CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.33960166573524475,0.13481107354164124,0.8651889562606812,0.002078503603115678,0.9979214963968843,0.813164472579956
0.3630615174770355,0.1306706815958023,0.8693293333053589,6.478781870100647e-05,0.999935212181299,0.8203181028366089
0.45534494519233704,0.15404875576496124,0.8459512591362,0.0035908897407352924,0.9964091102592647,0.8280131816864014
0.37521591782569885,0.08002862334251404,0.9199714660644531,0.017520630732178688,0.9824793692678213,0.8360235691070557
0.32062041759490967,0.11870697885751724,0.8812930583953857,0.038522399961948395,0.9614776000380516,0.8012323379516602
0.3048242926597595,0.12191993743181229,0.8780800700187683,0.0493553951382637,0.9506446048617363,0.792454719543457
0.35387417674064636,0.13577210903167725,0.8642279505729675,0.021452628076076508,0.9785473719239235,0.807884931564331
0.4105544984340668,0.16787907481193542,0.832120954990387,0.022381125018000603,0.9776188749819994,0.806006908416748
0.2921135425567627,0.1801242232322693,0.8198758959770203,0.015600943006575108,0.9843990569934249,0.7801327109336853
0.31482604146003723,0.15892891585826874,0.8410711884498596,0.009537720121443272,0.9904622798785567,0.7955785989761353
0.34467384219169617,0.11015072464942932,0.8898493051528931,0.01566474698483944,0.9843352530151606,0.8186085820198059
0.3446659743785858,0.08406832814216614,0.9159317016601562,0.007562415674328804,0.9924375843256712,0.8322808742523193
0.35136377811431885,0.13897763192653656,0.8610224723815918,0.007315502967685461,0.9926844970323145,0.8117555379867554
0.42921483516693115,0.16065756976604462,0.839342474937439,0.0,1.0,0.8215799331665039
0.30009305477142334,0.16296477615833282,0.8370352387428284,0.03130214288830757,0.9686978571116924,0.7823118567466736
0.44038692116737366,0.171962708234787,0.8280373811721802,0.015278886072337627,0.9847211139276624,0.8131808042526245
0.48270344734191895,0.1274328976869583,0.8725671768188477,0.0314626581966877,0.9685373418033123,0.8329825401306152
0.4218951463699341,0.1142066940665245,0.8857933282852173,0.004637612961232662,0.9953623870387673,0.836841344833374
0.42117539048194885,0.1509920060634613,0.8490080237388611,0.013461368158459663,0.9865386318415403,0.8184537887573242
0.2491239756345749,0.09601041674613953,0.9039896130561829,0.1821402907371521,0.8178597092628479,0.7385644912719727
0.4528089761734009,0.1881006807088852,0.8118994235992432,0.024477612227201462,0.9755223877727985,0.8055305480957031
0.4355996549129486,0.14816752076148987,0.8518325686454773,0.04241558909416199,0.957584410905838,0.8108867406845093
0.4724864661693573,0.1816118210554123,0.8183882236480713,0.018037404865026474,0.9819625951349735,0.8146376609802246
0.4356100261211395,0.13871492445468903,0.8612852096557617,0.03600544109940529,0.9639945589005947,0.8172339200973511
0.35368743538856506,0.14020279049873352,0.8597972989082336,0.040634989738464355,0.9593650102615356,0.7984024286270142
0.3733806610107422,0.1931837499141693,0.8068162798881531,0.02191985584795475,0.9780801441520452,0.788634717464447
0.40726378560066223,0.19571849703788757,0.8042815327644348,0.032327357679605484,0.9676726423203945,0.7902344465255737
0.26402124762535095,0.11365402489900589,0.8863460421562195,0.029532000422477722,0.9704679995775223,0.795529842376709
0.2585979402065277,0.13769720494747162,0.8623028993606567,0.03830242156982422,0.9616975784301758,0.781319797039032
0.4631170928478241,0.1480039358139038,0.851996123790741,0.021332988515496254,0.9786670114845037,0.8248887062072754
0.449198842048645,0.15663760900497437,0.8433624505996704,0.025733834132552147,0.9742661658674479,0.8168911933898926
0.41434380412101746,0.13949206471443176,0.8605080246925354,0.030041653662919998,0.96995834633708,0.8150553107261658
0.3818652629852295,0.19872890412807465,0.8012710809707642,0.05504986271262169,0.9449501372873783,0.7748615741729736
0.33458375930786133,0.13826580345630646,0.8617342114448547,0.014021464623510838,0.9859785353764892,0.8060019016265869
0.3996783494949341,0.11507992446422577,0.8849201202392578,0.012827287428081036,0.987172712571919,0.828772783279419
0.32347095012664795,0.21129430830478668,0.7887057065963745,0.020239291712641716,0.9797607082873583,0.7720807790756226
0.28521493077278137,0.19303269684314728,0.8069673776626587,0.001606105244718492,0.9983938947552815,0.7791875004768372
0.30917245149612427,0.18725599348545074,0.8127440214157104,0.010169665329158306,0.9898303346708417,0.7828642129898071
0.4070146977901459,0.16367481648921967,0.8363252878189087,0.03044923022389412,0.9695507697761059,0.8037533760070801
0.40443265438079834,0.16303737461566925,0.8369626402854919,0.01655219867825508,0.9834478013217449,0.8090507388114929
0.36574891209602356,0.20974598824977875,0.7902540564537048,0.03217173367738724,0.9678282663226128,0.7763826847076416
0.2915221154689789,0.1876475065946579,0.8123524785041809,0.047743793576955795,0.9522562064230442,0.764147937297821
0.3589639663696289,0.1815354973077774,0.8184645771980286,0.03800565376877785,0.9619943462312222,0.7839763760566711
0.2484830617904663,0.09965220838785172,0.9003478288650513,0.01694025658071041,0.9830597434192896,0.8030596971511841
0.4174041748046875,0.1941736340522766,0.8058264255523682,0.04364299401640892,0.9563570059835911,0.788354218006134
0.34448859095573425,0.19444845616817474,0.8055515885353088,0.03595723956823349,0.9640427604317665,0.7767354846000671
0.2809741497039795,0.17063532769680023,0.8293646574020386,0.0167399849742651,0.9832600150257349,0.7812447547912598
0.40141794085502625,0.17915078997612,0.8208491802215576,0.03732352703809738,0.9626764729619026,0.7936938405036926
0.36318865418434143,0.22001194953918457,0.7799880504608154,0.01719271019101143,0.9828072898089886,0.777755856513977
0.3824339807033539,0.18630267679691315,0.8136973977088928,0.0342378169298172,0.9657621830701828,0.7882706522941589
0.3263104259967804,0.20647329092025757,0.793526828289032,0.0692858174443245,0.9307141825556755,0.7549585103988647
0.3426210582256317,0.21546286344528198,0.784537136554718,0.0729488655924797,0.9270511344075203,0.7531595230102539
0.3552362620830536,0.1924472153186798,0.8075527548789978,0.07660256326198578,0.9233974367380142,0.7634273767471313
0.29219865798950195,0.19160877168178558,0.808391273021698,0.061168137937784195,0.9388318620622158,0.757328987121582
0.3002941310405731,0.18458524346351624,0.8154148459434509,0.03929979354143143,0.9607002064585686,0.7705048322677612
0.2748490273952484,0.051737114787101746,0.9482629299163818,0.019767707213759422,0.9802322927862406,0.8263679146766663
0.307129442691803,0.1660725325345993,0.8339274525642395,0.03532979637384415,0.9646702036261559,0.780864953994751
0.602980375289917,0.20588906109333038,0.7941109538078308,0.011986250057816505,0.9880137499421835,0.8334459662437439
0.3028086721897125,0.18067380785942078,0.8193262219429016,0.042181313037872314,0.9578186869621277,0.7714197635650635
0.3021940290927887,0.165559321641922,0.8344408273696899,0.061345189809799194,0.9386548101902008,0.7696770429611206
0.27644529938697815,0.09488924592733383,0.9051108360290527,0.03234304487705231,0.9676569551229477,0.8043961524963379
0.30503204464912415,0.15909290313720703,0.8409072160720825,0.03186293691396713,0.9681370630860329,0.7846240997314453
0.2754313051700592,0.15341126918792725,0.8465887904167175,0.029277119785547256,0.9707228802144527,0.7820109128952026
0.29825374484062195,0.1537497341632843,0.8462502956390381,0.026186969131231308,0.9738130308687687,0.7876760959625244
0.4252954423427582,0.18626795709133148,0.8137320280075073,0.014068825170397758,0.9859311748296022,0.8049243688583374
0.3229738771915436,0.17616978287696838,0.823830246925354,0.03741143271327019,0.9625885672867298,0.7791622877120972
0.3236571252346039,0.159516379237175,0.8404837250709534,0.030448544770479202,0.9695514552295208,0.7887455224990845
0.3055436909198761,0.1706668883562088,0.8293331265449524,0.031587500125169754,0.9684124998748302,0.7802070379257202
0.2903135418891907,0.18724671006202698,0.8127533197402954,0.04005428031086922,0.9599457196891308,0.7671423554420471
0.3592260181903839,0.19481225311756134,0.8051878213882446,0.043425120413303375,0.9565748795866966,0.77655029296875
0.23277340829372406,0.1512288898229599,0.8487711548805237,0.030857782810926437,0.9691422171890736,0.7737200260162354
0.3619871139526367,0.16685178875923157,0.8331482410430908,0.039362143725156784,0.9606378562748432,0.7899118661880493
0.37544873356819153,0.1847938746213913,0.8152061700820923,0.04057730361819267,0.9594226963818073,0.7849413156509399
0.5276774764060974,0.14190255105495453,0.8580975532531738,0.018019841983914375,0.9819801580160856,0.8415666222572327
0.33194053173065186,0.1912831813097,0.808716893196106,0.050584711134433746,0.9494152888655663,0.7696409821510315
0.2979688048362732,0.20652176439762115,0.7934783101081848,0.00010435145668452606,0.9998956485433155,0.7769433259963989
0.3448711633682251,0.1436202973127365,0.8563797473907471,0.0002433682093396783,0.9997566317906603,0.8114287853240967
0.24607473611831665,0.16303344070911407,0.8369665741920471,6.141751509858295e-05,0.9999385824849014,0.7839770317077637
0.29979875683784485,0.20725907385349274,0.7927410006523132,0.009271958842873573,0.9907280411571264,0.7733473777770996
0.22719329595565796,0.1416815221309662,0.858318567276001,0.04867991432547569,0.9513200856745243,0.7692941427230835
0.24358005821704865,0.2167288213968277,0.7832711935043335,0.061203423887491226,0.9387965761125088,0.7375431060791016
0.31705978512763977,0.19886404275894165,0.8011360764503479,0.03414023295044899,0.965859767049551,0.770210325717926
0.4114260673522949,0.23029020428657532,0.7697098255157471,0.03539682924747467,0.9646031707525253,0.7760104537010193
0.2946014106273651,0.18962746858596802,0.8103725910186768,0.046574078500270844,0.9534259214997292,0.7644397020339966
0.3668750822544098,0.20068083703517914,0.7993191480636597,0.05361037328839302,0.946389626711607,0.7716585397720337
0.33808910846710205,0.18990960717201233,0.8100904226303101,0.05749451369047165,0.9425054863095284,0.7686562538146973
0.30635514855384827,0.196457177400589,0.8035428524017334,0.04441181570291519,0.9555881842970848,0.7649234533309937
0.42109787464141846,0.1982163041830063,0.8017837405204773,0.04068385809659958,0.9593161419034004,0.7886595129966736
0.31314143538475037,0.2059100717306137,0.7940899729728699,0.039960119873285294,0.9600398801267147,0.7642802000045776
0.3240887224674225,0.21292392909526825,0.7870761752128601,0.05349353700876236,0.9465064629912376,0.7582508325576782
0.2785434126853943,0.1980242282152176,0.8019759058952332,0.10082012414932251,0.8991798758506775,0.7361710071563721
0.2736438512802124,0.21058979630470276,0.7894102334976196,0.06715349853038788,0.9328465014696121,0.7436314821243286
0.40540874004364014,0.19895032048225403,0.8010497689247131,0.04904596507549286,0.9509540349245071,0.7818832397460938
0.33372175693511963,0.19432935118675232,0.8056706786155701,0.03349684551358223,0.9665031544864178,0.7756139039993286
0.23069977760314941,0.1779899299144745,0.8220100998878479,0.05069894343614578,0.9493010565638542,0.754664421081543
0.3688424825668335,0.160429447889328,0.8395706415176392,0.03817632049322128,0.9618236795067787,0.7943262457847595
0.3248071074485779,0.15409642457962036,0.8459036946296692,0.03917969763278961,0.9608203023672104,0.7876510620117188
0.3673210144042969,0.16005578637123108,0.8399443030357361,0.04009127989411354,0.9599087201058865,0.7934054136276245
0.45637932419776917,0.17804226279258728,0.8219578266143799,0.010313176549971104,0.9896868234500289,0.8159337043762207
0.4147718846797943,0.17131616175174713,0.8286839127540588,0.01521281898021698,0.984787181019783,0.8083428144454956
0.3883325159549713,0.18133209645748138,0.818668007850647,0.01323289517313242,0.9867671048268676,0.7998405694961548
0.5018899440765381,0.19255366921424866,0.8074464201927185,0.009649674408137798,0.9903503255918622,0.819496750831604
0.30365365743637085,0.18900592625141144,0.8109940886497498,0.03849102929234505,0.961508970707655,0.7697319984436035
0.3997616469860077,0.2041906863451004,0.7958093881607056,0.03218025714159012,0.9678197428584099,0.7854039669036865
0.3403576910495758,0.20737868547439575,0.7926213145256042,0.03874601796269417,0.9612539820373058,0.7696216702461243
0.36539313197135925,0.20203837752342224,0.7979616522789001,0.03289879113435745,0.9671012088656425,0.7791037559509277
0.38935649394989014,0.2204318642616272,0.7795682549476624,0.03375808894634247,0.9662419110536575,0.7761953473091125
0.4616256058216095,0.17860062420368195,0.8213993906974792,0.03539213910698891,0.9646078608930111,0.8067280054092407
0.5047567486763,0.210769385099411,0.7892305850982666,0.02654033526778221,0.9734596647322178,0.8060274720191956
0.27919134497642517,0.19357678294181824,0.8064232468605042,0.053868841379880905,0.9461311586201191,0.7568600177764893
0.290933758020401,0.16432684659957886,0.8356732130050659,0.024403182789683342,0.9755968172103167,0.7826947569847107
0.2607288956642151,0.19563141465187073,0.8043686151504517,0.059032246470451355,0.9409677535295486,0.7502803206443787
0.23600387573242188,0.12176208198070526,0.8782379627227783,0.016780100762844086,0.9832198992371559,0.7917839288711548
0.4052411615848541,0.23725731670856476,0.7627426981925964,0.036231592297554016,0.963768407702446,0.7716526985168457
0.31312575936317444,0.20882055163383484,0.7911794781684875,0.043021149933338165,0.9569788500666618,0.7618885040283203
0.3669778108596802,0.1870776265859604,0.8129224181175232,0.0,1.0,0.7985645532608032
0.4547997713088989,0.23773294687271118,0.7622670531272888,0.0251567754894495,0.9748432245105505,0.785804033279419
0.2813583016395569,0.21601073443889618,0.7839893102645874,0.041316449642181396,0.9586835503578186,0.7533408403396606
0.37053003907203674,0.19946585595607758,0.800534188747406,0.06232322379946709,0.9376767762005329,0.7693904042243958
0.30647775530815125,0.22983872890472412,0.7701613306999207,0.06471961736679077,0.9352803826332092,0.7434722185134888
0.4129554331302643,0.14613839983940125,0.8538616895675659,0.03610412776470184,0.9638958722352982,0.8096941113471985
0.29030051827430725,0.20473547279834747,0.7952646017074585,0.03768971934914589,0.9623102806508541,0.7610900402069092
0.3464643955230713,0.24415625631809235,0.7558438181877136,0.041638098657131195,0.9583619013428688,0.7549751996994019
0.31766587495803833,0.18526898324489594,0.8147310614585876,0.019576599821448326,0.9804234001785517,0.78159499168396
0.25116613507270813,0.17734511196613312,0.8226549029350281,0.05149200186133385,0.9485079981386662,0.7586983442306519
0.31040507555007935,0.2318764626979828,0.7681235671043396,0.028690025210380554,0.9713099747896194,0.7578544616699219
0.20444147288799286,0.18551765382289886,0.8144823908805847,0.05197233334183693,0.9480276666581631,0.745892345905304
0.38157615065574646,0.12044195085763931,0.8795580863952637,0.005943086929619312,0.9940569130703807,0.8257612586021423
