CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.24834759533405304,0.3124034106731415,0.6875966787338257,0.1569494754076004,0.8430505245923996,0.6619284152984619
0.22627077996730804,0.2872561514377594,0.7127439379692078,0.1120513528585434,0.8879486471414566,0.6855311393737793
0.17612187564373016,0.24368149042129517,0.7563185095787048,0.11103926599025726,0.8889607340097427,0.6933360695838928
0.35431838035583496,0.24287676811218262,0.7571232318878174,0.0828399807214737,0.9171600192785263,0.740576982498169
0.30211585760116577,0.23846599459648132,0.7615340352058411,0.10814176499843597,0.891858235001564,0.7217800617218018
0.17935122549533844,0.21677379310131073,0.7832263112068176,0.11306493729352951,0.8869350627064705,0.7039347887039185
0.25492215156555176,0.26146039366722107,0.7385396361351013,0.11186125129461288,0.8881387487053871,0.7016558051109314
0.2176661342382431,0.19686172902584076,0.8031381964683533,0.08782920241355896,0.912170797586441,0.7296568155288696
0.23369188606739044,0.20577745139598846,0.7942225933074951,0.05316153168678284,0.9468384683132172,0.7431628108024597
0.24892574548721313,0.2636997103691101,0.7363003492355347,0.08859633654356003,0.91140366345644,0.7088667154312134
0.21358276903629303,0.26189538836479187,0.7381045818328857,0.10205802321434021,0.8979419767856598,0.6971352100372314
0.16801244020462036,0.21374131739139557,0.7862587571144104,0.1025262400507927,0.8974737599492073,0.7070955038070679
0.5519385933876038,0.25644129514694214,0.7435587048530579,0.08178247511386871,0.9182175248861313,0.7750982046127319
0.21481092274188995,0.2278742492198944,0.7721258401870728,0.10699543356895447,0.8930045664310455,0.709014356136322
0.2712406814098358,0.30221572518348694,0.6977843046188354,0.12631414830684662,0.8736858516931534,0.6828361749649048
0.16395257413387299,0.2409481406211853,0.7590519189834595,0.20051400363445282,0.7994859963655472,0.6562056541442871
0.21742300689220428,0.2802017629146576,0.7197983860969543,0.17881134152412415,0.8211886584758759,0.6598794460296631
0.30677714943885803,0.27318745851516724,0.7268126010894775,0.1472221165895462,0.8527778834104538,0.693191647529602
0.2625684440135956,0.2839760184288025,0.7160240411758423,0.13628652691841125,0.8637134730815887,0.6844087243080139
0.23785002529621124,0.253336638212204,0.7466633915901184,0.15753373503684998,0.84246626496315,0.6832219362258911
0.22122837603092194,0.28230273723602295,0.717697262763977,0.15037672221660614,0.8496232777833939,0.6711739301681519
0.309126615524292,0.2528451979160309,0.7471548914909363,0.10485313832759857,0.8951468616724014,0.7187460660934448
0.2647300362586975,0.265911728143692,0.7340883612632751,0.14853307604789734,0.8514669239521027,0.6871681213378906
0.2475467324256897,0.25905922055244446,0.7409408092498779,0.10246412456035614,0.8975358754396439,0.7049000263214111
0.23758244514465332,0.2584783434867859,0.7415216565132141,0.17154479026794434,0.8284552097320557,0.6755072474479675
0.3320687711238861,0.25839468836784363,0.7416054010391235,0.06777451932430267,0.9322254806756973,0.7359461188316345
0.24496538937091827,0.2686004340648651,0.731399655342102,0.1260940283536911,0.8739059716463089,0.6911153197288513
0.20658473670482635,0.30052897334098816,0.6994710564613342,0.13480770587921143,0.8651922941207886,0.6671823263168335
0.2184261828660965,0.2881889343261719,0.7118111252784729,0.12676596641540527,0.8732340335845947,0.6777032613754272
0.3053016662597656,0.2911032438278198,0.708896815776825,0.1122918426990509,0.8877081573009491,0.6997023820877075
0.2282303124666214,0.30522581934928894,0.6947742700576782,0.13127170503139496,0.868728294968605,0.6710470914840698
0.1972120851278305,0.2169550210237503,0.7830449938774109,0.09089946746826172,0.9091005325317383,0.7163006067276001
0.21478499472141266,0.23168513178825378,0.7683149576187134,0.086168572306633,0.913831427693367,0.715815544128418
0.22319205105304718,0.30155178904533386,0.6984483003616333,0.16422128677368164,0.8357787132263184,0.6583292484283447
0.2799079716205597,0.23239228129386902,0.7676078081130981,0.07857372611761093,0.9214262738823891,0.7315952777862549
0.28686174750328064,0.3036896288394928,0.6963104009628296,0.14958006143569946,0.8504199385643005,0.6760644912719727
0.2222328931093216,0.2953605353832245,0.7046395540237427,0.17150412499904633,0.8284958750009537,0.657700777053833
0.36163583397865295,0.29628413915634155,0.7037159204483032,0.14552778005599976,0.8544722199440002,0.6956024169921875
0.32054200768470764,0.31431543827056885,0.6856845617294312,0.15615049004554749,0.8438495099544525,0.6759220361709595
0.2573115825653076,0.32197341322898865,0.6780266165733337,0.20876289904117584,0.7912371009588242,0.6391677856445312
0.25574636459350586,0.3141201436519623,0.6858798861503601,0.21710115671157837,0.7828988432884216,0.6386607885360718
0.2967722713947296,0.32373046875,0.6762695908546448,0.16190077364444733,0.8380992263555527,0.6651020050048828
0.21145273745059967,0.24005994200706482,0.7599400877952576,0.18385927379131317,0.8161407262086868,0.6727228164672852
0.3033384084701538,0.24192112684249878,0.7580788731575012,0.12895888090133667,0.8710411190986633,0.7123156785964966
0.21697324514389038,0.22508156299591064,0.7749184966087341,0.08601453900337219,0.9139854609966278,0.7189562320709229
0.2877653241157532,0.30354946851730347,0.6964505314826965,0.16126643121242523,0.8387335687875748,0.6716266870498657
0.3001136779785156,0.3128480911254883,0.6871519684791565,0.15038657188415527,0.8496134281158447,0.6747289299964905
0.16962188482284546,0.19413994252681732,0.805860161781311,0.12187642604112625,0.8781235739588737,0.7075178623199463
0.21166838705539703,0.22739072144031525,0.7726093530654907,0.10921858996152878,0.8907814100384712,0.7076900005340576
0.17745725810527802,0.24158193171024323,0.7584182024002075,0.092983178794384,0.907016821205616,0.701665461063385
0.1889902502298355,0.2236812710762024,0.7763187885284424,0.07514665275812149,0.9248533472418785,0.7182669043540955
0.4278835952281952,0.25591006875038147,0.7440899610519409,0.06794245541095734,0.9320575445890427,0.7560357451438904
0.2915196120738983,0.3322199285030365,0.6677801609039307,0.1044081300497055,0.8955918699502945,0.6836527585983276
0.23787061870098114,0.2909789979457855,0.7090210318565369,0.17082487046718597,0.829175129532814,0.6628525853157043
0.24901382625102997,0.28578296303749084,0.7142171263694763,0.14922311902046204,0.850776880979538,0.6758004426956177
0.23325498402118683,0.301541268825531,0.6984587907791138,0.1653895229101181,0.8346104770898819,0.6598787307739258
0.24438585340976715,0.27505171298980713,0.7249483466148376,0.11400511860847473,0.8859948813915253,0.6932544708251953
0.22976653277873993,0.2842998504638672,0.7157002091407776,0.1476476788520813,0.8523523211479187,0.6731743216514587
0.3192040026187897,0.3405230641365051,0.6594769954681396,0.167107954621315,0.832892045378685,0.6607884168624878
0.26587948203086853,0.27725380659103394,0.7227461934089661,0.130587637424469,0.869412362575531,0.6900392770767212
0.26035985350608826,0.31800973415374756,0.6819903254508972,0.18676473200321198,0.813235267996788,0.6501622200012207
0.22898031771183014,0.3114818334579468,0.6885181665420532,0.19878314435482025,0.8012168556451797,0.6416901350021362
0.22542239725589752,0.34702035784721375,0.6529797315597534,0.1885840892791748,0.8114159107208252,0.6308427453041077
0.3896975815296173,0.3061802089214325,0.6938198208808899,0.10276064276695251,0.8972393572330475,0.7143632173538208
0.18454647064208984,0.3069998323917389,0.6930001974105835,0.20556367933750153,0.7944363206624985,0.6318838596343994
0.21437889337539673,0.3342551290988922,0.665744960308075,0.17994455993175507,0.8200554400682449,0.6371959447860718
0.23674117028713226,0.32614436745643616,0.6738556623458862,0.1664109081029892,0.8335890918970108,0.650326132774353
0.2675260603427887,0.3256649672985077,0.6743350625038147,0.1900048851966858,0.8099951148033142,0.6472373008728027
0.17561300098896027,0.25291013717651367,0.7470899224281311,0.14063526690006256,0.8593647330999374,0.6777044534683228
0.1742674857378006,0.26732465624809265,0.7326754331588745,0.18060918152332306,0.8193908184766769,0.6556800007820129
0.20857013761997223,0.30462875962257385,0.6953713297843933,0.2167109102010727,0.7832890897989273,0.633178174495697
0.298366516828537,0.32437098026275635,0.6756290197372437,0.19852574169635773,0.8014742583036423,0.6505146026611328
0.21073992550373077,0.3208584189414978,0.679141640663147,0.16893960535526276,0.8310603946447372,0.6462287902832031
0.21979838609695435,0.33979567885398865,0.6602043509483337,0.20229144394397736,0.7977085560560226,0.6271248459815979
0.2103971391916275,0.34804508090019226,0.6519549489021301,0.20739775896072388,0.7926022410392761,0.6199022531509399
0.2378537654876709,0.321521520614624,0.678478479385376,0.17609918117523193,0.8239008188247681,0.6485224962234497
0.2454841136932373,0.3331889510154724,0.6668111085891724,0.20174606144428253,0.7982539385557175,0.6351228356361389
0.2712406814098358,0.3470994234085083,0.6529005765914917,0.19564096629619598,0.804359033703804,0.6371519565582275
0.2630540430545807,0.37111133337020874,0.628888726234436,0.22886055707931519,0.7711394429206848,0.6126221418380737
0.2022702693939209,0.22858405113220215,0.7714160084724426,0.1559160202741623,0.8440839797258377,0.6866540908813477
0.21109573543071747,0.3208399713039398,0.6791600584983826,0.2264174073934555,0.7735825926065445,0.62331622838974
0.19734282791614532,0.09852339327335358,0.9014766216278076,0.04687478020787239,0.9531252197921276,0.7813093662261963
0.285294771194458,0.3340645134449005,0.6659355163574219,0.16480004787445068,0.8351999521255493,0.6575131416320801
0.1704384833574295,0.2829059362411499,0.7170941233634949,0.1885608732700348,0.8114391267299652,0.6455010175704956
0.15655767917633057,0.2908441126346588,0.7091559171676636,0.19082105159759521,0.8091789484024048,0.6386455297470093
0.2976987659931183,0.30329734086990356,0.696702778339386,0.14392800629138947,0.8560719937086105,0.6806496977806091
0.25178900361061096,0.3475135266780853,0.6524865031242371,0.16332736611366272,0.8366726338863373,0.6460214853286743
0.2787456214427948,0.3382342755794525,0.6617656946182251,0.17139236629009247,0.8286076337099075,0.6518984436988831
0.2290250062942505,0.30832672119140625,0.6916733980178833,0.18524377048015594,0.814756229519844,0.6483768224716187
0.19939403235912323,0.23192882537841797,0.7680712342262268,0.09450767189264297,0.905492328107357,0.7093042135238647
0.3281211256980896,0.2911223769187927,0.7088776230812073,0.1540118157863617,0.8459881842136383,0.6875705718994141
0.2323167771100998,0.27426427602767944,0.7257357835769653,0.16259042918682098,0.837409570813179,0.6717214584350586
0.23569071292877197,0.2608844041824341,0.7391156554222107,0.16347400844097137,0.8365259915590286,0.6773948669433594
0.29990795254707336,0.2632501423358917,0.7367498874664307,0.0808974951505661,0.9191025048494339,0.7223225831985474
0.31956565380096436,0.2672339677810669,0.7327660322189331,0.17168809473514557,0.8283119052648544,0.6883443593978882
0.2096780389547348,0.2987819314002991,0.7012181878089905,0.18066248297691345,0.8193375170230865,0.6501578688621521
0.19402949512004852,0.2391515076160431,0.7608484625816345,0.136016845703125,0.863983154296875,0.6887385845184326
0.22850511968135834,0.3162637948989868,0.683736264705658,0.19862079620361328,0.8013792037963867,0.6397472620010376
0.20917350053787231,0.31888002157211304,0.6811200380325317,0.20743487775325775,0.7925651222467422,0.6313087940216064
0.26846227049827576,0.31918948888778687,0.6808105111122131,0.17267972230911255,0.8273202776908875,0.656944751739502
0.2294808179140091,0.3383541405200958,0.6616458892822266,0.18474654853343964,0.8152534514665604,0.6366559267044067
0.2061493843793869,0.31766843795776367,0.6823316216468811,0.1936819851398468,0.8063180148601532,0.6366897821426392
0.21489687263965607,0.3608664870262146,0.6391334533691406,0.24377040565013885,0.7562295943498611,0.6011245846748352
0.2269286960363388,0.36199265718460083,0.638007402420044,0.2075825333595276,0.7924174666404724,0.6175557374954224
0.20773911476135254,0.3543206453323364,0.6456793546676636,0.21343740820884705,0.786562591791153,0.6144446134567261
0.3106836676597595,0.35145121812820435,0.6485489010810852,0.16788503527641296,0.832114964723587,0.6544022560119629
0.24672125279903412,0.3509807288646698,0.6490192413330078,0.1761067658662796,0.8238932341337204,0.6385092735290527
0.31096386909484863,0.33919447660446167,0.6608055830001831,0.23718972504138947,0.7628102749586105,0.6316391229629517
0.24298594892024994,0.33260858058929443,0.6673914194107056,0.2580645680427551,0.7419354319572449,0.6123279333114624
0.20163023471832275,0.30488401651382446,0.6951161026954651,0.18680299818515778,0.8131970018148422,0.6436513662338257
0.17364005744457245,0.2790690064430237,0.7209309935569763,0.18435396254062653,0.8156460374593735,0.649358868598938
0.25106361508369446,0.3319186866283417,0.6680813431739807,0.20693008601665497,0.793069913983345,0.6346732378005981
0.17756731808185577,0.3010796010494232,0.6989204287528992,0.1719813197851181,0.8280186802148819,0.6462891101837158
0.18451659381389618,0.3511165976524353,0.6488835215568542,0.23748481273651123,0.7625151872634888,0.6014628410339355
0.24332940578460693,0.3621731102466583,0.6378270387649536,0.21340131759643555,0.7865986824035645,0.6184362173080444
0.19755198061466217,0.3316945433616638,0.6683055758476257,0.2220875322818756,0.7779124677181244,0.6179976463317871
0.21701811254024506,0.34408003091812134,0.6559200286865234,0.24087899923324585,0.7591210007667542,0.6094200611114502
0.24031950533390045,0.3447326123714447,0.6552673578262329,0.19551709294319153,0.8044829070568085,0.6319640278816223
0.17743581533432007,0.2294502705335617,0.7705498337745667,0.12986639142036438,0.8701336085796356,0.6917605400085449
0.22921550273895264,0.35191842913627625,0.6480816006660461,0.23352107405662537,0.7664789259433746,0.611667275428772
0.25275301933288574,0.33243948221206665,0.6675606369972229,0.14689889550209045,0.8531011044979095,0.658815324306488
0.23535752296447754,0.3328532874584198,0.6671467423439026,0.19548901915550232,0.8045109808444977,0.6357345581054688
0.2828390300273895,0.3496987223625183,0.6503012776374817,0.19550247490406036,0.8044975250959396,0.6384873390197754
0.2843860387802124,0.36478570103645325,0.6352143287658691,0.22855575382709503,0.771444246172905,0.6195406913757324
0.17233753204345703,0.24941888451576233,0.7505811452865601,0.23108826577663422,0.7689117342233658,0.642264723777771
0.21953803300857544,0.3168184757232666,0.6831815838813782,0.21819160878658295,0.781808391213417,0.6299036145210266
0.23332007229328156,0.3320862054824829,0.6679138541221619,0.2255057394504547,0.7744942605495453,0.6236273050308228
0.21939128637313843,0.33471208810806274,0.665287971496582,0.22007860243320465,0.7799213975667953,0.6219620108604431
0.25057879090309143,0.377171128988266,0.6228289008140564,0.25631842017173767,0.7436815798282623,0.5967199802398682
