CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.24340735375881195,0.47214969992637634,0.527850329875946,0.2791748642921448,0.7208251357078552,0.5481516718864441
0.19934789836406708,0.5115270018577576,0.4884730279445648,0.2886866629123688,0.7113133370876312,0.519784152507782
0.23947137594223022,0.497251033782959,0.5027490258216858,0.2740679383277893,0.7259320616722107,0.5393667221069336
0.262304425239563,0.48773351311683655,0.5122665166854858,0.21415741741657257,0.7858425825834274,0.5717045068740845
0.24137277901172638,0.4697435796260834,0.5302565097808838,0.2366466373205185,0.7633533626794815,0.5657185316085815
0.2401645928621292,0.5103858709335327,0.48961418867111206,0.25997281074523926,0.7400271892547607,0.5398894548416138
0.18330000340938568,0.4458543658256531,0.5541456341743469,0.31730887293815613,0.6826911270618439,0.5313947200775146
0.18990524113178253,0.4014650285243988,0.5985350012779236,0.23591728508472443,0.7640827149152756,0.5830281972885132
0.2725382149219513,0.560518741607666,0.43948134779930115,0.2932017147541046,0.7067982852458954,0.5130195617675781
0.20116041600704193,0.513159453868866,0.4868406355381012,0.33709651231765747,0.6629034876823425,0.5001296997070312
0.1993836611509323,0.504447877407074,0.4955521523952484,0.2975821793079376,0.7024178206920624,0.519064724445343
0.2899112403392792,0.5477291345596313,0.4522709250450134,0.3008718192577362,0.6991281807422638,0.5185418725013733
0.17605042457580566,0.5342229008674622,0.4657771587371826,0.32701224088668823,0.6729877591133118,0.4907160699367523
0.2329179048538208,0.5842965841293335,0.4157033860683441,0.4317724108695984,0.5682275891304016,0.4401559829711914
0.1914406269788742,0.3506176173686981,0.6493823528289795,0.18257644772529602,0.817423552274704,0.6250104904174805
0.24718499183654785,0.5483260154724121,0.4516740143299103,0.3580315411090851,0.6419684588909149,0.48689401149749756
0.257855087518692,0.5448434948921204,0.4551565647125244,0.2660154700279236,0.7339845299720764,0.5272274613380432
0.2789515554904938,0.488768607378006,0.5112314224243164,0.2355203479528427,0.7644796520471573,0.5660747289657593
0.20196689665317535,0.44283604621887207,0.5571639537811279,0.24381855130195618,0.7561814486980438,0.5657315254211426
0.21166962385177612,0.5395532846450806,0.4604467749595642,0.2886069118976593,0.7113930881023407,0.5110698938369751
0.19134892523288727,0.5482901334762573,0.45170989632606506,0.3197926878929138,0.6802073121070862,0.49103665351867676
0.1666027158498764,0.5191394090652466,0.4808606207370758,0.28857874870300293,0.7114212512969971,0.5102332830429077
0.24211037158966064,0.5285794138908386,0.47142061591148376,0.28698405623435974,0.7130159437656403,0.5221967101097107
0.15940026938915253,0.5834193229675293,0.4165807068347931,0.44223836064338684,0.5577616393566132,0.4216170012950897
0.20432083308696747,0.5251055955886841,0.4748944640159607,0.31624045968055725,0.6837595403194427,0.504325807094574
0.16025660932064056,0.5561209917068481,0.44387903809547424,0.3337593972682953,0.6662406027317047,0.4760991930961609
0.19125555455684662,0.48135554790496826,0.5186445116996765,0.27903372049331665,0.7209662795066833,0.5340954661369324
0.16730590164661407,0.5321522951126099,0.4678477644920349,0.277439147233963,0.722560852766037,0.5096246600151062
0.3046499788761139,0.5202762484550476,0.47972381114959717,0.265848308801651,0.734151691198349,0.5464801788330078
0.22109992802143097,0.5744338035583496,0.4255662262439728,0.3789218068122864,0.6210781931877136,0.4628777503967285
0.3177327811717987,0.588805079460144,0.41119498014450073,0.29701876640319824,0.7029812335968018,0.5092170238494873
0.18284203112125397,0.5526143908500671,0.4473857283592224,0.3838314712047577,0.6161685287952423,0.461990088224411
0.2550738751888275,0.565302312374115,0.4346977472305298,0.3411145806312561,0.6588854193687439,0.4884480834007263
0.28669750690460205,0.6205940246582031,0.37940600514411926,0.3964327871799469,0.6035672128200531,0.4505288004875183
0.1828605681657791,0.5663232803344727,0.4336767792701721,0.3655474781990051,0.6344525218009949,0.4638238549232483
0.24295087158679962,0.5099024176597595,0.49009767174720764,0.31879353523254395,0.681206464767456,0.5171118378639221
0.181729257106781,0.5903381109237671,0.4096619188785553,0.43093693256378174,0.5690630674362183,0.4278358817100525
0.1966078132390976,0.5491417646408081,0.45085829496383667,0.32492294907569885,0.6750770509243011,0.4896956980228424
0.16339848935604095,0.5629065632820129,0.4370934069156647,0.41366979479789734,0.5863302052021027,0.44204914569854736
0.205229714512825,0.6114100813865662,0.3885899484157562,0.37953516840934753,0.6204648315906525,0.44466784596443176
0.15252773463726044,0.5804142355918884,0.41958579421043396,0.3793303370475769,0.6206696629524231,0.446607768535614
0.17705483734607697,0.5192123055458069,0.4807877838611603,0.2957821786403656,0.7042178213596344,0.5094131827354431
0.2242264747619629,0.6216574907302856,0.37834256887435913,0.3055160343647003,0.6944839656352997,0.4739759564399719
0.24745850265026093,0.4662652909755707,0.5337347388267517,0.2289322465658188,0.7710677534341812,0.5714126825332642
0.21027864515781403,0.5273692607879639,0.4726307988166809,0.2717391550540924,0.7282608449459076,0.5224124193191528
0.21715255081653595,0.506449818611145,0.493550181388855,0.26539838314056396,0.734601616859436,0.5346912145614624
0.17166326940059662,0.3927478492259979,0.6072521209716797,0.21070152521133423,0.7892984747886658,0.5929529070854187
0.23047494888305664,0.3988824486732483,0.6011175513267517,0.1541231870651245,0.8458768129348755,0.6248927712440491
0.43072745203971863,0.44795697927474976,0.552043080329895,0.2360725700855255,0.7639274299144745,0.612533688545227
0.20894907414913177,0.5293362140655518,0.470663845539093,0.32342496514320374,0.6765750348567963,0.5006853938102722
0.30360734462738037,0.6132102012634277,0.38678982853889465,0.34610503911972046,0.6538949608802795,0.47699540853500366
0.3039107322692871,0.5968860387802124,0.40311399102211,0.3561609983444214,0.6438390016555786,0.4795633554458618
0.22851687669754028,0.5552520155906677,0.44474801421165466,0.3539592921733856,0.6460407078266144,0.4820188581943512
0.2089778184890747,0.5019621849060059,0.49803784489631653,0.36516159772872925,0.6348384022712708,0.49494606256484985
0.2675990164279938,0.49928078055381775,0.5007192492485046,0.2847200632095337,0.7152799367904663,0.5399194955825806
0.1816643625497818,0.4418758451938629,0.5581241846084595,0.3181990683078766,0.6818009316921234,0.532302975654602
0.2329065352678299,0.5366308093070984,0.463369220495224,0.3149915635585785,0.6850084364414215,0.5059323310852051
0.16930584609508514,0.47609344124794006,0.5239066481590271,0.3131042718887329,0.6868957281112671,0.5181821584701538
0.1741618663072586,0.5820280313491821,0.41797202825546265,0.37551239132881165,0.6244876086711884,0.45181626081466675
0.17875702679157257,0.6085909008979797,0.3914092183113098,0.3610081076622009,0.6389918923377991,0.4479118585586548
0.21841256320476532,0.5233285427093506,0.4766714870929718,0.2732941508293152,0.7267058491706848,0.5250334739685059
0.1895597130060196,0.6279610991477966,0.37203899025917053,0.41310834884643555,0.5868916511535645,0.42148423194885254
0.3498307764530182,0.6549127697944641,0.34508731961250305,0.38135114312171936,0.6186488568782806,0.45546063780784607
0.1707717776298523,0.5148603916168213,0.4851396083831787,0.3293324112892151,0.6706675887107849,0.49647724628448486
0.25687694549560547,0.6432569026947021,0.35674306750297546,0.40890073776245117,0.5910992622375488,0.43051230907440186
0.31121551990509033,0.6371616125106812,0.36283841729164124,0.39079686999320984,0.6092031300067902,0.4510596990585327
0.19127380847930908,0.5112124681472778,0.48878759145736694,0.33519721031188965,0.6648027896881104,0.4996909201145172
0.2075708955526352,0.6160653233528137,0.38393476605415344,0.43338823318481445,0.5666117668151855,0.4217327833175659
0.27085211873054504,0.6122909784317017,0.3877090811729431,0.38863012194633484,0.6113698780536652,0.4538020193576813
0.3826781213283539,0.6153789758682251,0.38462111353874207,0.3581608533859253,0.6418391466140747,0.48711973428726196
0.18696129322052002,0.43262967467308044,0.5673704147338867,0.2573779225349426,0.7426220774650574,0.5613892674446106
0.29939112067222595,0.6464483141899109,0.3535517454147339,0.40319791436195374,0.5968020856380463,0.44001978635787964
0.21698345243930817,0.5645932555198669,0.43540680408477783,0.35784727334976196,0.642152726650238,0.4744205176830292
0.26258933544158936,0.5135078430175781,0.48649218678474426,0.3629295527935028,0.6370704472064972,0.5019429326057434
0.14941443502902985,0.48213571310043335,0.5178644061088562,0.3445196747779846,0.6554803252220154,0.4992207884788513
0.15245503187179565,0.6463996171951294,0.353600412607193,0.47850045561790466,0.5214995443820953,0.38053098320961
0.1400039792060852,0.5634415149688721,0.4365585446357727,0.35112887620925903,0.648871123790741,0.4621726870536804
0.24887995421886444,0.5591633319854736,0.44083666801452637,0.29555192589759827,0.7044480741024017,0.5078899264335632
0.19019484519958496,0.6291975378990173,0.37080249190330505,0.3520095646381378,0.6479904353618622,0.4455561637878418
0.14998334646224976,0.5429809093475342,0.4570191502571106,0.36103567481040955,0.6389643251895905,0.4683900475502014
0.30334147810935974,0.6095669269561768,0.39043310284614563,0.3749372363090515,0.6250627636909485,0.466866672039032
0.13764603435993195,0.5291255116462708,0.470874547958374,0.38828757405281067,0.6117124259471893,0.4605640172958374
0.17654919624328613,0.6108277440071106,0.3891722559928894,0.3614571988582611,0.6385428011417389,0.4463958442211151
0.28660452365875244,0.5971707105636597,0.4028293192386627,0.36148765683174133,0.6385123431682587,0.473857581615448
0.23508088290691376,0.6337705850601196,0.36622947454452515,0.43321892619132996,0.56678107380867,0.42022037506103516
0.28849437832832336,0.6390236616134644,0.36097636818885803,0.401450514793396,0.598549485206604,0.4415092468261719
0.18149356544017792,0.6627666354179382,0.33723336458206177,0.4865663945674896,0.5134336054325104,0.37656548619270325
0.26857486367225647,0.6169509291648865,0.3830491006374359,0.40692001581192017,0.5930799841880798,0.4441666007041931
0.17408889532089233,0.5467113852500916,0.4532886743545532,0.3719020187854767,0.6280979812145233,0.46737247705459595
0.18942177295684814,0.6869984865188599,0.3130015432834625,0.5364246964454651,0.4635753035545349,0.3485150933265686
0.2517191767692566,0.6718502640724182,0.32814979553222656,0.5476197600364685,0.4523802399635315,0.3625558614730835
0.19871407747268677,0.5755802989006042,0.4244197607040405,0.3815237283706665,0.6184762716293335,0.4569012224674225
0.20164696872234344,0.650312602519989,0.3496874272823334,0.4653005599975586,0.5346994400024414,0.3940841555595398
0.2023809403181076,0.5478789210319519,0.45212113857269287,0.33198612928390503,0.668013870716095,0.4885302186012268
0.20502620935440063,0.560104250907898,0.4398958683013916,0.3898696303367615,0.6101303696632385,0.4610157608985901
0.16623961925506592,0.5984490513801575,0.40155094861984253,0.40875667333602905,0.591243326663971,0.4303656220436096
0.2610773742198944,0.6218196153640747,0.37818044424057007,0.37414467334747314,0.6258553266525269,0.4538297653198242
0.15754522383213043,0.5463075041770935,0.4536925256252289,0.31427010893821716,0.6857298910617828,0.487278014421463
0.3889225721359253,0.6198517680168152,0.3801482915878296,0.3233356773853302,0.6766643226146698,0.5005095601081848
0.21854232251644135,0.6578835844993591,0.34211644530296326,0.4366057217121124,0.5633942782878876,0.40591275691986084
0.2069549560546875,0.6350830793380737,0.36491695046424866,0.46286171674728394,0.5371382832527161,0.40221309661865234
0.24738597869873047,0.6120731830596924,0.38792693614959717,0.39119619131088257,0.6088038086891174,0.4481695294380188
0.2105228453874588,0.6300325393676758,0.3699674904346466,0.4650282561779022,0.5349717438220978,0.40408027172088623
0.2577282786369324,0.6786954402923584,0.3213046193122864,0.46791622042655945,0.5320837795734406,0.3929010033607483
0.23204867541790009,0.4071151912212372,0.5928848385810852,0.26918476819992065,0.7308152318000793,0.5758897662162781
0.18805672228336334,0.6696028113365173,0.3303971290588379,0.48998141288757324,0.5100185871124268,0.3737776279449463
0.1575654000043869,0.4188325107097626,0.5811675190925598,0.2534228265285492,0.7465771734714508,0.5626109838485718
0.20268850028514862,0.5594608187675476,0.4405392110347748,0.32720518112182617,0.6727948188781738,0.4858713150024414
0.3331334590911865,0.6488945484161377,0.3511054813861847,0.3823835253715515,0.6176164746284485,0.45411548018455505
0.24619312584400177,0.5564262270927429,0.44357380270957947,0.2821757197380066,0.7178242802619934,0.5137978792190552
0.1871531456708908,0.6436177492141724,0.3563823103904724,0.439870685338974,0.560129314661026,0.4040352702140808
0.38862910866737366,0.6728257536888123,0.32717427611351013,0.3878817856311798,0.6121182143688202,0.45344284176826477
0.24037271738052368,0.607804536819458,0.39219552278518677,0.3871258795261383,0.6128741204738617,0.45010241866111755
0.1757032871246338,0.5964091420173645,0.40359094738960266,0.39001229405403137,0.6099877059459686,0.4405721426010132
0.17566727101802826,0.5586115717887878,0.44138848781585693,0.3609756827354431,0.6390243172645569,0.46729856729507446
0.20913070440292358,0.5954174995422363,0.4045824706554413,0.38614487648010254,0.6138551235198975,0.44920116662979126
0.26522448658943176,0.6463993787765503,0.3536006808280945,0.3570771813392639,0.6429228186607361,0.451654314994812
0.22208160161972046,0.6866008639335632,0.31339919567108154,0.44324687123298645,0.5567531287670135,0.39247727394104004
0.24989400804042816,0.5367157459259033,0.46328431367874146,0.2648230791091919,0.7351769208908081,0.5293633341789246
0.23280589282512665,0.605738639831543,0.3942613899707794,0.3960117697715759,0.6039882302284241,0.4458610415458679
0.27126964926719666,0.6840633749961853,0.3159366548061371,0.45099136233329773,0.5490086376667023,0.4002320468425751
0.19743762910366058,0.7300462126731873,0.26995381712913513,0.5395087599754333,0.46049124002456665,0.3316655457019806
0.20449520647525787,0.6045152544975281,0.3954848051071167,0.4261981248855591,0.5738018751144409,0.42861372232437134
0.18317432701587677,0.6151898503303528,0.3848101794719696,0.38816890120506287,0.6118310987949371,0.4352913498878479
0.241556778550148,0.7289348840713501,0.2710651159286499,0.5308666825294495,0.46913331747055054,0.34439074993133545
0.23022420704364777,0.38473954796791077,0.6152605414390564,0.2606351673603058,0.7393648326396942,0.5878950357437134
0.1909901350736618,0.64914870262146,0.3508513569831848,0.39832061529159546,0.6016793847084045,0.4192103147506714
0.26833486557006836,0.7153545618057251,0.2846454679965973,0.40220320224761963,0.5977967977523804,0.4066438674926758
0.28782644867897034,0.7106620669364929,0.28933802247047424,0.46082189679145813,0.5391781032085419,0.388971745967865
0.2012338638305664,0.6870230436325073,0.3129769563674927,0.42533910274505615,0.5746608972549438,0.3953019082546234
