CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1731189638376236,0.3091445565223694,0.6908554434776306,0.3503134548664093,0.6496865451335907,0.57084059715271
0.16321679949760437,0.2541505694389343,0.7458494305610657,0.2904392182826996,0.7095607817173004,0.6148074269294739
0.15538887679576874,0.3279512822628021,0.6720487475395203,0.4362388253211975,0.5637611746788025,0.525401771068573
0.15351071953773499,0.30552977323532104,0.694470226764679,0.35741710662841797,0.642582893371582,0.5655233860015869
0.2613835334777832,0.31794965267181396,0.682050347328186,0.33393219113349915,0.6660678088665009,0.5915240049362183
0.29226645827293396,0.32562515139579773,0.6743748188018799,0.3406163156032562,0.6593836843967438,0.5919567346572876
0.19948267936706543,0.3247520923614502,0.6752479076385498,0.40872442722320557,0.5912755727767944,0.5465059280395508
0.194071963429451,0.3365100622177124,0.6634899377822876,0.39602285623550415,0.6039771437644958,0.5458012223243713
0.23182034492492676,0.32880377769470215,0.6711962223052979,0.3781985342502594,0.6218014657497406,0.5635631680488586
0.19173526763916016,0.2592514753341675,0.7407485246658325,0.2565615177154541,0.7434384822845459,0.6320219039916992
0.17551665008068085,0.31574416160583496,0.684255838394165,0.38728564977645874,0.6127143502235413,0.5538914203643799
0.2861936092376709,0.3441667854785919,0.6558331251144409,0.38409915566444397,0.615900844335556,0.5659323334693909
0.21075178682804108,0.3350321054458618,0.6649678945541382,0.394231379032135,0.605768620967865,0.5504449605941772
0.17386507987976074,0.34719255566596985,0.6528074145317078,0.38553929328918457,0.6144607067108154,0.5416802763938904
0.15889392793178558,0.333893746137619,0.6661062836647034,0.3950473368167877,0.6049526631832123,0.5402023792266846
0.13838420808315277,0.3290345072746277,0.6709654927253723,0.3917238414287567,0.6082761585712433,0.539373517036438
0.2088402360677719,0.35491275787353516,0.6450872421264648,0.4080137312412262,0.5919862687587738,0.536597490310669
0.1645933985710144,0.3178654611110687,0.6821345090866089,0.3496294319629669,0.6503705680370331,0.5659207701683044
0.1732068657875061,0.32374081015586853,0.6762591600418091,0.38628679513931274,0.6137132048606873,0.5506303310394287
0.26347479224205017,0.35358235239982605,0.6464176177978516,0.4164380133152008,0.5835619866847992,0.5446867942810059
0.12788330018520355,0.34926101565361023,0.6507390141487122,0.44001004099845886,0.5599899590015411,0.5098682045936584
0.1761995553970337,0.3371308445930481,0.6628691554069519,0.43525952100753784,0.5647404789924622,0.5262837409973145
0.16575218737125397,0.3317858576774597,0.6682141423225403,0.3602182865142822,0.6397817134857178,0.5563488006591797
0.17223447561264038,0.35617396235466003,0.6438260674476624,0.42135563492774963,0.5786443650722504,0.5234350562095642
0.17260944843292236,0.33098626136779785,0.6690137386322021,0.40826165676116943,0.5917383432388306,0.5388227105140686
0.19686026871204376,0.3610197603702545,0.6389802694320679,0.4292110502719879,0.5707889497280121,0.5232797861099243
0.17034107446670532,0.34964701533317566,0.6503530144691467,0.42653870582580566,0.5734612941741943,0.5235939621925354
0.2403745800256729,0.3515678644180298,0.6484321355819702,0.4091927111148834,0.5908072888851166,0.5437707304954529
0.15967051684856415,0.3159523904323578,0.6840476393699646,0.3724193274974823,0.6275806725025177,0.556585431098938
0.1890660971403122,0.34849610924720764,0.6515039205551147,0.41665664315223694,0.5833433568477631,0.5317521691322327
0.1502934843301773,0.33464232087135315,0.6653577089309692,0.42284852266311646,0.5771514773368835,0.5270623564720154
0.19417746365070343,0.3654662072658539,0.6345337629318237,0.4052392542362213,0.5947607457637787,0.5305533409118652
0.15212798118591309,0.33074450492858887,0.6692554950714111,0.4107528328895569,0.5892471671104431,0.5338266491889954
0.17483103275299072,0.3340906798839569,0.6659092903137207,0.3970308303833008,0.6029691696166992,0.5425176024436951
0.15818463265895844,0.3666462004184723,0.6333538293838501,0.43643510341644287,0.5635648965835571,0.5104044079780579
0.2025078982114792,0.33732637763023376,0.6626735925674438,0.3864194452762604,0.6135805547237396,0.5510032773017883
0.16415102779865265,0.31836122274398804,0.681638777256012,0.3904891014099121,0.6095108985900879,0.5492900609970093
0.21817074716091156,0.3540492355823517,0.6459507942199707,0.40545064210891724,0.5945493578910828,0.539834201335907
0.1788608580827713,0.33720868825912476,0.66279137134552,0.41630858182907104,0.583691418170929,0.5343652963638306
0.15410549938678741,0.3063214421272278,0.6936784982681274,0.37825971841812134,0.6217402815818787,0.5569885969161987
0.18073798716068268,0.33883288502693176,0.6611670851707458,0.43084362149238586,0.5691563785076141,0.5282770395278931
0.14586663246154785,0.3385496139526367,0.6614503860473633,0.42115318775177,0.57884681224823,0.5252922177314758
0.20163477957248688,0.36283671855926514,0.6371632814407349,0.39622026681900024,0.6037797331809998,0.5367041826248169
0.14138640463352203,0.31711074709892273,0.6828892827033997,0.3939143121242523,0.6060856878757477,0.5438672304153442
0.209878608584404,0.3545519709587097,0.6454480290412903,0.43604737520217896,0.563952624797821,0.5257359743118286
0.28656575083732605,0.3576818108558655,0.6423182487487793,0.361165314912796,0.638834685087204,0.5697743892669678
0.25580787658691406,0.3605213165283203,0.6394786834716797,0.3993082344532013,0.6006917655467987,0.5472297668457031
0.17526251077651978,0.32469281554222107,0.6753072738647461,0.35090625286102295,0.649093747138977,0.5648128986358643
0.1597897857427597,0.3121712803840637,0.6878286600112915,0.37571394443511963,0.6242860555648804,0.556803822517395
0.1633669137954712,0.3159239590167999,0.6840759515762329,0.389218270778656,0.610781729221344,0.550616443157196
0.18938647210597992,0.3148481845855713,0.6851518154144287,0.32656311988830566,0.6734368801116943,0.5813127756118774
0.1837618350982666,0.3444724678993225,0.6555275917053223,0.4162616729736328,0.5837383270263672,0.5324587821960449
0.1713399440050125,0.3621111810207367,0.6378887891769409,0.43873316049575806,0.5612668395042419,0.5139302611351013
0.17895229160785675,0.35939252376556396,0.640607476234436,0.40306997299194336,0.5969300270080566,0.5308054685592651
0.2023877650499344,0.36766964197158813,0.6323302984237671,0.43458253145217896,0.565417468547821,0.5195766687393188
0.2147723287343979,0.3613622784614563,0.6386377215385437,0.4020056426525116,0.5979943573474884,0.5376073122024536
0.20252443850040436,0.3563462793827057,0.6436537504196167,0.3907790184020996,0.6092209815979004,0.5416548252105713
0.13614971935749054,0.3150882124900818,0.6849117875099182,0.39236584305763245,0.6076341569423676,0.5442483425140381
0.15373820066452026,0.3396533727645874,0.6603466272354126,0.3942110538482666,0.6057889461517334,0.5372018814086914
0.23844069242477417,0.3389938175678253,0.6610062122344971,0.37139129638671875,0.6286087036132812,0.5635340809822083
0.18736441433429718,0.37051430344581604,0.6294857263565063,0.45139220356941223,0.5486077964305878,0.5087103247642517
0.2303975373506546,0.3392513394355774,0.6607486605644226,0.351660817861557,0.648339182138443,0.5697146654129028
0.26050958037376404,0.33797407150268555,0.6620258688926697,0.4019017815589905,0.5980982184410095,0.5561515688896179
0.2083081752061844,0.3715289533138275,0.6284710764884949,0.4376858174800873,0.5623141825199127,0.5179756879806519
0.17341233789920807,0.3503377437591553,0.6496623158454895,0.42908161878585815,0.5709183812141418,0.5229147672653198
0.2285703420639038,0.367671936750412,0.6323280930519104,0.45654061436653137,0.5434593856334686,0.5160291194915771
0.1881771832704544,0.3311873972415924,0.66881263256073,0.4004570245742798,0.5995429754257202,0.5449776649475098
0.19130486249923706,0.31075000762939453,0.6892499923706055,0.3675626218318939,0.6324373781681061,0.5669358968734741
0.16663162410259247,0.36796003580093384,0.6320399641990662,0.4324858486652374,0.5675141513347626,0.5131480097770691
0.14367623627185822,0.35106444358825684,0.6489355564117432,0.44690030813217163,0.5530996918678284,0.5095493793487549
0.1592525839805603,0.3397243916988373,0.6602755784988403,0.43803274631500244,0.5619672536849976,0.5207476615905762
0.1528126448392868,0.35660654306411743,0.6433934569358826,0.40446585416793823,0.5955341458320618,0.5261335372924805
0.18243880569934845,0.34576570987701416,0.6542342901229858,0.41108429431915283,0.5889157056808472,0.5337477922439575
0.2649989426136017,0.3560248911380768,0.6439751386642456,0.388825923204422,0.611174076795578,0.5550594925880432
0.1568281203508377,0.3657642602920532,0.6342357397079468,0.40471434593200684,0.5952856540679932,0.5231741666793823
0.2115757316350937,0.3444439470767975,0.6555560827255249,0.38458600640296936,0.6154139935970306,0.550703227519989
0.20315884053707123,0.3425567150115967,0.6574432849884033,0.452623575925827,0.547376424074173,0.522559642791748
0.18783263862133026,0.3666323125362396,0.6333677172660828,0.4469059407711029,0.5530940592288971,0.5121512413024902
0.19208776950836182,0.3021291494369507,0.6978708505630493,0.36302614212036133,0.6369738578796387,0.5723554491996765
0.184756800532341,0.3486795425415039,0.6513204574584961,0.4014230966567993,0.5985769033432007,0.5369102954864502
0.15928317606449127,0.26966074109077454,0.7303392887115479,0.31763723492622375,0.6823627650737762,0.5969374775886536
0.1942615956068039,0.3513216972351074,0.6486783027648926,0.4325605034828186,0.5674394965171814,0.5252994298934937
0.14664407074451447,0.35246866941452026,0.6475313305854797,0.40597912669181824,0.5940208733081818,0.5259497165679932
0.18679340183734894,0.32869330048561096,0.6713066697120667,0.4128433167934418,0.5871566832065582,0.5407440066337585
0.22520898282527924,0.36185798048973083,0.6381419897079468,0.41218802332878113,0.5878119766712189,0.5354233980178833
0.20440907776355743,0.34552252292633057,0.6544774770736694,0.39287763833999634,0.6071223616600037,0.5455217361450195
0.18189531564712524,0.28366026282310486,0.7163397073745728,0.3568178713321686,0.6431821286678314,0.5801877975463867
0.24250595271587372,0.3580770194530487,0.6419229507446289,0.40109533071517944,0.5989046692848206,0.5448322296142578
0.23967231810092926,0.35540080070495605,0.6445992588996887,0.43863430619239807,0.5613656938076019,0.5303204655647278
0.17117924988269806,0.38322511315345764,0.6167749166488647,0.4463154077529907,0.5536845922470093,0.5024197101593018
0.16110028326511383,0.38346078991889954,0.6165392398834229,0.4310678243637085,0.5689321756362915,0.5064086318016052
0.18683816492557526,0.3754061162471771,0.6245938539505005,0.44271087646484375,0.5572891235351562,0.5101208686828613
0.15607678890228271,0.3505137860774994,0.6494861841201782,0.4126356244087219,0.5873643755912781,0.5259556174278259
0.15091760456562042,0.3706101179122925,0.6293898820877075,0.4535117745399475,0.5464882254600525,0.5005347728729248
0.15270958840847015,0.3647315502166748,0.6352684497833252,0.4255777597427368,0.5744222402572632,0.5144182443618774
0.12559373676776886,0.3755212426185608,0.6244787573814392,0.41839125752449036,0.5816087424755096,0.50755375623703
0.18510715663433075,0.3599226474761963,0.6400773525238037,0.39800217747688293,0.6019978225231171,0.5338515043258667
0.17205387353897095,0.3519618511199951,0.6480381488800049,0.3922809064388275,0.6077190935611725,0.5367136597633362
0.1627924144268036,0.3827401399612427,0.6172598600387573,0.4310669004917145,0.5689330995082855,0.5070356726646423
0.1651967316865921,0.3847106695175171,0.6152893304824829,0.43649590015411377,0.5635040998458862,0.5045567154884338
0.18679006397724152,0.37457776069641113,0.6254222989082336,0.4669933617115021,0.5330066382884979,0.5007296204566956
0.15659093856811523,0.361666738986969,0.638333261013031,0.4228014349937439,0.5771985650062561,0.5175309181213379
0.16479794681072235,0.37884458899497986,0.6211553812026978,0.44578760862350464,0.5542123913764954,0.5031067132949829
0.21384739875793457,0.3822217285633087,0.6177783012390137,0.428864061832428,0.571135938167572,0.518335223197937
0.2187134027481079,0.3626061975955963,0.6373937726020813,0.4352149963378906,0.5647850036621094,0.5246142148971558
0.2628658711910248,0.38427045941352844,0.615729570388794,0.4502112865447998,0.5497887134552002,0.518780529499054
0.19485394656658173,0.367218941450119,0.6327810287475586,0.4194897413253784,0.5805102586746216,0.5242873430252075
0.16666023433208466,0.35147207975387573,0.6485279202461243,0.3867765963077545,0.6132234036922455,0.538032591342926
0.19455982744693756,0.34541070461273193,0.6545893549919128,0.3654818832874298,0.6345181167125702,0.5545549988746643
0.1736537665128708,0.3802960515022278,0.6197038888931274,0.4427366554737091,0.5572633445262909,0.5055176615715027
0.24848775565624237,0.37355560064315796,0.626444399356842,0.41933631896972656,0.5806636810302734,0.5325407981872559
0.1534593403339386,0.37685269117355347,0.6231473088264465,0.47758811712265015,0.5224118828773499,0.4889155626296997
0.15164433419704437,0.2733858525753021,0.7266141772270203,0.3748651146888733,0.6251348853111267,0.5710285305976868
0.19206605851650238,0.35717591643333435,0.642824113368988,0.43438827991485596,0.565611720085144,0.5217875242233276
0.20207183063030243,0.35462886095046997,0.6453711986541748,0.42877936363220215,0.5712206363677979,0.5270510911941528
0.1641761213541031,0.3426849842071533,0.6573150157928467,0.4450798034667969,0.5549201965332031,0.5177292823791504
0.19848670065402985,0.34918302297592163,0.6508169770240784,0.39440295100212097,0.605597048997879,0.5422629714012146
0.14700044691562653,0.35777002573013306,0.6422299742698669,0.39246490597724915,0.6075350940227509,0.5293061137199402
0.17215533554553986,0.35461485385894775,0.6453851461410522,0.41132068634033203,0.588679313659668,0.5280568599700928
0.20732583105564117,0.35063278675079346,0.6493672132492065,0.464492529630661,0.535507470369339,0.5154150128364563
0.15103359520435333,0.3138110935688019,0.6861888766288757,0.41946250200271606,0.5805374979972839,0.5368972420692444
0.13963772356510162,0.35578271746635437,0.6442172527313232,0.4742359519004822,0.5257640480995178,0.4959200620651245
0.13927043974399567,0.3243582546710968,0.6756417751312256,0.3946756422519684,0.6053243577480316,0.5402405858039856
0.1359788328409195,0.36284884810447693,0.6371511816978455,0.4366573691368103,0.5633426308631897,0.5073933601379395
0.205164834856987,0.3615548610687256,0.6384451389312744,0.38850945234298706,0.6114905476570129,0.5410072803497314
0.13446108996868134,0.3447556495666504,0.6552442908287048,0.3708479404449463,0.6291520595550537,0.5406507253646851
0.18647296726703644,0.3422779142856598,0.6577220559120178,0.40388262271881104,0.596117377281189,0.5388303995132446
0.15799175202846527,0.3200688362121582,0.6799311637878418,0.3871755599975586,0.6128244400024414,0.5487006306648254
0.14235371351242065,0.3136123716831207,0.6863876581192017,0.3523571193218231,0.6476428806781769,0.5620829463005066
0.13272832334041595,0.34616535902023315,0.6538345813751221,0.4548566937446594,0.5451433062553406,0.5061368346214294
0.16319142282009125,0.3669179081916809,0.6330820322036743,0.4486951231956482,0.5513048768043518,0.5063930749893188
0.32832565903663635,0.33159470558166504,0.668405294418335,0.38267555832862854,0.6173244416713715,0.5799570083618164
