CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.03943475640942726,0.8529770584717897,0.14702294152821035,0.7059307098388672,0.2940692901611328,13.2708247490313,0.23525075666842832
0.038557240147303315,0.8429261727193401,0.1570738272806598,0.6912462115287781,0.3087537884712219,14.082017429442352,0.24808180995546156
0.038594285395704156,0.8190415029334495,0.18095849706655046,0.6623236536979675,0.33767634630203247,13.29863557229227,0.27498921256830416
0.04219642293519285,0.8399242652553642,0.16007573474463566,0.6785589456558228,0.32144105434417725,13.230955998712881,0.2568949354450573
0.040692878207796115,0.8687802351562904,0.1312197648437095,0.7338382601737976,0.2661617398262024,13.32287081618498,0.2121849617541342
0.04056173130681746,0.8495094572392704,0.15049054276072957,0.7107633948326111,0.2892366051673889,15.077239445887768,0.23373818020472517
0.033251228205443184,0.8372611693958639,0.162738830604136,0.6998005509376526,0.3001994490623474,10.110678872267155,0.24521521061975957
0.05375336981982065,0.8140448280539695,0.18595517194603045,0.6601207852363586,0.33987921476364136,17.05642959601312,0.27830960061682924
0.03362233659498913,0.8882036148735003,0.11179638512649981,0.7550976872444153,0.24490231275558472,12.46229334514634,0.19165994766441524
0.04559790583861578,0.8482686986282671,0.15173130137173288,0.7119435667991638,0.2880564332008362,18.582344555329964,0.23352638046919486
0.0395515402579435,0.8364843711356982,0.16351562886430177,0.686973512172699,0.313026487827301,13.67600089824058,0.2532221561630303
0.028647909598473,0.8342921530089265,0.16570784699107355,0.6856757998466492,0.31432420015335083,11.1319993597545,0.25487767378960113
0.03885535358780108,0.7786296343707622,0.22137036562923773,0.635103166103363,0.36489683389663696,13.948280152882191,0.30748625851060624
0.043085982263774136,0.7711169057030034,0.22888309429699655,0.5936967134475708,0.4063032865524292,13.444540470212807,0.3353352215711851
0.044755481514360596,0.8155738569773802,0.18442614302261995,0.6543818712234497,0.3456181287765503,12.055281273755178,0.2811413493761393
0.04357392705857063,0.8489867165297827,0.15101328347021725,0.7077626585960388,0.2922373414039612,12.98039497130145,0.2357477241909281
0.045635760643592885,0.792033703933825,0.207966296066175,0.6300525665283203,0.3699474334716797,14.802032750339594,0.3051549904304068
0.05180787660998113,0.7869264443387586,0.21307355566124137,0.6227635145187378,0.3772364854812622,15.92501473448683,0.3115713254741828
0.050879794403283565,0.838517318240929,0.161482681759071,0.6897051930427551,0.3102948069572449,18.26074734570361,0.2507699687989043
0.0651380966669874,0.7346010805344413,0.2653989194655588,0.592893660068512,0.40710633993148804,20.58515547447866,0.3504233806858131
0.0382913734415438,0.8378719964585735,0.16212800354142654,0.6823559403419495,0.31764405965805054,15.791141043294823,0.2554376491323299
0.055576267331842344,0.7856187610612627,0.2143812389387373,0.6158580780029297,0.3841419219970703,21.038095778003257,0.31623765175396934
0.043930433463958564,0.8351941051192352,0.1648058948807648,0.6792237162590027,0.3207762837409973,17.428692218172067,0.2583881401178333
0.03925150289770575,0.6783188410138224,0.32168115898617755,0.6591368317604065,0.3408631682395935,13.090575979034995,0.33319037943938834
0.04467712169013302,0.7005554245615677,0.29944457543843217,0.6842918395996094,0.3157081604003906,15.211412996769875,0.3092027323760717
0.04320033129513832,0.7428491896544868,0.2571508103455131,0.7428668737411499,0.2571331262588501,14.050572962464756,0.25714021181444424
0.06463825297200129,0.7619474295517042,0.23805257044829564,0.6137835383415222,0.3862164616584778,19.798214795092576,0.3269509081546372
0.042222533457868805,0.8053432683782918,0.19465673162170816,0.6505215167999268,0.34947848320007324,14.40106935469572,0.28754979150942395
0.045529947778441784,0.7552012904085217,0.2447987095914782,0.6037521958351135,0.3962478041648865,14.501940140903052,0.33566818123668435
0.040496996938563186,0.813869450213729,0.18613054978627103,0.6626290678977966,0.33737093210220337,14.535116406145596,0.2768747940769916
0.0571096958770121,0.8153278643509602,0.1846721356490399,0.6634606122970581,0.3365393877029419,17.303619279760067,0.2757924928418456
0.0401412342833078,0.8714007339850497,0.12859926601495034,0.7267945408821106,0.2732054591178894,13.400083187881497,0.21536298485694602
0.045470883312692806,0.8652550905482703,0.13474490945172968,0.7318047881126404,0.2681952118873596,14.216541631919517,0.21481509687357211
0.0662131974992455,0.7995888348850668,0.20041116511493312,0.6269007921218872,0.3730992078781128,18.442884135538492,0.30402399971353766
0.05031562328630425,0.67837971290232,0.3216202870976799,0.5206630825996399,0.4793369174003601,16.10607953318907,0.41625027123975256
0.0567317442907503,0.8333038056429943,0.16669619435700564,0.673763632774353,0.326236367225647,14.899686534975432,0.2624203099991194
0.04829077040689248,0.8578942741344678,0.14210572586553205,0.7097344398498535,0.2902655601501465,13.445908510843259,0.23100163835722967
0.05001260985994234,0.8520657211805243,0.14793427881947574,0.698104739189148,0.30189526081085205,15.294236832570876,0.24031087099453377
0.047148246154099356,0.83513813197193,0.16486186802806996,0.685480535030365,0.314519464969635,14.752414185469116,0.2546564351337057
0.044663791537036104,0.6623603968593975,0.3376396031406026,0.5078657865524292,0.4921342134475708,12.470405145575844,0.43033638720617695
0.03691341222960618,0.8604804187858887,0.1395195812141113,0.7203890681266785,0.27961093187332153,10.86810843887107,0.2235744035305664
0.05647255909310198,0.8307794045163911,0.16922059548360885,0.6834758520126343,0.3165241479873657,15.490140637819676,0.25760273294632746
0.06952004189469813,0.750373420247445,0.24962657975255503,0.5759210586547852,0.42407894134521484,21.015386531455825,0.3542980026686154
0.06134885426147835,0.7807261374031568,0.21927386259684323,0.635650098323822,0.364349901676178,17.869703955281473,0.3063194890246763
0.03746856437354691,0.7402670627936142,0.2597329372063858,0.6111950874328613,0.38880491256713867,12.164215432034615,0.337176128383302
0.04598655821043899,0.8392756679340487,0.16072433206595116,0.6925415992736816,0.30745840072631836,13.695973349906332,0.24876478220286818
0.05530101718182234,0.7777172527261875,0.22228274727381248,0.6189557909965515,0.3810442090034485,15.6261138611795,0.3175396332522908
0.03682596489864445,0.7156320872618923,0.2843679127381077,0.5678282976150513,0.43217170238494873,14.501329715279335,0.37305019844714127
0.03776518583459815,0.8186305058900559,0.18136949410994405,0.6625791788101196,0.33742082118988037,14.34369926719602,0.2750002933381381
0.0922726608719441,0.7922552099239437,0.20774479007605623,0.644680380821228,0.355319619178772,21.55843428672716,0.29628969349815015
0.048217301527790586,0.8013443537192675,0.19865564628073243,0.6307231783866882,0.36927682161331177,15.444120159523871,0.3010283544605123
0.061965274132845784,0.8008061189974446,0.19919388100255536,0.6356693506240845,0.3643306493759155,17.547603987049985,0.29827594798703594
0.041695632090164775,0.809552032815433,0.19044796718456702,0.6376845240592957,0.36231547594070435,12.446013466423095,0.2935684873394106
0.052249229048017265,0.8426664050495148,0.15733359495048516,0.6901528239250183,0.3098471760749817,15.683282221703779,0.24884175554611204
0.03830925203781567,0.8098347496315385,0.19016525036846144,0.6669687032699585,0.3330312967300415,10.214198719527765,0.27588489010633843
0.03631723314561848,0.8204755214214643,0.1795244785785357,0.6749828457832336,0.32501715421676636,11.971887411019694,0.2668200958824031
0.0432243192101419,0.8561208855705714,0.14387911442942863,0.7048555612564087,0.2951444387435913,13.294799297979125,0.2346383119981585
0.03371626906721169,0.7142980265879252,0.2857019734120748,0.577190101146698,0.422809898853302,11.098408168989131,0.3679667405977401
0.05475108582954326,0.793512821778386,0.20648717822161394,0.6312896013259888,0.36871039867401123,18.040204870844843,0.3038211164535168
0.07041883104428186,0.8210162023642743,0.17898379763572547,0.6692095994949341,0.3307904005050659,20.792728807159737,0.27006776233756197
0.05196400970358412,0.8010049992095971,0.19899500079040272,0.639036238193512,0.36096376180648804,17.096589969372083,0.29617626038028616
0.04245323604998158,0.8339591152034256,0.16604088479657447,0.6809132099151611,0.31908679008483887,14.308103018709005,0.25786843989046204
0.037758754790439976,0.8405523923501685,0.1594476076498315,0.6890706419944763,0.3109293580055237,13.141432071942653,0.2503366638237113
0.055394553539550286,0.797372683974662,0.202627316025338,0.6395982503890991,0.3604017496109009,17.395245114260792,0.2972919880976047
0.05163927867982741,0.8295452153265961,0.1704547846734041,0.687861979007721,0.31213802099227905,17.065134025526522,0.25546472944496135
0.05074303636757728,0.8311523761662987,0.1688476238337013,0.6837091445922852,0.31629085540771484,13.27766649070989,0.25731357767927066
0.03969592484708047,0.8420374980596619,0.15796250194033806,0.6968493461608887,0.30315065383911133,14.910255500346137,0.2450753990400665
0.04234396823919388,0.8332516136112683,0.1667483863887316,0.6707152128219604,0.32928478717803955,12.15185660668922,0.2642702298425486
0.04845952541935582,0.7883843648886839,0.21161563511131612,0.63676917552948,0.36323082447052,15.503272722277387,0.3025847517070707
0.03715224836845485,0.8725517924417622,0.12744820755823788,0.7440423965454102,0.25595760345458984,11.825785285821977,0.20455385403674578
0.0410778985705525,0.8509944180124448,0.14900558198755534,0.7011431455612183,0.29885685443878174,13.315772435453932,0.2389163543989879
0.03366291632999919,0.8660313185142676,0.13396868148573235,0.7219200134277344,0.2780799865722656,10.482655654227946,0.22043547645858128
0.057225041045951455,0.8282825004516896,0.17171749954831045,0.6680949926376343,0.3319050073623657,16.3105684544353,0.26783000721697586
0.04123022638068166,0.8332240155239796,0.16677598447602038,0.6841886043548584,0.3158113956451416,14.937614534477374,0.25619724011818984
0.03547903324308897,0.8673753936431117,0.13262460635688827,0.7274495363235474,0.27255046367645264,12.241350945462164,0.21658013266955584
0.033299161784100424,0.8645369430272252,0.1354630569727749,0.7215889692306519,0.27841103076934814,10.84762812156375,0.22123184423095107
0.035182875270951555,0.8445583969691436,0.15544160303085625,0.6986693143844604,0.30133068561553955,10.375841461284013,0.24297505258166624
0.0403490497757092,0.84596597745934,0.1540340225406599,0.6888996362686157,0.3111003637313843,12.856157476156213,0.24827383917602347
0.03774176600494776,0.8717695717312571,0.12823042826874284,0.7397037744522095,0.2602962255477905,12.573997738885735,0.20746991557686817
0.03815538318481862,0.8567201063567962,0.14327989364320373,0.7140350341796875,0.2859649658203125,14.932357923064318,0.2288909458901657
0.030950385572280917,0.840763630285082,0.159236369714918,0.7017109990119934,0.2982890009880066,10.672257787603556,0.24266795443923564
0.047844824871328226,0.8227214730796855,0.1772785269203145,0.6654337048530579,0.33456629514694214,16.7638944801483,0.2716511967969878
0.03239464486132019,0.8671130379255119,0.13288696207448808,0.7255989909172058,0.2744010090827942,11.703098279224427,0.21779539027947176
0.045201456373367845,0.849393986895163,0.150606013104837,0.7047438025474548,0.29525619745254517,18.307420815682118,0.23739612669369414
0.033759298166023216,0.8625602641680455,0.1374397358319544,0.7311570644378662,0.2688429355621338,12.543809411028283,0.21628166461075876
0.02537793177547529,0.8605552114676258,0.1394447885323743,0.7124276161193848,0.28757238388061523,10.917106792237545,0.22832135170178333
0.03513258590872679,0.7983898821661242,0.20161011783387583,0.6331660151481628,0.36683398485183716,12.365179581238714,0.3007444499655816
0.036398612154895246,0.7987346735625757,0.2012653264374243,0.6354491710662842,0.3645508289337158,11.995327283525052,0.2992366398561282
0.03808715130367937,0.842823423706132,0.15717657629386808,0.6921026110649109,0.3078973889350891,10.304695679363814,0.24760907281929742
0.038054961355046754,0.8510384006263565,0.14896159937364342,0.7118481993675232,0.2881518006324768,12.622815316637118,0.23247572012894346
0.04547457238724071,0.8173660686539975,0.18263393134600237,0.6571680903434753,0.34283190965652466,13.162040138998174,0.27875273323347693
0.051558627052354845,0.7986770101648442,0.20132298983515579,0.6345605254173279,0.3654394745826721,14.04525809116565,0.29979288366389784
0.05126489974889564,0.8406906781145941,0.15930932188540586,0.6905583143234253,0.3094416856765747,17.843034263626933,0.24938874016010718
0.05555729705120347,0.7236557596333024,0.2763442403666975,0.5946142673492432,0.40538573265075684,19.96780480213155,0.3537691416975976
0.03910338223326367,0.8600020519821236,0.1399979480178763,0.7154037952423096,0.28459620475769043,14.175344834407667,0.22675690504199703
0.046653696266058794,0.8331516608664774,0.1668483391335226,0.67936772108078,0.32063227891921997,17.115083621896336,0.2591187059851733
0.04168898706076314,0.8552606952650069,0.14473930473499302,0.7134709358215332,0.2865290641784668,15.606733875595452,0.2298131604010773
0.039941404473595454,0.6813239104030931,0.31867608959690685,0.5425058603286743,0.4574941396713257,11.84005159106483,0.4019669315624871
0.04742591083715708,0.7214569893201255,0.27854301067987447,0.5795547962188721,0.42044520378112793,14.338902647730372,0.36368432654062655
0.0482957716120191,0.7573513482567819,0.2426486517432183,0.6352444887161255,0.3647555112838745,19.258663922308415,0.31591277044784427
0.05952798067638154,0.8193594644021023,0.18064053559789772,0.6601783037185669,0.3398216962814331,18.61766597019451,0.27614923498825117
0.04012619661754577,0.8098949332926619,0.19010506670733818,0.655340313911438,0.344659686088562,14.101231851143426,0.28283785323723365
0.04800869317431372,0.7236669026890741,0.2763330973109259,0.5667886734008789,0.4332113265991211,15.863822762687102,0.37046003488384305
0.047229118158793965,0.8038047876396446,0.1961952123603553,0.6414700150489807,0.3585299849510193,15.766133371109932,0.29359609081591487
0.05515235543775761,0.8351867665130775,0.16481323348692242,0.6917238831520081,0.30827611684799194,17.701915314211497,0.25089096350356416
0.039175049900776644,0.8669060929381419,0.13309390706185803,0.7251191735267639,0.2748808264732361,13.638994681044693,0.21816605870868486
0.04651099830911324,0.8448350919634144,0.15516490803658559,0.7008433938026428,0.2991566061973572,15.11561182736481,0.24155992693304854
0.06163372159733059,0.7928693511174507,0.20713064888254915,0.6240299344062805,0.3759700655937195,19.357518733723058,0.3084343078499481
0.03616417161457247,0.7479285846616981,0.25207141533830196,0.6146166324615479,0.38538336753845215,13.103502532239872,0.33205860155955325
0.05202643282634498,0.8543780512451117,0.14562194875488838,0.717097282409668,0.28290271759033203,14.60519008230206,0.22799041005615456
0.043016949803108204,0.8516390393745288,0.1483609606254712,0.701880931854248,0.29811906814575195,14.82862961667864,0.2382158370585686
0.045707151961402265,0.851478636181613,0.14852136381838704,0.6899604201316833,0.31003957986831665,18.904615521686498,0.2454323023890415
0.04240071512182937,0.8219026115650154,0.1780973884349845,0.6652176976203918,0.33478230237960815,15.282355967364841,0.2721083517029199
0.04101147283065831,0.6753780861516997,0.32462191384830036,0.4979797899723053,0.5020202100276947,15.5916728150918,0.4310609273187238
0.03565738159036922,0.8516801285557576,0.1483198714442424,0.7008755803108215,0.29912441968917847,11.660182900127081,0.23880260039120405
0.05765978383491026,0.8190816977702359,0.1809183022297641,0.6657315492630005,0.3342684507369995,16.195975289188386,0.27292839729456986
0.07594357031755143,0.7639172926149936,0.2360827073850062,0.5979745984077454,0.40202540159225464,20.52811912063753,0.3356483268895875
0.05927087713078681,0.764505261051872,0.2354947389481279,0.6109685897827148,0.38903141021728516,19.26281306056661,0.32761674767008675
0.035710873889044176,0.7363795576407954,0.26362044235920457,0.7277212738990784,0.27227872610092163,12.596342239895419,0.26881541856469926
0.04329844932849622,0.8403398724775345,0.15966012752246544,0.693111777305603,0.306888222694397,12.778105225571984,0.24799698462562436
0.046059488493471634,0.8110973580656822,0.18890264193431786,0.662109911441803,0.337890088558197,15.355793294233706,0.27829512480980656
0.03563443137449636,0.7395709924820256,0.26042900751797443,0.7343069314956665,0.2656930685043335,8.862236116651133,0.26358744410978985
0.03348941777153046,0.8146570095759691,0.1853429904240309,0.6641650795936584,0.33583492040634155,12.07032206256906,0.27563816331457847
0.0900979866982436,0.8147338409137441,0.185266159086256,0.6666994094848633,0.3333005905151367,21.514268543755545,0.27408682688428115
0.04610299937666673,0.8006731989296145,0.19932680107038553,0.6396343111991882,0.36036568880081177,15.017380723309062,0.2959501456295702
0.05421864228313156,0.8248052461383661,0.17519475386163375,0.6729584336280823,0.3270415663719177,17.254644681034442,0.26630284434803636
0.041605408244958494,0.8154639292262644,0.18453607077373554,0.647089958190918,0.35291004180908203,12.944619827605552,0.2855604653158724
0.04902760226124925,0.853238881273023,0.14676111872697703,0.7072539329528809,0.29274606704711914,14.75430093991742,0.23435209367952678
0.03810142980544601,0.8132123946266575,0.18678760537334252,0.6599705815315247,0.34002941846847534,10.529433158490075,0.27873269621065444
0.03642880501820936,0.8667811400483205,0.13321885995167942,0.7310617566108704,0.26893824338912964,13.15037209108223,0.21465049001414954
0.04313949929239689,0.8741807141462037,0.12581928585379626,0.7367578148841858,0.2632421851158142,14.22726247172705,0.20827303435170375
0.03596918358363635,0.7275941361080016,0.27240586389199833,0.7120895385742188,0.28791046142578125,13.306084316907453,0.2817086313529648
0.053873040337058364,0.7851482240264963,0.21485177597350358,0.6380468010902405,0.3619531989097595,17.738416165386244,0.3031126327154894
0.06649860030348566,0.837246018780116,0.1627539812198841,0.6934918761253357,0.3065081238746643,19.163777798380533,0.2490064787336812
0.05072303159024562,0.8107023660559107,0.18929763394408933,0.6611227989196777,0.33887720108032227,15.472753696284721,0.27904538316652583
0.04198966491662435,0.7946811465469931,0.205318853453007,0.6421459317207336,0.35785406827926636,15.244553061879651,0.2968399972499238
0.03913428681901092,0.8635361128882699,0.13646388711173005,0.7240488529205322,0.2759511470794678,12.458923232599373,0.22015624607260492
0.05166031280378315,0.8270406126127721,0.17295938738722788,0.6764254570007324,0.3235745429992676,17.019268904283823,0.2633284956556129
0.0506476276380083,0.8534896701316317,0.14651032986836826,0.7164459228515625,0.2835540771484375,17.386000837412816,0.22873659015733877
0.053356553421040245,0.8276063733283766,0.17239362667162342,0.6721690893173218,0.3278309106826782,14.466545948293566,0.2656560119794175
0.04386725853989583,0.8299641852315702,0.17003581476842966,0.6803210377693176,0.3196789622306824,13.267914919805449,0.25982171516671027
0.04285716378103808,0.8499787065167119,0.15002129348328802,0.6975356936454773,0.3024643063545227,14.516278706975482,0.2414871071664933
0.055884216529676636,0.7396031749676283,0.26039682503237177,0.6007859706878662,0.3992140293121338,17.36104265967901,0.3436871625013902
0.03939928688823817,0.8674744541245846,0.13252554587541543,0.7357293367385864,0.2642706632614136,12.712170514249932,0.21157262524771103
0.04684735765504967,0.8069311954495427,0.1930688045504572,0.647007942199707,0.35299205780029297,15.505588140999299,0.28902276246082315
0.03486562023409301,0.8680305651253458,0.13196943487465418,0.7277606129646301,0.2722393870353699,12.736386545604859,0.21613141213154807
0.05172210076093251,0.8565661452935851,0.14343385470641484,0.7159227728843689,0.2840772271156311,16.519962844251882,0.2278198781519446
0.04184809532755144,0.830429603719726,0.16957039628027404,0.688726544380188,0.311273455619812,15.504668576154621,0.25459223486422905
0.0367573982755265,0.8657510192569212,0.13424898074307878,0.7271127700805664,0.2728872299194336,12.035931159793181,0.21743194216982062
0.03477038023241428,0.8647820135521718,0.13521798644782823,0.7276886701583862,0.27231132984161377,10.922590783561178,0.21747400142479628
0.03479403622803757,0.8568705214746746,0.14312947852532537,0.7124711871147156,0.2875288128852844,11.059448559961133,0.22976909106222976
0.04170409569561692,0.8588526117915061,0.141147388208494,0.7145583629608154,0.28544163703918457,13.249920204867882,0.22772394644760507
0.04251087739115497,0.8670560022126175,0.13294399778738253,0.7271166443824768,0.2728833556175232,13.250925107233654,0.21690762440639588
0.04531316024061084,0.8564506230294167,0.1435493769705834,0.7247803807258606,0.2752196192741394,15.3936561873903,0.22255152831318148
0.030063765505237587,0.8538613676598632,0.1461386323401369,0.7162990570068359,0.28370094299316406,10.509450484886617,0.22867602171218543
0.054461365689609326,0.8000948288423213,0.1999051711576787,0.6411882638931274,0.35881173610687256,16.207942775934253,0.29524911310742724
0.03494809354488598,0.8910653544831726,0.10893464551682741,0.7698560953140259,0.23014390468597412,10.793440183617667,0.1816602069787799
0.04434921059691364,0.8568048504541117,0.1431951495458883,0.7209888696670532,0.2790111303329468,17.836653366298034,0.2246847380181234
0.03474603253357389,0.8673366019694514,0.13266339803054852,0.7383878827095032,0.2616121172904968,12.277941091503132,0.21003264150744647
0.029480667295803415,0.8531550596182343,0.14684494038176565,0.7122481465339661,0.28775185346603394,10.569995851281428,0.23138908823232662
0.03596490660191293,0.7652214424838174,0.23477855751618254,0.6432920694351196,0.35670793056488037,12.70117872560922,0.307936190286098
0.04081097446131147,0.7857281196568754,0.21427188034312467,0.6144809126853943,0.3855190873146057,14.715380289828035,0.31702020750624554
0.0402945438792792,0.8437854390012678,0.15621456099873232,0.6875517964363098,0.3124482035636902,12.727536550057268,0.24995475547840376
0.03816825475072064,0.8781993860981745,0.12180061390182542,0.7509752511978149,0.24902474880218506,11.69790753762455,0.19813509782227345
0.039833702099591285,0.8259191261098293,0.17408087389017074,0.6647956371307373,0.3352043628692627,12.339343338947096,0.2707549762183226
0.050876044610704343,0.8009323624726066,0.19906763752739354,0.6386964321136475,0.36130356788635254,14.678376806235105,0.2964092076636979
0.05263380656829114,0.8528122881885207,0.14718771181147927,0.7079161405563354,0.29208385944366455,18.72413368748426,0.23412540635125492
0.05998715663666049,0.747863864977682,0.252136135022318,0.6197609901428223,0.38023900985717773,19.260270249709354,0.3289978629034661
0.03212548031192062,0.8693435433091745,0.1306564566908255,0.7272225618362427,0.2727774381637573,12.166187978120993,0.21592905451528133
0.04616318931143565,0.8181409906350781,0.1818590093649219,0.6601524949073792,0.33984750509262085,16.13689243684343,0.2766521217027025
0.042763748099851104,0.8574517230642376,0.1425482769357625,0.721431314945221,0.27856868505477905,15.995806046017643,0.22416052478740467
0.044623563074141226,0.6598160779137958,0.3401839220862043,0.5228813886642456,0.4771186113357544,15.593968041910182,0.4223447535173278
0.05181131930585651,0.6966260431919817,0.30337395680801826,0.5384180545806885,0.4615819454193115,15.91115291155704,0.3982987499747942
0.0512632506883304,0.7484062963382784,0.25159370366172173,0.621410608291626,0.378589391708374,17.566704870856647,0.32779112543040984
0.06371438415635472,0.8272282391198974,0.17277176088010265,0.6770285964012146,0.3229714035987854,20.352348763847,0.26289155545200904
0.04559100059862301,0.8247070812885128,0.17529291871148725,0.678598940372467,0.32140105962753296,18.332097409071384,0.26295781816227587
0.052070084307936707,0.7295793927611529,0.2704206072388471,0.5831342935562134,0.4168657064437866,15.181459347539707,0.3582876906036687
0.04793279916005022,0.7989478373003684,0.20105216269963144,0.6463251113891602,0.35367488861083984,18.122304308271396,0.2926258131475177
0.05325632209354395,0.8388068347657055,0.16119316523429444,0.6949434280395508,0.3050565719604492,17.484804615394562,0.24751120926998732
0.04037915268952934,0.8631226366031978,0.13687736339680226,0.7203549146652222,0.27964508533477783,14.799835641127258,0.22253800550028432
0.047755514253621276,0.8583006960007004,0.1416993039992997,0.7211620211601257,0.27883797883987427,15.205082350171935,0.22398250890364443
0.06258745157680345,0.7783298145410268,0.2216701854589731,0.616469144821167,0.383530855178833,20.332415824600048,0.31878660219205024
0.0495016541290918,0.6664884851325071,0.33351151486749286,0.5085439682006836,0.4914560317993164,19.652204131163007,0.4282782309870515
0.053382112526663285,0.8523359893892655,0.1476640106107346,0.7107145190238953,0.28928548097610474,14.622946978701279,0.23263689282995667
0.041270245165546365,0.8601228603762919,0.13987713962370796,0.7204606533050537,0.2795393466949463,13.561931790132261,0.22367446684668318
0.042563661290247815,0.8719259989834025,0.12807400101659744,0.7391391396522522,0.2608608603477478,16.90074698615227,0.20774612257575215
0.04642196403898252,0.8569454886000478,0.14305451139995218,0.7081660032272339,0.2918339967727661,15.373239881998812,0.2323222056038728
0.045023765960179984,0.6675428560876869,0.33245714391231307,0.5015885233879089,0.49841147661209106,15.07678490142874,0.4320297614135733
0.037195769298982564,0.8706624606850384,0.1293375393149616,0.7271076440811157,0.2728923559188843,11.998150849288272,0.2154704352377797
0.06458765503679742,0.8018622395991142,0.19813776040088582,0.6447765827178955,0.3552234172821045,15.962740075026632,0.2923891694307782
0.07094775186054232,0.7872094907095283,0.2127905092904718,0.619257926940918,0.38074207305908203,20.777126506895566,0.3135614505318702
0.05768482205413601,0.7683475079461195,0.23165249205388055,0.6195536851882935,0.38044631481170654,18.862407351533516,0.32092880060973733
0.03946046544210473,0.7375122054063242,0.26248779459367594,0.5928213596343994,0.4071786403656006,14.657005577147222,0.3493023080172952
0.0472407245716749,0.8483559069896011,0.15164409301039886,0.7021492719650269,0.29785072803497314,13.21304000768884,0.23936808296584014
0.04511176470433215,0.8182553075601666,0.18174469243983332,0.6651563048362732,0.3348436951637268,16.747528332873145,0.2736041089753306
0.0370123692015826,0.7104204027170343,0.2895795972829656,0.5741159915924072,0.4258840084075928,12.704497086394758,0.3713622558786709
0.04294788452049687,0.787065775074158,0.2129342249258419,0.6187872886657715,0.3812127113342285,16.350089807275186,0.3139013286918028
0.09679598121422764,0.8122109838360363,0.18778901616396365,0.6597664952278137,0.3402335047721863,21.606407297064646,0.27925571826959394
0.044251311844518616,0.8049754398599572,0.1950245601400427,0.6307830214500427,0.3692169785499573,15.26362304295205,0.2995400231069204
0.060403457833094344,0.7905118223565577,0.20948817764344224,0.6355019807815552,0.3644980192184448,17.258004435863583,0.302494085568676
0.04994765729092447,0.7595919440287431,0.24040805597125686,0.5896610617637634,0.4103389382362366,13.789855156011173,0.34236660023140586
0.056041312462454085,0.8272967627324904,0.17270323726750964,0.6756129860877991,0.3243870139122009,15.994367463091303,0.26371351219502115
0.03888941786543335,0.8560562044966434,0.14394379550335668,0.7187519669532776,0.2812480330467224,12.729095173433004,0.22632634398984058
0.04694573104142941,0.8120860230009674,0.1879139769990325,0.6509522199630737,0.34904778003692627,12.544141845788511,0.28459427372292995
0.06727819228721983,0.8002495902670451,0.199750409732955,0.6271600723266602,0.37283992767333984,20.06351142155393,0.3036041294378826
0.04298460466218261,0.6825588424255746,0.3174411575744255,0.5339341163635254,0.4660658836364746,13.954519928238602,0.4066160051325839
0.06386919830762672,0.7525565905206628,0.24744340947933724,0.5704459547996521,0.4295540452003479,19.944660692992816,0.35670981475380154
0.07819951338171721,0.806654852884596,0.19334514711540385,0.6397788524627686,0.36022114753723145,22.441538605869273,0.29347075928942934
0.055814129292718465,0.7782558568740423,0.22174414312595775,0.60225510597229,0.39774489402770996,20.091706297705315,0.3273445966472413
0.04244384499407246,0.8529735861149346,0.14702641388506538,0.7139254212379456,0.28607457876205444,16.364151215337444,0.2304553128112588
0.04717168451779822,0.8168137860897338,0.18318621391026624,0.6593614220619202,0.34063857793807983,15.556667275946838,0.2776576353071866
0.06226313583924454,0.7798824998624312,0.22011750013756876,0.6108840107917786,0.38911598920822144,18.81237315288873,0.32151660550088934
0.06067553566926831,0.8093018460290631,0.1906981539709371,0.6430109143257141,0.3569890856742859,19.49665938481305,0.2904727249138753
0.06053175751051755,0.7926893267386498,0.20731067326135016,0.6267063617706299,0.3732936382293701,14.516402219002932,0.3069004641630911
0.041221853253040106,0.8294353607618987,0.17056463923810133,0.6790843605995178,0.3209156394004822,13.67400655438515,0.26077524827622656
0.047273327681890825,0.8310807792361325,0.16891922076386737,0.6581579446792603,0.34184205532073975,17.452575048689187,0.27267293341891974
0.061024376724726714,0.726598208349867,0.27340179165013295,0.5656054019927979,0.43439459800720215,17.747403360343448,0.3699974933457679
0.04328627853626285,0.8366529483794376,0.16334705162056237,0.6969239711761475,0.30307602882385254,12.995648868634587,0.2471844409227687
0.04574697810968551,0.8184361521730852,0.18156384782691476,0.6596266031265259,0.3403733968734741,15.266457091184359,0.27684958917577934
0.034840668086287885,0.8666871064164585,0.13331289358354137,0.7213398218154907,0.2786601781845093,11.545604884060873,0.22052126732435434
0.05930052784786183,0.831465016332686,0.16853498366731415,0.6783746480941772,0.32162535190582275,15.548698466926156,0.2603892165313483
0.04218676684979694,0.8374918751464853,0.16250812485351462,0.6865661144256592,0.3134338855743408,16.261152656284306,0.2530635932069393
0.04205397392747669,0.8405239600546073,0.15947603994539264,0.6906502842903137,0.3093497157096863,12.414655196928019,0.24940024838420105
0.03764966363431559,0.8487989487384856,0.1512010512615143,0.6984782814979553,0.3015217185020447,11.234510440994322,0.24139345160583253
0.03924895332681699,0.8294246190113056,0.17057538098869435,0.6743983030319214,0.3256016969680786,13.380335569237154,0.2635911854774861
0.049438449274446884,0.8324441466293554,0.16755585337064452,0.6695632934570312,0.33043670654296875,15.970509949984438,0.265284377194968
