CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.6517190933227539,0.12769803404808044,0.8723019361495972,0.0,1.0,0.8792645931243896
0.3564622104167938,0.12094595283269882,0.8790541291236877,0.003656992921605706,0.9963430070783943,0.8214513063430786
0.20387646555900574,0.04588814079761505,0.9541119337081909,0.1428571492433548,0.8571428507566452,0.7652772665023804
0.48092371225357056,0.10616602748632431,0.8938339948654175,0.0,1.0,0.8537184000015259
0.46030816435813904,0.0962277352809906,0.9037723541259766,0.0022622302640229464,0.997737769735977,0.8526656627655029
0.3601756989955902,0.07762163132429123,0.9223783612251282,0.016377229243516922,0.9836227707564831,0.8344355821609497
0.25874224305152893,0.08611903339624405,0.9138810038566589,0.08137644827365875,0.9186235517263412,0.7847502827644348
0.42417338490486145,0.11619161069393158,0.8838083744049072,0.054882314056158066,0.9451176859438419,0.8164050579071045
0.32572340965270996,0.11455974727869034,0.8854403495788574,0.03814045712351799,0.961859542876482,0.8040646314620972
0.6555122137069702,0.14492757618427277,0.8550724387168884,0.029300440102815628,0.9706995598971844,0.8614112138748169
0.27802401781082153,0.0722956582903862,0.927704393863678,0.019599944353103638,0.9804000556468964,0.818846583366394
0.42701709270477295,0.10182813555002213,0.8981719017028809,0.01706184819340706,0.9829381518065929,0.8378474712371826
0.4746869206428528,0.17448072135448456,0.825519323348999,0.03066268004477024,0.9693373199552298,0.8128800392150879
0.2672427296638489,0.06251776218414307,0.9374823570251465,0.03933881223201752,0.9606611877679825,0.8127059936523438
0.2877362370491028,0.1274084746837616,0.8725916147232056,0.060223937034606934,0.9397760629653931,0.782494306564331
0.23375295102596283,0.09830228239297867,0.9016977548599243,0.0,1.0,0.8074296712875366
0.33129408955574036,0.12213882058858871,0.8778612017631531,0.0,1.0,0.8174033164978027
0.2680901885032654,0.058451488614082336,0.9415485262870789,0.29367855191230774,0.7063214480876923,0.7127660512924194
0.3325204849243164,0.14059120416641235,0.8594089150428772,0.029819844290614128,0.9701801557093859,0.7983397245407104
0.548736035823822,0.0598888024687767,0.9401112198829651,0.01735418662428856,0.9826458133757114,0.878849983215332
0.545820951461792,0.16553738713264465,0.8344627022743225,0.0312810093164444,0.9687189906835556,0.8304369449615479
0.17537985742092133,0.041933316737413406,0.9580667018890381,0.026314401999115944,0.9736855980008841,0.807776927947998
0.3833160996437073,0.11255013942718506,0.8874498605728149,0.04341072961688042,0.9565892703831196,0.8142789006233215
0.3432140648365021,0.10989713668823242,0.8901029825210571,0.07289624214172363,0.9271037578582764,0.7955255508422852
0.5308108329772949,0.1442476212978363,0.8557524085044861,0.030011413618922234,0.9699885863810778,0.8364585638046265
0.3242204785346985,0.12191560119390488,0.8780844211578369,0.04131530970335007,0.9586846902966499,0.7995517253875732
0.17282038927078247,0.02593383379280567,0.9740661382675171,0.1606968641281128,0.8393031358718872,0.7599117755889893
0.469392865896225,0.1415194869041443,0.8584805130958557,0.037622831761837006,0.962377168238163,0.8222216367721558
0.4793161451816559,0.11161062121391296,0.8883894085884094,0.014294865541160107,0.9857051344588399,0.8455010652542114
0.30630671977996826,0.13752150535583496,0.8624785542488098,0.009464400820434093,0.9905355991795659,0.8024669885635376
0.5900432467460632,0.12637890875339508,0.8736211657524109,0.010878943838179111,0.9891210561618209,0.8631055355072021
0.28809434175491333,0.05309600010514259,0.9469040036201477,0.015326307155191898,0.9846736928448081,0.8302499651908875
0.2799355387687683,0.10983666777610779,0.8901634216308594,0.03900245204567909,0.9609975479543209,0.7964515089988708
0.32334402203559875,0.14259125292301178,0.8574088215827942,0.06557570397853851,0.9344242960214615,0.7814021110534668
0.4786168336868286,0.15551236271858215,0.8444877862930298,0.04407774657011032,0.9559222534298897,0.8158873319625854
0.47025853395462036,0.16370438039302826,0.8362956643104553,0.04165750741958618,0.9583424925804138,0.8119069933891296
0.3320545554161072,0.12350431084632874,0.8764956593513489,0.03512689098715782,0.9648731090128422,0.8029584288597107
0.25321972370147705,0.09613831341266632,0.9038617014884949,0.029171621426939964,0.97082837857306,0.8005200028419495
0.4473715126514435,0.13626131415367126,0.8637387156486511,0.01833774521946907,0.9816622547805309,0.8276346921920776
0.4508115351200104,0.14685361087322235,0.8531463742256165,0.007157732732594013,0.992842267267406,0.8285577297210693
0.5683844685554504,0.12004169821739197,0.8799583315849304,0.024324053898453712,0.9756759461015463,0.8559306263923645
0.49861159920692444,0.16078932583332062,0.8392106890678406,0.1761786788702011,0.8238213211297989,0.7649351358413696
0.14951124787330627,0.007743448950350285,0.9922566413879395,0.5714285969734192,0.4285714030265808,0.5982334613800049
0.5141143798828125,0.15328676998615265,0.8467132449150085,0.019223520532250404,0.9807764794677496,0.833818793296814
0.30968189239501953,0.11516468226909637,0.8848353624343872,0.0,1.0,0.8158705234527588
0.29919254779815674,0.13335928320884705,0.8666408061981201,0.008664910681545734,0.9913350893184543,0.8030288815498352
0.2075716257095337,0.07100255787372589,0.9289975166320801,0.4286230206489563,0.5713769793510437,0.6416641473770142
0.5440305471420288,0.14104095101356506,0.8589590787887573,0.015611724928021431,0.9843882750719786,0.8461450338363647
0.3970317542552948,0.1388458013534546,0.8611541986465454,0.0071990033611655235,0.9928009966388345,0.8209884166717529
0.3309955596923828,0.07385356724262238,0.926146388053894,0.03247155621647835,0.9675284437835217,0.8236690759658813
0.2726888060569763,0.07647754997015,0.9235225319862366,0.4285714328289032,0.5714285671710968,0.6525182127952576
0.4272388815879822,0.1392626315355301,0.8607374429702759,0.013429791666567326,0.9865702083334327,0.8243708610534668
0.14494135975837708,0.08591267466545105,0.9140873551368713,0.4285714328289032,0.5714285671710968,0.6231946349143982
0.18597158789634705,0.0954669639468193,0.9045331478118896,0.0,1.0,0.7990075945854187
0.18248628079891205,0.12639220058918,0.873607873916626,0.20121698081493378,0.7987830191850662,0.705453634262085
0.7030029892921448,0.13685289025306702,0.8631471395492554,0.0,1.0,0.885859489440918
0.3197130858898163,0.1648089438676834,0.8351910710334778,0.021413320675492287,0.9785866793245077,0.7894537448883057
0.340514212846756,0.15595026314258575,0.8440497517585754,0.04511978477239609,0.9548802152276039,0.7876748442649841
0.2795732915401459,0.11428697407245636,0.8857131004333496,0.03499355539679527,0.9650064446032047,0.796202540397644
0.37070345878601074,0.16915136575698853,0.8308486342430115,0.00774479890242219,0.9922552010975778,0.8033822774887085
0.3279768228530884,0.12890617549419403,0.8710938692092896,0.02938791736960411,0.9706120826303959,0.8022777438163757
0.3421556055545807,0.1576979160308838,0.8423020839691162,0.02757713384926319,0.9724228661507368,0.7943210601806641
0.7282541990280151,0.15990132093429565,0.8400987386703491,0.03608907014131546,0.9639109298586845,0.8672547340393066
0.3094770908355713,0.15984414517879486,0.8401558995246887,0.07961027324199677,0.9203897267580032,0.7661136984825134
0.4249759018421173,0.1589447259902954,0.8410552144050598,0.025360574945807457,0.9746394250541925,0.8112730383872986
0.41693857312202454,0.19671672582626343,0.8032833337783813,0.04716753959655762,0.9528324604034424,0.7858340740203857
0.4532669186592102,0.19387920200824738,0.8061209321022034,0.062107764184474945,0.937892235815525,0.7882586717605591
0.3418116867542267,0.14647281169891357,0.8535271883010864,0.05468963459134102,0.945310365408659,0.7878973484039307
0.2612827718257904,0.07302609831094742,0.9269739389419556,0.0,1.0,0.8230461478233337
0.3146260380744934,0.12032739818096161,0.879672646522522,0.03410852700471878,0.9658914729952812,0.801150918006897
0.38294291496276855,0.1399725377559662,0.860027551651001,0.02331368438899517,0.9766863156110048,0.8112741708755493
0.24744108319282532,0.18109969794750214,0.8189004063606262,0.07701169699430466,0.9229883030056953,0.7462437152862549
0.4063670337200165,0.1815599948167801,0.8184400796890259,0.025543715804815292,0.9744562841951847,0.7984319925308228
0.1455855816602707,0.03785943239927292,0.962140679359436,0.2857142984867096,0.7142857015132904,0.6996877193450928
0.4032924175262451,0.1679513156414032,0.8320487141609192,0.017579982057213783,0.9824200179427862,0.8064460158348083
0.2685317397117615,0.08041175454854965,0.9195882678031921,0.0,1.0,0.8215416669845581
0.19495683908462524,0.08336903899908066,0.9166309833526611,0.4623541235923767,0.5376458764076233,0.6207021474838257
0.2864338755607605,0.12118782848119736,0.8788121342658997,0.03356236219406128,0.9664376378059387,0.7953866720199585
0.4680621027946472,0.16370658576488495,0.8362934589385986,0.03175240382552147,0.9682475961744785,0.8154288530349731
0.4281904399394989,0.15586833655834198,0.8441317081451416,0.04754481464624405,0.952455185353756,0.8042728900909424
0.25756967067718506,0.1252453327178955,0.8747547268867493,0.022418854758143425,0.9775811452418566,0.7924482822418213
0.12848876416683197,0.004407297354191542,0.9955927729606628,0.7151921391487122,0.28480786085128784,0.5378580093383789
0.2430328130722046,0.09478255361318588,0.9052174687385559,0.3078506290912628,0.6921493709087372,0.6875532865524292
0.20093375444412231,0.11767376959323883,0.8823263049125671,0.013731562532484531,0.9862684374675155,0.7876246571540833
0.5273028612136841,0.12529844045639038,0.8747015595436096,0.0,1.0,0.8553411960601807
0.18442049622535706,0.13129054009914398,0.8687095642089844,0.017340248450636864,0.9826597515493631,0.777431845664978
0.3161771595478058,0.13031011819839478,0.8696900010108948,0.1585594266653061,0.8414405733346939,0.7476876974105835
0.40467557311058044,0.19281654059886932,0.8071835041046143,0.05291005223989487,0.9470899477601051,0.782644510269165
0.35898494720458984,0.1609983891248703,0.8390017151832581,0.048292793333530426,0.9517072066664696,0.7880805730819702
0.25064367055892944,0.16212578117847443,0.8378742933273315,0.036332108080387115,0.9636678919196129,0.7707456350326538
0.3273087441921234,0.07160243391990662,0.9283976554870605,0.15929926931858063,0.8407007306814194,0.7731011509895325
0.4786621630191803,0.17946308851242065,0.8205369114875793,0.05485908314585686,0.9451409168541431,0.8020036220550537
0.18286186456680298,0.10456469655036926,0.8954353928565979,0.026296094059944153,0.9737039059400558,0.7842280864715576
0.4743082523345947,0.1897611767053604,0.8102388978004456,0.0397932231426239,0.9602067768573761,0.8030399084091187
0.5889462232589722,0.17201048135757446,0.8279896378517151,0.03578711673617363,0.9642128832638264,0.8346703052520752
0.16255640983581543,0.07435587048530579,0.9256441593170166,0.027751388028264046,0.972248611971736,0.7916684150695801
0.34610235691070557,0.14944104850292206,0.8505589962005615,0.06624998897314072,0.9337500110268593,0.7829440832138062
0.44315266609191895,0.16794583201408386,0.8320541977882385,0.04398959130048752,0.9560104086995125,0.803856372833252
0.33734631538391113,0.133351668715477,0.8666483163833618,0.18898160755634308,0.8110183924436569,0.73853600025177
0.43385928869247437,0.1639525592327118,0.8360474705696106,0.028082402423024178,0.9719175975769758,0.8099578619003296
0.43594908714294434,0.17933042347431183,0.8206695914268494,0.0284565482288599,0.9715434517711401,0.8040750026702881
0.24643507599830627,0.09745319187641144,0.9025468826293945,0.02532350644469261,0.9746764935553074,0.8001763820648193
0.16884130239486694,0.07318776845932007,0.9268123507499695,0.022421283647418022,0.977578716352582,0.7955247163772583
0.371489942073822,0.14235810935497284,0.8576419353485107,0.024610355496406555,0.9753896445035934,0.8075106143951416
0.3947865962982178,0.10704489797353745,0.8929551839828491,0.010595543310046196,0.9894044566899538,0.8319011926651001
0.39545518159866333,0.1507783830165863,0.8492216467857361,0.014838522300124168,0.9851614776998758,0.8128442764282227
0.49272775650024414,0.15697668492794037,0.8430233597755432,0.0063144974410533905,0.9936855025589466,0.8332290649414062
0.27973172068595886,0.10516104847192764,0.8948389887809753,0.04774283990263939,0.9522571600973606,0.7947847843170166
0.2424899935722351,0.13235211372375488,0.8676479458808899,0.033001627773046494,0.9669983722269535,0.7823565602302551
0.6577919721603394,0.18392659723758698,0.8160733580589294,0.047237809747457504,0.9527621902525425,0.8390926122665405
0.37328001856803894,0.17248345911502838,0.8275166153907776,0.05892302840948105,0.941076971590519,0.7820934653282166
0.24734994769096375,0.0621100477874279,0.9378900527954102,0.4451873302459717,0.5548126697540283,0.6465510725975037
0.5382707715034485,0.17570288479328156,0.8242971301078796,0.06858472526073456,0.9314152747392654,0.8099391460418701
0.547720730304718,0.19002851843833923,0.8099715709686279,0.04707420617341995,0.95292579382658,0.814703106880188
0.4353286623954773,0.1947132647037506,0.8052867650985718,0.04073110595345497,0.959268894046545,0.7928879857063293
0.35259509086608887,0.13824987411499023,0.8617501258850098,0.024448776617646217,0.9755512233823538,0.8054395914077759
0.4370919167995453,0.15615211427211761,0.8438479900360107,0.03135371953248978,0.9686462804675102,0.8124160766601562
0.37350139021873474,0.1483467072248459,0.8516533374786377,0.04854051396250725,0.9514594860374928,0.795945405960083
0.35648417472839355,0.14795655012130737,0.8520434498786926,0.024936674162745476,0.9750633258372545,0.8021395802497864
0.19679991900920868,0.023803360760211945,0.9761966466903687,0.2857142984867096,0.7142857015132904,0.7155529260635376
0.17732347548007965,0.009845232591032982,0.9901548027992249,0.43609023094177246,0.5639097690582275,0.6570905447006226
0.31275033950805664,0.14624153077602386,0.8537584543228149,0.022705376148223877,0.9772946238517761,0.7949713468551636
0.5250711441040039,0.18790210783481598,0.8120979070663452,0.05911536142230034,0.9408846385776997,0.8062072992324829
0.5607657432556152,0.16856640577316284,0.8314336538314819,0.0345752127468586,0.9654247872531414,0.8308964967727661
0.28121286630630493,0.1427893042564392,0.8572107553482056,0.040765244513750076,0.9592347554862499,0.7828208208084106
0.38077953457832336,0.17859075963497162,0.821409285068512,0.034664053469896317,0.9653359465301037,0.7908539772033691
0.5030132532119751,0.2007756382226944,0.799224317073822,0.03328338637948036,0.9667166136205196,0.8069790601730347
0.43093425035476685,0.13336484134197235,0.8666351437568665,0.007410315331071615,0.9925896846689284,0.8298767805099487
0.5361649990081787,0.19022852182388306,0.8097714781761169,0.030553307384252548,0.9694466926157475,0.8189203143119812
0.28049588203430176,0.17304769158363342,0.826952338218689,0.03398695960640907,0.9660130403935909,0.7732853293418884
0.3236832320690155,0.1717209368944168,0.8282790780067444,0.15722040832042694,0.8427795916795731,0.733160138130188
0.3591586649417877,0.14077799022197723,0.8592219948768616,0.03443119674921036,0.9655688032507896,0.8017480373382568
0.28924360871315,0.16711442172527313,0.8328856229782104,0.08316070586442947,0.9168392941355705,0.7577387094497681
0.39303508400917053,0.18423132598400116,0.8157686591148376,0.021379321813583374,0.9786206781864166,0.7963627576828003
0.3501013219356537,0.18707555532455444,0.8129245042800903,0.05891994386911392,0.9410800561308861,0.7716220617294312
0.19892016053199768,0.05636749789118767,0.9436326622962952,0.1428571492433548,0.8571428507566452,0.7600942850112915
0.4362301826477051,0.17788885533809662,0.822111189365387,0.043803419917821884,0.9561965800821781,0.7985692024230957
0.20756329596042633,0.10885200649499893,0.8911479711532593,0.3046157658100128,0.6953842341899872,0.6761255860328674
0.3676718771457672,0.19920498132705688,0.8007950186729431,0.03460250422358513,0.9653974957764149,0.7800114154815674
0.2843364477157593,0.17738018929958344,0.8226197957992554,0.05259675160050392,0.9474032483994961,0.7648764848709106
