CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.29608049988746643,0.30921411514282227,0.690785825252533,0.13798324763774872,0.8620167523622513,0.6803371906280518
0.2354772537946701,0.3001363277435303,0.6998637318611145,0.17860719561576843,0.8213928043842316,0.6555980443954468
0.37628263235092163,0.2996097803115845,0.7003902196884155,0.11793698370456696,0.882063016295433,0.708237886428833
0.19384418427944183,0.23483461141586304,0.7651655077934265,0.17436663806438446,0.8256333619356155,0.6750884056091309
0.3357330560684204,0.3004148602485657,0.6995852589607239,0.14975637197494507,0.8502436280250549,0.6870782375335693
0.2801375985145569,0.28745681047439575,0.712543249130249,0.2098279893398285,0.7901720106601715,0.6571136713027954
0.20157082378864288,0.2430921494960785,0.7569078803062439,0.11090995371341705,0.889090046286583,0.6987133622169495
0.269432008266449,0.2681964933872223,0.7318035364151001,0.10666192322969437,0.8933380767703056,0.7039430737495422
0.41147154569625854,0.312364399433136,0.6876356601715088,0.1428796648979187,0.8571203351020813,0.7001967430114746
0.2612212002277374,0.33208319544792175,0.6679168343544006,0.24296356737613678,0.7570364326238632,0.6222255229949951
0.2863195836544037,0.2970341742038727,0.7029659152030945,0.13803750276565552,0.8619624972343445,0.6832352876663208
0.2206566035747528,0.2806757092475891,0.7193243503570557,0.1542137861251831,0.8457862138748169,0.6701755523681641
0.20639215409755707,0.3069499433040619,0.6930500268936157,0.16492293775081635,0.8350770622491837,0.652529239654541
0.1964266002178192,0.3101746737957001,0.6898253560066223,0.18373054265975952,0.8162694573402405,0.6417232751846313
0.2118939757347107,0.3071447014808655,0.6928552985191345,0.1308833658695221,0.8691166341304779,0.667167603969574
0.2903880178928375,0.3195079267024994,0.6804921627044678,0.1332653909921646,0.8667346090078354,0.6769683361053467
0.2298337072134018,0.3204501271247864,0.6795498728752136,0.15948940813541412,0.8405105918645859,0.6539909839630127
0.22266162931919098,0.3325670659542084,0.6674330234527588,0.15211036801338196,0.847889631986618,0.6506614685058594
0.25086212158203125,0.28283607959747314,0.7171639204025269,0.16142390668392181,0.8385760933160782,0.6724684238433838
0.3504807949066162,0.31785356998443604,0.6821464896202087,0.09482510387897491,0.9051748961210251,0.7050247192382812
0.272970974445343,0.2920103669166565,0.7079896330833435,0.09558955579996109,0.9044104442000389,0.6995542049407959
0.29617881774902344,0.30450525879859924,0.6954948306083679,0.11417035013437271,0.8858296498656273,0.691765546798706
0.22383686900138855,0.1790502965450287,0.8209496736526489,0.1263526976108551,0.8736473023891449,0.7226061820983887
0.24121946096420288,0.2620651423931122,0.7379348874092102,0.14290151000022888,0.8570984899997711,0.6862572431564331
0.25367194414138794,0.30499476194381714,0.6950052380561829,0.12328581511974335,0.8767141848802567,0.6794221997261047
0.26528656482696533,0.293137788772583,0.706862211227417,0.14441852271556854,0.8555814772844315,0.678034782409668
0.23361290991306305,0.3200020492076874,0.6799980401992798,0.13985110819339752,0.8601488918066025,0.6627813577651978
0.22860124707221985,0.30635732412338257,0.6936427354812622,0.12399458140134811,0.8760054185986519,0.6735795140266418
0.2260485291481018,0.3150602877140045,0.6849397420883179,0.14160461723804474,0.8583953827619553,0.662543773651123
0.19203008711338043,0.32046443223953247,0.6795356273651123,0.13356351852416992,0.8664364814758301,0.6567949056625366
0.20299260318279266,0.2038162350654602,0.7961837649345398,0.0770745575428009,0.9229254424571991,0.7282422184944153
0.2667649984359741,0.29692599177360535,0.703074038028717,0.119545578956604,0.880454421043396,0.6867643594741821
0.21666528284549713,0.23675504326820374,0.7632449865341187,0.13186073303222656,0.8681392669677734,0.6958867311477661
0.27063488960266113,0.30979859828948975,0.6902015209197998,0.1370159089565277,0.8629840910434723,0.6754012107849121
0.2667747437953949,0.3159734904766083,0.6840264797210693,0.1123540848493576,0.8876459151506424,0.6820238828659058
0.16292770206928253,0.22761386632919312,0.7723862528800964,0.14169558882713318,0.8583044111728668,0.6848617792129517
0.20711475610733032,0.2910165786743164,0.7089834809303284,0.14534415304660797,0.854655846953392,0.6668787002563477
0.4150677025318146,0.2880427837371826,0.7119572162628174,0.12690369784832,0.87309630215168,0.7170349359512329
0.26783889532089233,0.2881367802619934,0.7118632793426514,0.16149351000785828,0.8385064899921417,0.6737156510353088
0.3705686032772064,0.3278471827507019,0.6721528768539429,0.15085986256599426,0.8491401374340057,0.6826309561729431
0.25929734110832214,0.36173221468925476,0.6382678151130676,0.24461013078689575,0.7553898692131042,0.6093225479125977
0.1935279220342636,0.2702914774417877,0.7297085523605347,0.16384010016918182,0.8361598998308182,0.6650530099868774
0.32299429178237915,0.27774578332901,0.72225421667099,0.15269361436367035,0.8473063856363297,0.6924231052398682
0.27264583110809326,0.3240084648132324,0.6759915947914124,0.2022940218448639,0.7977059781551361,0.644008219242096
0.2522158622741699,0.3405526578426361,0.659447431564331,0.23347315192222595,0.766526848077774,0.6208329200744629
0.23027624189853668,0.3425069749355316,0.6574930548667908,0.19024980068206787,0.8097501993179321,0.6329525709152222
0.2350461184978485,0.3131963312625885,0.6868037581443787,0.1984097957611084,0.8015902042388916,0.6423668265342712
0.2710252106189728,0.36643731594085693,0.6335627436637878,0.25050288438796997,0.74949711561203,0.6074289679527283
0.23607730865478516,0.302518367767334,0.6974816918373108,0.19828584790229797,0.801714152097702,0.6468938589096069
0.20034803450107574,0.2820044457912445,0.7179955840110779,0.252438485622406,0.747561514377594,0.6262924671173096
0.2353442907333374,0.338844358921051,0.6611557006835938,0.24573680758476257,0.7542631924152374,0.6132364273071289
0.2276511937379837,0.35346099734306335,0.646539032459259,0.23820069432258606,0.7617993056774139,0.6088656187057495
0.1868888884782791,0.307669460773468,0.6923305988311768,0.23574422299861908,0.7642557770013809,0.6200122833251953
0.22270089387893677,0.2733496129512787,0.7266504764556885,0.1578613817691803,0.8421386182308197,0.6720558404922485
0.28175607323646545,0.32256099581718445,0.6774390339851379,0.19848722219467163,0.8015127778053284,0.6479319334030151
0.23043085634708405,0.3065604567527771,0.6934396028518677,0.16960746049880981,0.8303925395011902,0.6556190252304077
0.2800222337245941,0.36257463693618774,0.6374253630638123,0.22781412303447723,0.7721858769655228,0.6198489665985107
0.21341712772846222,0.33942240476608276,0.660577654838562,0.21603241562843323,0.7839675843715668,0.6205015182495117
0.28065037727355957,0.365303099155426,0.6346969604492188,0.23069947957992554,0.7693005204200745,0.6177290678024292
0.21321223676204681,0.35838377475738525,0.6416162848472595,0.2691894471645355,0.7308105528354645,0.5916131734848022
0.2106550931930542,0.34295347332954407,0.6570466160774231,0.2079024761915207,0.7920975238084793,0.6217886805534363
0.33790168166160583,0.3076145350933075,0.6923855543136597,0.16735059022903442,0.8326494097709656,0.6775943040847778
0.18716329336166382,0.3160136640071869,0.6839864253997803,0.18577948212623596,0.814220517873764,0.6367154717445374
0.2599950432777405,0.33792176842689514,0.6620782017707825,0.23929956555366516,0.7607004344463348,0.6211104393005371
0.2577492892742157,0.34355542063713074,0.6564446687698364,0.2044273465871811,0.7955726534128189,0.6323567628860474
0.2333262413740158,0.36146414279937744,0.6385359168052673,0.23459956049919128,0.7654004395008087,0.6082397699356079
0.2970023453235626,0.35920223593711853,0.6407977938652039,0.2538806200027466,0.7461193799972534,0.614167332649231
0.1844595968723297,0.31201884150505066,0.6879811882972717,0.26353955268859863,0.7364604473114014,0.6066685914993286
0.1738775372505188,0.3718253970146179,0.6281746625900269,0.30963900685310364,0.6903609931468964,0.5621898174285889
0.2679354250431061,0.3657779097557068,0.634222149848938,0.20617416501045227,0.7938258349895477,0.62480628490448
0.20198236405849457,0.32648882269859314,0.6735112071037292,0.18186986446380615,0.8181301355361938,0.6370530128479004
0.20731660723686218,0.3695543706417084,0.6304457187652588,0.23504653573036194,0.7649534642696381,0.5996229648590088
0.22295606136322021,0.3544768691062927,0.645523190498352,0.18529506027698517,0.8147049397230148,0.6286824941635132
0.2108059674501419,0.3099338710308075,0.6900661587715149,0.1486005336046219,0.8513994663953781,0.6587474346160889
0.2541087567806244,0.37148210406303406,0.6285179257392883,0.23805005848407745,0.7619499415159225,0.6070089340209961
0.23192918300628662,0.3616657853126526,0.6383342742919922,0.2516572177410126,0.7483427822589874,0.601056694984436
0.336049348115921,0.3729220926761627,0.6270779371261597,0.21934087574481964,0.7806591242551804,0.6303046941757202
0.22559545934200287,0.35876113176345825,0.6412389278411865,0.22592945396900177,0.7740705460309982,0.6112428903579712
0.19606025516986847,0.35377031564712524,0.6462296843528748,0.27162081003189087,0.7283791899681091,0.589055597782135
0.18566276133060455,0.3290574252605438,0.6709426045417786,0.21999627351760864,0.7800037264823914,0.6175110936164856
0.3274711072444916,0.34179532527923584,0.6582047343254089,0.20844660699367523,0.7915533930063248,0.6453974843025208
0.22297228872776031,0.3736574947834015,0.6263425350189209,0.23033224046230316,0.7696677595376968,0.6029986143112183
0.299338698387146,0.36992520093917847,0.6300747990608215,0.21140669286251068,0.7885933071374893,0.6273349523544312
0.2599472403526306,0.3850133717060089,0.6149867177009583,0.2308426797389984,0.7691573202610016,0.605647087097168
0.21716703474521637,0.3598884344100952,0.6401116251945496,0.2466762214899063,0.7533237785100937,0.6008075475692749
0.19602158665657043,0.34868213534355164,0.6513178944587708,0.2356429249048233,0.7643570750951767,0.6054743528366089
0.2618575394153595,0.40892860293388367,0.5910714268684387,0.3096824586391449,0.6903175413608551,0.5649271011352539
0.22655528783798218,0.36157891154289246,0.6384211778640747,0.2530389130115509,0.7469610869884491,0.5994639992713928
0.21442778408527374,0.36207494139671326,0.6379250884056091,0.26081031560897827,0.7391896843910217,0.5937314629554749
0.1701951026916504,0.3436177968978882,0.6563822627067566,0.30609503388404846,0.6939049661159515,0.5741539001464844
0.18810740113258362,0.3575332462787628,0.6424668431282043,0.27203163504600525,0.7279683649539948,0.585795521736145
0.2080923169851303,0.20974929630756378,0.7902507185935974,0.09822623431682587,0.9017737656831741,0.7184282541275024
0.2265058308839798,0.3890499174594879,0.6109501123428345,0.31633180379867554,0.6836681962013245,0.5631484985351562
0.25826576352119446,0.3636116087436676,0.6363884210586548,0.2085968405008316,0.7914031594991684,0.622769832611084
0.22920501232147217,0.35447749495506287,0.6455225944519043,0.21554864943027496,0.784451350569725,0.6178306341171265
0.2099313586950302,0.354666143655777,0.6453339457511902,0.28331878781318665,0.7166812121868134,0.5867923498153687
0.18609368801116943,0.3411528468132019,0.6588472127914429,0.15056128799915314,0.8494387120008469,0.6405331492424011
0.2610045075416565,0.37208929657936096,0.6279107928276062,0.23991726338863373,0.7600827366113663,0.6073983311653137
0.24928177893161774,0.38591834902763367,0.6140816807746887,0.2380443960428238,0.7619556039571762,0.6002712845802307
0.20561483502388,0.36164459586143494,0.6383554935455322,0.2396116554737091,0.7603883445262909,0.6006205081939697
0.2248440533876419,0.34502318501472473,0.6549768447875977,0.21425916254520416,0.7857408374547958,0.6212558746337891
0.2857334017753601,0.39611953496932983,0.6038805842399597,0.2680327594280243,0.7319672405719757,0.5914857983589172
0.21459795534610748,0.2591642439365387,0.7408357858657837,0.13380840420722961,0.8661915957927704,0.6857305765151978
0.14347350597381592,0.36016979813575745,0.6398302316665649,0.29989805817604065,0.7001019418239594,0.5646675825119019
0.1766296625137329,0.34555795788764954,0.6544420719146729,0.2368483692407608,0.7631516307592392,0.6023634672164917
0.1962517350912094,0.3850473463535309,0.6149526834487915,0.2738623023033142,0.7261376976966858,0.575686514377594
0.21108607947826385,0.3127403259277344,0.6872597336769104,0.2534410357475281,0.7465589642524719,0.6157447099685669
0.21450653672218323,0.3610919713973999,0.6389080882072449,0.23238229751586914,0.7676177024841309,0.6055116653442383
0.27063319087028503,0.38830286264419556,0.6116971969604492,0.2873265743255615,0.7126734256744385,0.5838749408721924
0.22294290363788605,0.39332783222198486,0.6066722273826599,0.29178252816200256,0.7082174718379974,0.5705444812774658
0.17727898061275482,0.3470395803451538,0.652960479259491,0.30513355135917664,0.6948664486408234,0.5745865106582642
0.23128406703472137,0.24054984748363495,0.7594501376152039,0.11952415108680725,0.8804758489131927,0.7022272348403931
0.16973237693309784,0.30456170439720154,0.6954382658004761,0.21986159682273865,0.7801384031772614,0.6241771578788757
0.19453750550746918,0.3438898026943207,0.6561102271080017,0.2171809822320938,0.7828190177679062,0.6144791841506958
0.24735715985298157,0.3701123297214508,0.6298877000808716,0.20305249094963074,0.7969475090503693,0.6202055215835571
0.24331675469875336,0.38162127137184143,0.6183788180351257,0.23989121615886688,0.7601087838411331,0.600058376789093
0.1723262220621109,0.3277466893196106,0.6722533702850342,0.24488943815231323,0.7551105618476868,0.6054108142852783
0.18711911141872406,0.38910403847694397,0.6108959913253784,0.2800789475440979,0.7199210524559021,0.5697506666183472
0.15529809892177582,0.3785097301006317,0.6214902997016907,0.25050824880599976,0.7494917511940002,0.579452395439148
0.17620714008808136,0.34963342547416687,0.6503666043281555,0.2052859216928482,0.7947140783071518,0.6132737398147583
0.14198066294193268,0.30889183282852173,0.6911081671714783,0.26713114976882935,0.7328688502311707,0.5979869365692139
0.2708388864994049,0.36534473299980164,0.6346552968025208,0.2572827935218811,0.7427172064781189,0.6051167845726013
0.20321962237358093,0.32090896368026733,0.6790910363197327,0.2929706275463104,0.7070293724536896,0.5950920581817627
0.39951950311660767,0.3609050512313843,0.6390950083732605,0.24243643879890442,0.7575635612010956,0.638567328453064
0.1821824461221695,0.3375172019004822,0.6624828577041626,0.34745532274246216,0.6525446772575378,0.5624475479125977
0.2597404718399048,0.3883017897605896,0.6116982698440552,0.28175267577171326,0.7182473242282867,0.5839263200759888
0.20539015531539917,0.3877764046192169,0.6122236251831055,0.40042316913604736,0.5995768308639526,0.5257982015609741
0.20866531133651733,0.3866163492202759,0.6133836507797241,0.33008065819740295,0.669919341802597,0.5550543069839478
0.19669444859027863,0.2907789945602417,0.7092210650444031,0.1951572597026825,0.8048427402973175,0.6449643969535828
0.18303830921649933,0.3746177852153778,0.6253822445869446,0.3257579207420349,0.6742420792579651,0.5564574003219604
0.22287112474441528,0.3772755265235901,0.6227245330810547,0.34550437331199646,0.6544956266880035,0.5554622411727905
