CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.279377818107605,0.31446748971939087,0.6855325102806091,0.17660768330097198,0.823392316699028,0.6594455242156982
0.20746679604053497,0.21480393409729004,0.78519606590271,0.11875078827142715,0.8812492117285728,0.7080714702606201
0.22760657966136932,0.24121084809303284,0.7587891817092896,0.1905621439218521,0.8094378560781479,0.6728121042251587
0.21496057510375977,0.22082439064979553,0.7791756987571716,0.14690209925174713,0.8530979007482529,0.6959015727043152
0.2659493386745453,0.2863195836544037,0.7136804461479187,0.1784566044807434,0.8215433955192566,0.6672794222831726
0.22444593906402588,0.27658507227897644,0.723414957523346,0.10851167887449265,0.8914883211255074,0.6908504962921143
0.2599811851978302,0.29497092962265015,0.7050291299819946,0.15576772391796112,0.8442322760820389,0.6717008352279663
0.19219474494457245,0.26864421367645264,0.7313558459281921,0.18829241394996643,0.8117075860500336,0.655664324760437
0.24406719207763672,0.3192412555217743,0.6807588338851929,0.1867796629667282,0.8132203370332718,0.6464051008224487
0.3611769378185272,0.30924898386001587,0.6907510161399841,0.1793203502893448,0.8206796497106552,0.6768076419830322
0.2471831887960434,0.3161770701408386,0.6838229894638062,0.146619975566864,0.853380024433136,0.6643178462982178
0.2531721293926239,0.289490282535553,0.710509717464447,0.18508215248584747,0.8149178475141525,0.6608054637908936
0.19196926057338715,0.2697433829307556,0.7302566766738892,0.15257421135902405,0.847425788640976,0.6694668531417847
0.23061656951904297,0.31186312437057495,0.6881368160247803,0.20671170949935913,0.7932882905006409,0.6386933326721191
0.24744778871536255,0.2882741391658783,0.7117258906364441,0.2044558972120285,0.7955441027879715,0.6523975133895874
0.28947368264198303,0.32320940494537354,0.6767905950546265,0.1911202371120453,0.8088797628879547,0.6521629095077515
0.23542796075344086,0.3089292645454407,0.6910707950592041,0.18248414993286133,0.8175158500671387,0.6505202054977417
0.2275349646806717,0.32994455099105835,0.6700555086135864,0.26074787974357605,0.739252120256424,0.6092300415039062
0.29179999232292175,0.3214263617992401,0.678573727607727,0.18226179480552673,0.8177382051944733,0.6568847894668579
0.19347786903381348,0.20761285722255707,0.7923871874809265,0.15015128254890442,0.8498487174510956,0.6955899596214294
0.32124313712120056,0.3392048180103302,0.6607952117919922,0.1370360255241394,0.8629639744758606,0.6737523078918457
0.2375727742910385,0.3307098150253296,0.6692902445793152,0.18960224092006683,0.8103977590799332,0.6393897533416748
0.16430890560150146,0.24552300572395325,0.7544769644737244,0.13802234828472137,0.8619776517152786,0.6794435977935791
0.27073198556900024,0.318498432636261,0.681501567363739,0.18203413486480713,0.8179658651351929,0.6539334058761597
0.20899756252765656,0.3175908327102661,0.6824092268943787,0.14625100791454315,0.8537489920854568,0.6562628149986267
0.29110491275787354,0.33541470766067505,0.6645853519439697,0.1901494562625885,0.8098505437374115,0.6479953527450562
0.25102463364601135,0.33954986929893494,0.6604501605033875,0.20028619468212128,0.7997138053178787,0.6342705488204956
0.31956130266189575,0.3241688907146454,0.675831139087677,0.15751072764396667,0.8424892723560333,0.6712404489517212
0.24580828845500946,0.3483317196369171,0.65166836977005,0.23933003842830658,0.7606699615716934,0.614096999168396
0.36760464310646057,0.33937904238700867,0.6606209874153137,0.19526009261608124,0.8047399073839188,0.6596652865409851
0.2131681591272354,0.26586300134658813,0.7341371178627014,0.19003914296627045,0.8099608570337296,0.6602728366851807
0.2424296885728836,0.3091621398925781,0.6908379197120667,0.19886428117752075,0.8011357188224792,0.6452754139900208
0.26751047372817993,0.33727535605430603,0.6627246737480164,0.1901932954788208,0.8098067045211792,0.6425146460533142
0.3935706913471222,0.3322264552116394,0.6677736043930054,0.1679663509130478,0.8320336490869522,0.6786370277404785
0.2808248698711395,0.3236159384250641,0.6763841509819031,0.22130030393600464,0.7786996960639954,0.6381985545158386
0.21047545969486237,0.2547520101070404,0.745248019695282,0.17862972617149353,0.8213702738285065,0.6687424182891846
0.3570200204849243,0.2853570878505707,0.7146428823471069,0.17202338576316833,0.8279766142368317,0.6884518265724182
0.3559053838253021,0.337326318025589,0.6626737713813782,0.19371622800827026,0.8062837719917297,0.658764123916626
0.28375980257987976,0.30593931674957275,0.6940606832504272,0.18770232796669006,0.8122976720333099,0.6592953205108643
0.2617218494415283,0.3063823878765106,0.693617582321167,0.1857329159975052,0.8142670840024948,0.6554982662200928
0.2670483887195587,0.3036443293094635,0.6963556408882141,0.15590046346187592,0.8440995365381241,0.6695917248725891
0.25189849734306335,0.31482619047164917,0.6851738095283508,0.12241458147764206,0.8775854185223579,0.6754833459854126
0.36015498638153076,0.3001612722873688,0.6998388171195984,0.131172314286232,0.868827685713768,0.6994975805282593
0.2470182627439499,0.3081410825252533,0.6918589472770691,0.16582268476486206,0.8341773152351379,0.659818172454834
0.24295739829540253,0.3033539056777954,0.6966461539268494,0.15210406482219696,0.847895935177803,0.6664083003997803
0.21642081439495087,0.35033389925956726,0.6496661305427551,0.19721804559230804,0.802781954407692,0.6242634057998657
0.21072006225585938,0.3085537552833557,0.6914463639259338,0.1788007766008377,0.8211992233991623,0.6472022533416748
0.22968018054962158,0.32879719138145447,0.6712028384208679,0.193728506565094,0.806271493434906,0.6369258165359497
0.22577661275863647,0.33927175402641296,0.6607282757759094,0.22688958048820496,0.773110419511795,0.6186907887458801
0.2353370040655136,0.3196064531803131,0.6803935170173645,0.17445853352546692,0.8255414664745331,0.6494414210319519
0.23429542779922485,0.351480096578598,0.6485199332237244,0.1921999454498291,0.8078000545501709,0.6293870806694031
0.33326032757759094,0.3356643319129944,0.6643356680870056,0.1664823740720749,0.8335176259279251,0.6657934188842773
0.23936699330806732,0.34101155400276184,0.6589885950088501,0.23052409291267395,0.769475907087326,0.619259238243103
0.30013328790664673,0.3268703520298004,0.6731297373771667,0.1680494099855423,0.8319505900144577,0.6620588302612305
0.2995036840438843,0.29773780703544617,0.7022622227668762,0.18522149324417114,0.8147785067558289,0.6667170524597168
0.25022345781326294,0.31521880626678467,0.6847812533378601,0.1958627849817276,0.8041372150182724,0.6456121206283569
0.28730008006095886,0.2804858088493347,0.7195141911506653,0.1726226657629013,0.8273773342370987,0.6762166023254395
0.2813664972782135,0.31781551241874695,0.6821845173835754,0.20205342769622803,0.797946572303772,0.6483258008956909
0.21766304969787598,0.3335903286933899,0.6664097309112549,0.2117229402065277,0.7882770597934723,0.625407338142395
0.2281915694475174,0.25704070925712585,0.7429593801498413,0.1387443244457245,0.8612556755542755,0.6873243451118469
0.3136863708496094,0.3363698720932007,0.6636301875114441,0.18617619574069977,0.8138238042593002,0.6537189483642578
0.23978103697299957,0.30952414870262146,0.6904758810997009,0.1418379545211792,0.8581620454788208,0.6674113869667053
0.27822405099868774,0.37214285135269165,0.6278572082519531,0.19839909672737122,0.8016009032726288,0.6274280548095703
0.20917975902557373,0.3454671800136566,0.6545328497886658,0.18252991139888763,0.8174700886011124,0.6306371688842773
0.19568194448947906,0.28938570618629456,0.7106143832206726,0.20497214794158936,0.7950278520584106,0.6413933038711548
0.19804680347442627,0.32550379633903503,0.6744962930679321,0.18948177993297577,0.8105182200670242,0.6336151361465454
0.3405301868915558,0.2947637438774109,0.7052363157272339,0.12622679769992828,0.8737732023000717,0.6997098922729492
0.31839245557785034,0.37018057703971863,0.629819393157959,0.16201750934123993,0.8379824906587601,0.6507992744445801
0.18743757903575897,0.3262999653816223,0.6737000942230225,0.17749157547950745,0.8225084245204926,0.635970950126648
0.3072400987148285,0.349439412355423,0.6505606770515442,0.1993916630744934,0.8006083369255066,0.6419156193733215
0.2591477632522583,0.33660224080085754,0.6633977890014648,0.1982661485671997,0.8017338514328003,0.6378822326660156
0.28049978613853455,0.36721566319465637,0.632784366607666,0.17500253021717072,0.8249974697828293,0.6392127275466919
0.20289994776248932,0.3288303315639496,0.6711698174476624,0.2231162041425705,0.7768837958574295,0.6198014616966248
0.2720315456390381,0.3791549801826477,0.6208450794219971,0.22033916413784027,0.7796608358621597,0.614608645439148
0.22401945292949677,0.35526755452156067,0.6447324752807617,0.204000785946846,0.795999214053154,0.6210966110229492
0.20007334649562836,0.3403216302394867,0.6596784591674805,0.1804969757795334,0.8195030242204666,0.6316872835159302
0.24521981179714203,0.3743361234664917,0.6256639361381531,0.19348038733005524,0.8065196126699448,0.6219173669815063
0.18077607452869415,0.299110472202301,0.7008896470069885,0.13299643993377686,0.8670035600662231,0.663312554359436
0.2634318768978119,0.3496136963367462,0.6503863334655762,0.18131199479103088,0.8186880052089691,0.6403161287307739
0.25510239601135254,0.3675471842288971,0.6324529051780701,0.17130179703235626,0.8286982029676437,0.6354808807373047
0.22617065906524658,0.38537442684173584,0.6146255731582642,0.19809715449810028,0.8019028455018997,0.6118454933166504
0.22147966921329498,0.3605613112449646,0.639438807964325,0.21329140663146973,0.7867085933685303,0.6147549152374268
0.19298171997070312,0.3588821291923523,0.6411179304122925,0.23290860652923584,0.7670913934707642,0.6018800735473633
0.19981689751148224,0.349886029958725,0.6501139998435974,0.2457696944475174,0.7542303055524826,0.6017011404037476
0.17304646968841553,0.3224826455116272,0.677517294883728,0.2202329784631729,0.7797670215368271,0.6175230145454407
0.20034199953079224,0.361785352230072,0.6382147073745728,0.22746174037456512,0.7725382596254349,0.604369580745697
0.2450525015592575,0.35929280519485474,0.64070725440979,0.15995313227176666,0.8400468677282333,0.6413121223449707
0.19872243702411652,0.36645805835723877,0.633542001247406,0.17965851724147797,0.820341482758522,0.6212978959083557
0.2668927311897278,0.34353306889533997,0.6564669609069824,0.17600443959236145,0.8239955604076385,0.6455636024475098
0.17972594499588013,0.32611677050590515,0.673883318901062,0.21534913778305054,0.7846508622169495,0.6193588972091675
0.22144736349582672,0.3250546455383301,0.6749454140663147,0.20035375654697418,0.7996462434530258,0.6341261863708496
0.23897166550159454,0.35618525743484497,0.6438148021697998,0.19738854467868805,0.802611455321312,0.6263648271560669
0.2822992503643036,0.3455694019794464,0.6544306874275208,0.22038181126117706,0.7796181887388229,0.6300793886184692
0.28588324785232544,0.3396926820278168,0.6603073477745056,0.25914594531059265,0.7408540546894073,0.6176412105560303
0.23026597499847412,0.3338949382305145,0.6661050915718079,0.23911088705062866,0.7608891129493713,0.6168508529663086
0.32820072770118713,0.39329221844673157,0.6067078113555908,0.2406519651412964,0.7593480348587036,0.6120624542236328
0.21275220811367035,0.3587813973426819,0.6412186622619629,0.2177281677722931,0.7822718322277069,0.6119466423988342
0.29262423515319824,0.3833855092525482,0.6166145205497742,0.2569461464881897,0.7430538535118103,0.6023921966552734
0.23609894514083862,0.38101497292518616,0.6189849972724915,0.2294948399066925,0.7705051600933075,0.6030158996582031
0.23826222121715546,0.36181381344795227,0.6381862163543701,0.21888089179992676,0.7811191082000732,0.6153745651245117
0.22841311991214752,0.3340299427509308,0.6659700870513916,0.22989484667778015,0.7701051533222198,0.6201127171516418
0.19102756679058075,0.3691018223762512,0.6308982372283936,0.25287771224975586,0.7471222877502441,0.5894137620925903
0.20748931169509888,0.3917756974697113,0.6082242727279663,0.23304080963134766,0.7669591903686523,0.5915712118148804
0.2532729208469391,0.3726585805416107,0.6273415088653564,0.23458226025104523,0.7654177397489548,0.6077582836151123
0.37958967685699463,0.28984150290489197,0.7101585865020752,0.1949426829814911,0.8050573170185089,0.6820042729377747
0.2657107412815094,0.3690377473831177,0.6309622526168823,0.21982887387275696,0.780171126127243,0.6175955533981323
0.2254301756620407,0.35107219219207764,0.6489279270172119,0.24927617609500885,0.7507238239049911,0.6049467325210571
0.2922378480434418,0.39503970742225647,0.6049602627754211,0.2609938681125641,0.7390061318874359,0.5960341691970825
0.19642698764801025,0.32841596007347107,0.6715840697288513,0.21768344938755035,0.7823165506124496,0.6208456754684448
0.24619744718074799,0.34879618883132935,0.6512038707733154,0.21374034881591797,0.786259651184082,0.6242249011993408
0.20868481695652008,0.36658963561058044,0.6334103941917419,0.20896995067596436,0.7910300493240356,0.6115131378173828
0.1791936308145523,0.3647376298904419,0.6352623701095581,0.2357146292924881,0.7642853707075119,0.5956578254699707
0.23875726759433746,0.3266238570213318,0.673376202583313,0.15486781299114227,0.8451321870088577,0.655154824256897
0.3250303566455841,0.36358797550201416,0.6364120841026306,0.20307870209217072,0.7969212979078293,0.6383394598960876
0.1800151914358139,0.33577194809913635,0.664228081703186,0.2153230458498001,0.7846769541501999,0.6155650615692139
0.20927773416042328,0.3694375455379486,0.6305625438690186,0.18914742767810822,0.8108525723218918,0.6184215545654297
0.2075759619474411,0.32320910692214966,0.6767909526824951,0.16664835810661316,0.8333516418933868,0.6455722451210022
0.2282286137342453,0.3565782606601715,0.6434218287467957,0.21818062663078308,0.7818193733692169,0.6157422065734863
0.3300236761569977,0.25537747144699097,0.7446225881576538,0.1281830072402954,0.8718169927597046,0.7125805616378784
0.3102307617664337,0.36066433787345886,0.6393356323242188,0.18168208003044128,0.8183179199695587,0.6451075673103333
0.2948645055294037,0.3200805187225342,0.6799195408821106,0.1814834028482437,0.8185165971517563,0.6583473682403564
0.19075173139572144,0.20553725957870483,0.7944628000259399,0.12008973956108093,0.8799102604389191,0.7078995704650879
0.3317090570926666,0.36201390624046326,0.6379861235618591,0.23430731892585754,0.7656926810741425,0.6278133392333984
0.23988975584506989,0.3699578046798706,0.6300422549247742,0.23772963881492615,0.7622703611850739,0.604902982711792
0.22865134477615356,0.3617498576641083,0.6382502317428589,0.22375981509685516,0.7762401849031448,0.6115264296531677
0.2540763318538666,0.3857012987136841,0.6142987012863159,0.26387202739715576,0.7361279726028442,0.5909859538078308
0.24221734702587128,0.3427375555038452,0.6572624444961548,0.2509816288948059,0.7490183711051941,0.6109558343887329
0.18425552546977997,0.3360418379306793,0.6639581918716431,0.22720323503017426,0.7727967649698257,0.6115530729293823
0.27667877078056335,0.35440582036972046,0.6455942392349243,0.1896926760673523,0.8103073239326477,0.637696385383606
0.2107531577348709,0.3641076982021332,0.6358923316001892,0.20884354412555695,0.791156455874443,0.612970232963562
0.2372136265039444,0.3926979899406433,0.6073020696640015,0.24322395026683807,0.7567760497331619,0.5930739641189575
0.19417323172092438,0.2639976143836975,0.7360023856163025,0.15950343012809753,0.8404965698719025,0.6694342494010925
0.2700497508049011,0.3113281726837158,0.6886718273162842,0.20081870257854462,0.7991812974214554,0.6491512060165405
0.2604770064353943,0.3903014361858368,0.6096985936164856,0.2266807109117508,0.7733192890882492,0.6053025722503662
0.2637172043323517,0.36478522419929504,0.6352148056030273,0.20781747996807098,0.792182520031929,0.6237024068832397
