CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.29293808341026306,0.26455652713775635,0.7354434728622437,0.08549810945987701,0.914501890540123,0.7185657620429993
0.25827038288116455,0.3017479181289673,0.6982521414756775,0.10464639961719513,0.8953536003828049,0.6890963912010193
0.3859156668186188,0.3080004155635834,0.6919996738433838,0.12905076146125793,0.8709492385387421,0.7023627161979675
0.37893736362457275,0.2965254485607147,0.7034746408462524,0.11285828053951263,0.8871417194604874,0.7120340466499329
0.2850426137447357,0.2845953404903412,0.715404748916626,0.09137505292892456,0.9086249470710754,0.706620454788208
0.28050732612609863,0.17053000628948212,0.8294700980186462,0.05702172592282295,0.942978274077177,0.7650808095932007
0.2703530490398407,0.2620507776737213,0.7379492521286011,0.0798489898443222,0.9201510101556778,0.7173107266426086
0.28580066561698914,0.3179141879081726,0.6820858120918274,0.10666772723197937,0.8933322727680206,0.6873273849487305
0.24682064354419708,0.25973543524742126,0.7402646541595459,0.1018882691860199,0.8981117308139801,0.7047146558761597
0.22515301406383514,0.24904407560825348,0.7509559988975525,0.07253072410821915,0.9274692758917809,0.7164007425308228
0.23438775539398193,0.2471434623003006,0.7528565526008606,0.0789533331990242,0.9210466668009758,0.716438889503479
0.24697862565517426,0.2803802192211151,0.719619870185852,0.09274037182331085,0.9072596281766891,0.7001475095748901
0.2601592540740967,0.2660011351108551,0.7339988946914673,0.09342950582504272,0.9065704941749573,0.7082595825195312
0.16904990375041962,0.24176955223083496,0.7582305073738098,0.10300131142139435,0.8969986885786057,0.6959016919136047
0.18282003700733185,0.226364865899086,0.7736351490020752,0.09029744565486908,0.9097025543451309,0.7098990678787231
0.38666054606437683,0.20824827253818512,0.7917517423629761,0.05434957519173622,0.9456504248082638,0.772292971611023
0.19570405781269073,0.22970350086688995,0.7702966332435608,0.08587071299552917,0.9141292870044708,0.7129111886024475
0.4259094297885895,0.3057240843772888,0.694275975227356,0.11690602451562881,0.8830939754843712,0.7161298990249634
0.19695104658603668,0.18022044003009796,0.819779634475708,0.09028587490320206,0.9097141250967979,0.7311877012252808
0.2819860279560089,0.2288544774055481,0.7711455821990967,0.06941003352403641,0.9305899664759636,0.7370914220809937
0.19562220573425293,0.2474549263715744,0.7525451183319092,0.24421736598014832,0.7557826340198517,0.6424555778503418
0.22603578865528107,0.2766171991825104,0.7233827710151672,0.09696637839078903,0.903033621609211,0.695773720741272
0.3562606871128082,0.27585500478744507,0.7241450548171997,0.07757530361413956,0.9224246963858604,0.7298800945281982
0.32486119866371155,0.2804882228374481,0.719511866569519,0.10689530521631241,0.8931046947836876,0.7100188732147217
0.37792232632637024,0.3278096616268158,0.6721904277801514,0.12026743590831757,0.8797325640916824,0.6963536739349365
0.26916664838790894,0.2555413246154785,0.7444587349891663,0.06447465717792511,0.9355253428220749,0.7258269786834717
0.2758027911186218,0.30142590403556824,0.6985741257667542,0.10002486407756805,0.899975135922432,0.6945802569389343
0.24506120383739471,0.24862201511859894,0.7513781189918518,0.07989427447319031,0.9201057255268097,0.7176058292388916
0.30829858779907227,0.3164631724357605,0.6835368275642395,0.10976656526327133,0.8902334347367287,0.6911678314208984
0.2435193806886673,0.2688520550727844,0.7311480641365051,0.08615271002054214,0.9138472899794579,0.7067019939422607
0.27290263772010803,0.3172227740287781,0.6827772855758667,0.15898384153842926,0.8410161584615707,0.6640979051589966
0.22345669567584991,0.27536675333976746,0.7246332764625549,0.12151727080345154,0.8784827291965485,0.685937762260437
0.3330015242099762,0.31125056743621826,0.6887494921684265,0.12134459614753723,0.8786554038524628,0.6935622692108154
0.20428581535816193,0.31378382444381714,0.6862162351608276,0.1397477388381958,0.8602522611618042,0.6594445705413818
0.19407911598682404,0.3001246452331543,0.6998752951622009,0.13932038843631744,0.8606796115636826,0.6630377769470215
0.3003772795200348,0.3142660856246948,0.6857339143753052,0.12474729120731354,0.8752527087926865,0.6844701170921326
0.2694806754589081,0.35338351130485535,0.6466164588928223,0.16529083251953125,0.8347091674804688,0.6464263796806335
0.23565490543842316,0.3209606409072876,0.6790393590927124,0.11246717721223831,0.8875328227877617,0.6737598180770874
0.2450062781572342,0.2696572244167328,0.7303428053855896,0.13502711057662964,0.8649728894233704,0.6871275305747986
0.19401369988918304,0.22621938586235046,0.7737806439399719,0.06305190920829773,0.9369480907917023,0.7230942249298096
0.2098977416753769,0.3186454474925995,0.6813545823097229,0.16401970386505127,0.8359802961349487,0.6489135026931763
0.4111049473285675,0.2752016484737396,0.7247983813285828,0.10821661353111267,0.8917833864688873,0.728853702545166
0.255407452583313,0.2793304920196533,0.7206695675849915,0.11115528643131256,0.8888447135686874,0.6948871612548828
0.22301523387432098,0.3142610192298889,0.6857390999794006,0.09474575519561768,0.9052542448043823,0.6810004115104675
0.17780853807926178,0.283498078584671,0.7165019512176514,0.12478900700807571,0.8752109929919243,0.6722469329833984
0.1596793383359909,0.26988834142684937,0.7301117181777954,0.12559472024440765,0.8744052797555923,0.6737426519393921
0.21743367612361908,0.26108044385910034,0.7389195561408997,0.08182350546121597,0.918176494538784,0.7063251733779907
0.28820565342903137,0.30953916907310486,0.6904608607292175,0.13545750081539154,0.8645424991846085,0.6796424388885498
0.207130566239357,0.29450803995132446,0.7054920792579651,0.08752909302711487,0.9124709069728851,0.6886113882064819
0.27688106894493103,0.25795742869377136,0.742042601108551,0.09132818132638931,0.9086718186736107,0.7156620025634766
0.2064899355173111,0.24980896711349487,0.7501910328865051,0.08869557827711105,0.911304421722889,0.7058961391448975
0.2443690150976181,0.3239533305168152,0.6760466694831848,0.10282065719366074,0.8971793428063393,0.6781642436981201
0.23207272589206696,0.34236249327659607,0.6576375365257263,0.1484798789024353,0.8515201210975647,0.6500776410102844
0.33985209465026855,0.2716546654701233,0.7283454537391663,0.11056153476238251,0.8894384652376175,0.7150839567184448
0.23928576707839966,0.24534250795841217,0.7546575665473938,0.08888199925422668,0.9111180007457733,0.7141674160957336
0.250270813703537,0.3379831612110138,0.6620168089866638,0.14821571111679077,0.8517842888832092,0.6555745601654053
0.25817233324050903,0.31058523058891296,0.6894147992134094,0.13702425360679626,0.8629757463932037,0.6725906729698181
0.29253169894218445,0.29485177993774414,0.7051483392715454,0.11639787256717682,0.8836021274328232,0.6940065622329712
0.21982020139694214,0.3040347993373871,0.6959653496742249,0.12906213104724884,0.8709378689527512,0.6707253456115723
0.23868335783481598,0.3128865957260132,0.6871134042739868,0.1448061168193817,0.8551938831806183,0.6646596193313599
0.2844965159893036,0.317247211933136,0.6827529072761536,0.1372072845697403,0.8627927154302597,0.6751176118850708
0.26889315247535706,0.33175575733184814,0.6682442426681519,0.14936332404613495,0.850636675953865,0.6613309979438782
0.2693566679954529,0.3303806185722351,0.6696193814277649,0.11552832275629044,0.8844716772437096,0.6755077838897705
0.21417011320590973,0.26893994212150574,0.7310601472854614,0.13508392870426178,0.8649160712957382,0.6812244653701782
0.2449197918176651,0.32825738191604614,0.6717427372932434,0.14744031429290771,0.8525596857070923,0.6587049961090088
0.18095506727695465,0.2915850579738617,0.7084149718284607,0.13010872900485992,0.8698912709951401,0.6675134897232056
0.31033363938331604,0.34041836857795715,0.6595816016197205,0.14695538580417633,0.8530446141958237,0.6671172380447388
0.3269088566303253,0.3007872998714447,0.6992127895355225,0.1427905410528183,0.8572094589471817,0.6879506707191467
0.21138091385364532,0.2946791350841522,0.7053208947181702,0.12028034031391144,0.8797196596860886,0.6762924194335938
0.3316022753715515,0.3295310139656067,0.6704690456390381,0.12130922079086304,0.878690779209137,0.6859843730926514
0.22862911224365234,0.25643932819366455,0.7435606718063354,0.08160676062107086,0.9183932393789291,0.7105073928833008
0.20566265285015106,0.32033881545066833,0.6796613335609436,0.19644807279109955,0.8035519272089005,0.6344178318977356
0.3112454116344452,0.30695587396621704,0.6930442452430725,0.1551811248064041,0.8448188751935959,0.6773943901062012
0.24502332508563995,0.2855852246284485,0.7144148349761963,0.14333541691303253,0.8566645830869675,0.6774364709854126
0.2623789310455322,0.32576489448547363,0.6742351055145264,0.14349475502967834,0.8565052449703217,0.6647719144821167
0.2236241102218628,0.3041459321975708,0.6958540678024292,0.15961945056915283,0.8403805494308472,0.6592186689376831
0.26958924531936646,0.3284454345703125,0.6715546250343323,0.1263248175382614,0.8736751824617386,0.6720098257064819
0.1648644655942917,0.30438822507858276,0.695611834526062,0.1317046582698822,0.8682953417301178,0.6585357785224915
0.2776707708835602,0.3349098265171051,0.6650902032852173,0.14757874608039856,0.8524212539196014,0.6625387668609619
0.24252159893512726,0.3381060063838959,0.6618940830230713,0.14746762812137604,0.852532371878624,0.6542749404907227
0.1658525913953781,0.1947806030511856,0.8052194714546204,0.07352737337350845,0.9264726266264915,0.7258473634719849
0.24591057002544403,0.2943895757198334,0.7056105136871338,0.10749184340238571,0.8925081565976143,0.688429594039917
0.25627708435058594,0.3141511082649231,0.6858490109443665,0.13703371584415436,0.8629662841558456,0.6707815527915955
0.2360767126083374,0.3379863500595093,0.6620136499404907,0.14794005453586578,0.8520599454641342,0.6528447866439819
0.3078625500202179,0.33476224541664124,0.6652377843856812,0.11176563799381256,0.8882343620061874,0.6829614043235779
0.2446836233139038,0.3110773265361786,0.6889227628707886,0.14634810388088226,0.8536518961191177,0.6659666299819946
0.28642553091049194,0.32411137223243713,0.6758887767791748,0.11558318883180618,0.8844168111681938,0.6814073324203491
0.27659139037132263,0.3861296772956848,0.6138703227043152,0.178681418299675,0.821318581700325,0.6293938159942627
0.21208202838897705,0.33250778913497925,0.6674922704696655,0.13788190484046936,0.8621180951595306,0.6542605757713318
0.20901639759540558,0.22662155330181122,0.7733785510063171,0.09329362213611603,0.906706377863884,0.7138372659683228
0.19459278881549835,0.24530068039894104,0.7546994090080261,0.10690493881702423,0.8930950611829758,0.6980363130569458
0.2825637757778168,0.3033570945262909,0.6966429352760315,0.13935469090938568,0.8606453090906143,0.6794280409812927
0.39666950702667236,0.31111064553260803,0.6888893842697144,0.10516633093357086,0.8948336690664291,0.7128231525421143
0.3164522349834442,0.3362705111503601,0.6637295484542847,0.13669390976428986,0.8633060902357101,0.6741046905517578
0.31386876106262207,0.30762362480163574,0.6923763751983643,0.15165184438228607,0.8483481556177139,0.6790635585784912
0.2895050346851349,0.28287479281425476,0.7171252965927124,0.09427087754011154,0.9057291224598885,0.7070428133010864
0.19664709270000458,0.29141128063201904,0.7085887789726257,0.10964646935462952,0.8903535306453705,0.6789063215255737
0.2788698375225067,0.3291059136390686,0.6708940863609314,0.1877848356962204,0.8122151643037796,0.6490176916122437
0.19850720465183258,0.28562498092651367,0.7143750786781311,0.12924425303936005,0.87075574696064,0.6737537384033203
0.1837865710258484,0.28044456243515015,0.7195554971694946,0.1617925763130188,0.8382074236869812,0.6598625183105469
0.2651368975639343,0.3295699954032898,0.6704300045967102,0.15907514095306396,0.840924859046936,0.6575693488121033
0.22736239433288574,0.32771191000938416,0.672288179397583,0.15327033400535583,0.8467296659946442,0.653079628944397
0.25394055247306824,0.31275254487991333,0.6872475147247314,0.1520622968673706,0.8479377031326294,0.6648621559143066
0.3082585632801056,0.3219548761844635,0.6780450940132141,0.13306254148483276,0.8669374585151672,0.6796447038650513
0.303376704454422,0.33514198660850525,0.6648580431938171,0.14254003763198853,0.8574599623680115,0.6696025729179382
0.19292987883090973,0.29290246963500977,0.707097589969635,0.13607992231845856,0.8639200776815414,0.6669930219650269
0.17770718038082123,0.28861939907073975,0.711380660533905,0.14283278584480286,0.8571672141551971,0.6629606485366821
0.36630427837371826,0.32831406593322754,0.6716859340667725,0.14701266586780548,0.8529873341321945,0.683130145072937
0.3076164424419403,0.34749141335487366,0.6525086164474487,0.13900047540664673,0.8609995245933533,0.6669265627861023
0.24547594785690308,0.28833475708961487,0.7116652727127075,0.10390379279851913,0.8960962072014809,0.6921998262405396
0.22012241184711456,0.22089295089244843,0.7791070342063904,0.12625935673713684,0.8737406432628632,0.7051635980606079
0.1778382658958435,0.2811349332332611,0.7188650965690613,0.1538357138633728,0.8461642861366272,0.6615793704986572
0.1905497908592224,0.2724776864051819,0.7275223135948181,0.12202195823192596,0.877978041768074,0.6803101301193237
0.19419001042842865,0.3075675964355469,0.6924324631690979,0.159037247300148,0.840962752699852,0.6521960496902466
0.22988121211528778,0.3004259169101715,0.6995741128921509,0.12046785652637482,0.8795321434736252,0.6776187419891357
0.22081172466278076,0.32427236437797546,0.6757276654243469,0.12666000425815582,0.8733399957418442,0.6637893915176392
0.37404319643974304,0.2659057378768921,0.7340943217277527,0.09881465137004852,0.9011853486299515,0.7289204597473145
0.29831647872924805,0.3153247535228729,0.6846753358840942,0.16541580855846405,0.834584191441536,0.6673671007156372
0.4543342590332031,0.31235456466674805,0.6876454949378967,0.1100459024310112,0.8899540975689888,0.7219067215919495
0.21528498828411102,0.24377834796905518,0.7562216520309448,0.07711167633533478,0.9228883236646652,0.7147009968757629
0.3267405331134796,0.3203606605529785,0.6796393990516663,0.13254375755786896,0.867456242442131,0.6841863989830017
0.29442188143730164,0.2521609961986542,0.747839093208313,0.0997891053557396,0.9002108946442604,0.7181044220924377
0.2354869693517685,0.2437269389629364,0.756273090839386,0.11491357535123825,0.8850864246487617,0.7036411762237549
0.2286396473646164,0.28213343024253845,0.7178665995597839,0.1263349950313568,0.8736650049686432,0.6823406219482422
0.24168308079242706,0.26583757996559143,0.734162449836731,0.10371997952461243,0.8962800204753876,0.7005136013031006
0.21952605247497559,0.29884788393974304,0.7011521458625793,0.12058600038290024,0.8794139996170998,0.6761316657066345
0.2593711316585541,0.24406036734580994,0.7559396624565125,0.10209846496582031,0.8979015350341797,0.7134107351303101
0.23798690736293793,0.3047008216381073,0.6952992677688599,0.12328512966632843,0.8767148703336716,0.6764030456542969
0.22261565923690796,0.20843037962913513,0.7915695905685425,0.0909254401922226,0.9090745598077774,0.724780797958374
