CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.1758778573685882,0.6578512321241904,0.34214876787580967,0.5444074273109436,0.4555925726890564,102.45208068594746,0.41021505076375775
1.1481777069819281,0.670302302494874,0.3296976975051261,0.5649661421775818,0.4350338578224182,103.10479386038497,0.3928994115768948
1.1611590852249551,0.6533976542172756,0.3466023457827245,0.5476391315460205,0.4523608684539795,100.04520691297527,0.4100574832273354
1.1719887012751962,0.6619277149631425,0.33807228503685754,0.5502687692642212,0.4497312307357788,93.24882080692036,0.40506766437713926
1.229908861279023,0.6233453618055568,0.37665463819444317,0.4641134440898895,0.5358865559101105,105.17313836593995,0.47219377690291464
1.1594446327850847,0.6412200841996175,0.35877991580038254,0.5158018469810486,0.4841981530189514,100.04306823539666,0.43403087601291734
1.124741859172706,0.6947304017568184,0.3052695982431817,0.5735647082328796,0.42643529176712036,92.30842535315305,0.3779690322389383
1.119255277344597,0.6468025460472827,0.35319745395271734,0.5308390259742737,0.4691609740257263,93.70538535818669,0.4227755659965228
1.107427705148278,0.6657905823753631,0.3342094176246368,0.5364066958427429,0.4635933041572571,95.7326410228581,0.411839749544209
1.0986748540633435,0.6626453003204987,0.3373546996795012,0.5486270785331726,0.4513729214668274,91.24712027258143,0.40576565659375485
1.1015056579104896,0.624066607327694,0.375933392672306,0.4942770004272461,0.5057229995727539,91.44244019856639,0.45380716277303923
1.0453225297612116,0.6460585057846213,0.3539414942153786,0.548605740070343,0.451394259929657,87.20455772782918,0.41241315960441016
1.0579547472161748,0.6935945648737635,0.3064054351262366,0.5777057409286499,0.4222942590713501,90.41865510392363,0.3759387473746981
1.099548804779492,0.5529434615927752,0.4470565384072248,0.42905503511428833,0.5709449648857117,96.91089431281695,0.5213896121757103
1.1752823669503116,0.5296449731393248,0.4703550268606752,0.3580109477043152,0.6419890522956848,97.65566979944212,0.5733354480821454
1.0799231528580475,0.6303375784901168,0.36966242150988327,0.5178894996643066,0.48211050033569336,96.02720940233418,0.43713128668676277
1.0818347320693205,0.6712741256470385,0.32872587435296147,0.5521032214164734,0.4478967785835266,94.30495644234276,0.40022844073315844
0.9958163676417038,0.689759236086832,0.31024076391316807,0.5963238477706909,0.4036761522293091,85.89608962630412,0.36630199988308493
0.9836211192023305,0.700375124565815,0.2996248754341852,0.5968027710914612,0.4031972289085388,83.56096012173002,0.3617682904990296
0.9949431498604332,0.683339921850669,0.3166600781493309,0.605562686920166,0.394437313079834,91.98738090397329,0.36332643400879394
1.0338136102884534,0.681079751494629,0.3189202485053711,0.5452888011932373,0.4547111988067627,94.25619467424883,0.400394830607135
0.9706417473356007,0.7067765154728305,0.29322348452716956,0.6098254919052124,0.3901745080947876,82.5803046976126,0.35139410164797263
1.010934479128686,0.6606154257906384,0.3393845742093616,0.5327671766281128,0.4672328233718872,96.68083570503002,0.41609354754873484
0.9803590175805061,0.6842212173695942,0.3157787826304059,0.5503490567207336,0.44965094327926636,83.32393788353652,0.3961021028615801
0.9364231191201791,0.6581657818424841,0.3418342181575159,0.5369570255279541,0.4630429744720459,87.57419402016417,0.41455948982762736
0.9684652846269467,0.6939439861344481,0.306056013865552,0.5739462971687317,0.4260537028312683,94.7713895484173,0.3780546272449818
0.9644212295092461,0.6907087296148161,0.30929127038518395,0.5582658052444458,0.4417341947555542,97.10336035891987,0.3887570250074061
0.8948121482236957,0.6932750749543909,0.3067249250456091,0.6186018586158752,0.38139814138412476,94.02887314072183,0.351528860809183
0.8926437535120986,0.7282648821388289,0.271735117861171,0.6348426342010498,0.3651573657989502,91.06002765787366,0.327788472584303
0.907017213617384,0.7193911125213938,0.2806088874786063,0.6165537238121033,0.38344627618789673,92.17713223592271,0.34231132964487726
0.8970101222157247,0.7243732695968922,0.2756267304031079,0.6137471795082092,0.38625282049179077,83.35715294686749,0.34200238743654987
0.9348516918110588,0.6614404060540467,0.3385595939459532,0.5262743830680847,0.4737256169319153,95.69086432635844,0.4196592256189239
0.9005434542412527,0.6533119832021816,0.34668801679781835,0.5522648096084595,0.4477351903915405,78.58833403973067,0.4073163209540517
0.8842825490094551,0.7253624755899084,0.27463752441009154,0.6030929088592529,0.39690709114074707,89.94431174819636,0.3479992733891816
0.8633260505108953,0.7082237992942381,0.29177620070576193,0.6084567308425903,0.39154326915740967,85.0495820853277,0.3516364507174473
0.8545023476658271,0.7277448860539079,0.2722551139460922,0.6060130596160889,0.39398694038391113,86.31056041074062,0.345294215769248
0.8661878381619724,0.7031714103153318,0.2968285896846682,0.5835604667663574,0.4164395332336426,89.71551965637597,0.3685951647547495
0.8387395891247502,0.7287180271202088,0.2712819728797914,0.6191113591194153,0.3808886408805847,89.69670215321867,0.3370459826209641
0.8303576807541582,0.7355627195068248,0.2644372804931753,0.6394351720809937,0.36056482791900635,94.0078146863715,0.3221138149091384
0.8054368407644803,0.7297148589427053,0.27028514105729473,0.6369828581809998,0.36301714181900024,85.63741092405189,0.32592434449455027
0.8422444928082018,0.7295502570500769,0.270449742949923,0.611595094203949,0.388404905796051,87.82653132357018,0.3412228525785288
0.8033773226330352,0.7390546035172448,0.26094539648275544,0.6309381723403931,0.36906182765960693,84.97059906883219,0.32581527009002753
0.8490164154267772,0.6636225644007187,0.33637743559928124,0.506518542766571,0.49348145723342896,96.40810437297148,0.4306398485797699
0.8200796462156027,0.7463635453157831,0.2536364546842169,0.6237767338752747,0.37622326612472534,90.48143911822565,0.32718854750898646
0.7828092410901153,0.7030066882318663,0.29699331176813365,0.6032816171646118,0.3967183828353882,87.56311583853422,0.35682836930964756
0.7731846003852106,0.7589176965788944,0.2410823034211056,0.6548014283180237,0.3451985716819763,82.8034666073198,0.30355207331832473
0.7567069338393007,0.7575577213032488,0.24244227869675133,0.6663058400154114,0.3336941599845886,85.77157481959053,0.2971934134299182
0.799085805768909,0.7396007767166506,0.2603992232833494,0.6172496676445007,0.38275033235549927,91.72594228996083,0.3338099036278005
0.7749356345883208,0.7180966391647516,0.2819033608352484,0.6228091716766357,0.37719082832336426,89.75919747728335,0.33907584430835014
0.7727364518430258,0.7498378276898681,0.250162172310132,0.63407963514328,0.36592036485671997,88.28202436602446,0.319617102739246
0.7384514823982296,0.744392787318253,0.2556072126817472,0.6408630013465881,0.35913699865341187,77.96775301816389,0.31772509022521045
0.7337441687098636,0.7690604759423023,0.2309395240576977,0.6757218241691589,0.32427817583084106,84.64998808205394,0.2869427300227449
0.7536644005331314,0.7183926519018087,0.2816073480981913,0.5883561372756958,0.4116438627243042,86.82900919837039,0.359629268794788
0.7577422562419068,0.7432080804047715,0.25679191959522857,0.6073096394538879,0.39269036054611206,93.344570038234,0.33833099310645537
0.726919910674348,0.7683015576686704,0.2316984423313296,0.6571968793869019,0.34280312061309814,89.11239683611916,0.298361252280623
0.7162560080360352,0.751197584294406,0.2488024157055942,0.6373494863510132,0.3626505136489868,84.20977319330562,0.3171112834123265
0.696208776959568,0.7742707489190291,0.22572925108097094,0.6719436645507812,0.32805633544921875,87.80436234444333,0.28712550468215187
0.7086811456070896,0.763786611572461,0.23621338842753895,0.6593055129051208,0.34069448709487915,86.5230454739903,0.2989020625291043
0.7254001538259505,0.7492791714871964,0.2507208285128035,0.6308847665786743,0.3691152334213257,80.44227890442325,0.3217574803986135
0.7599472773294624,0.738540644311676,0.26145935568832407,0.5862705707550049,0.4137294292449951,89.96323243091261,0.35282141174325565
0.7126623648383978,0.742175647526768,0.25782435247323215,0.6097657084465027,0.3902342915534973,89.89227333199295,0.3372703308225524
0.689195196014593,0.7869707038685357,0.21302929613146426,0.6741098761558533,0.32589012384414673,84.10516220649136,0.2807457987195382
0.6879615903310121,0.7491134068958107,0.2508865931041893,0.6341263651847839,0.36587363481521606,83.79149491115325,0.31987882707150206
0.6841374636756523,0.7686912203800811,0.23130877961991902,0.6456707715988159,0.3543292284011841,88.264215252128,0.305121060809607
0.678635028044365,0.7626088018352833,0.23739119816471674,0.6416878700256348,0.35831212997436523,85.8711822231357,0.309943772151667
0.6918497598853875,0.7376811256268481,0.2623188743731521,0.6065086126327515,0.39349138736724854,88.0485750844814,0.34102239707077114
0.651798850745216,0.7427502625749564,0.25724973742504376,0.646893322467804,0.35310667753219604,81.52954351531082,0.31476390446956737
0.6594885623861118,0.778151035923043,0.22184896407695695,0.6714611053466797,0.3285388946533203,80.26442287229524,0.2858629343437039
0.6842076335304466,0.6503273906716084,0.3496726093283916,0.5148981213569641,0.4851018786430359,91.6719655788607,0.4309301768776427
0.7408486175713126,0.6432227218435239,0.35677727815647614,0.48159360885620117,0.5184063911437988,97.20604624688677,0.4537547697907277
0.6779154967146784,0.7415527672726999,0.2584472327273002,0.6118227243423462,0.3881772756576538,90.31536843647042,0.33628526444597684
0.6821241381003784,0.7675506897229136,0.23244931027708643,0.645941972732544,0.35405802726745605,87.65124275024495,0.30541455239223714
0.6360163447058695,0.7701502815595384,0.22984971844046154,0.6627674102783203,0.3372325897216797,83.79276398880674,0.2942794471696569
0.6193010995732835,0.787408023493889,0.2125919765061108,0.6900827288627625,0.30991727113723755,83.36223792109863,0.27098715924525135
0.6347286140707129,0.7742530382689831,0.22574696173101685,0.6735738515853882,0.3264261484146118,87.85290728259444,0.2861544767214061
0.6502136051960599,0.7752536666916395,0.22474633330836058,0.6539359092712402,0.34606409072875977,89.74729437934407,0.29753699074083234
0.6188460104983793,0.7825605069996392,0.21743949300036083,0.6861876845359802,0.3138123154640198,80.79556879291714,0.27526318945878847
0.6425032169687189,0.7674637197959612,0.23253628020403877,0.6503368020057678,0.3496631979942322,88.84251631456743,0.302812445779316
0.6306892674443906,0.7681206001620751,0.231879399837925,0.6517517566680908,0.3482482433319092,85.37958040886201,0.3017007148750122
0.602714478575481,0.7561641347189383,0.24383586528106163,0.6289117336273193,0.37108826637268066,84.21957952904332,0.32018731785696203
0.6237769027016047,0.7785769004039081,0.22142309959609188,0.6514527797698975,0.34854722023010254,88.64759902417255,0.29769757495673055
0.6253041729673804,0.7815043518471237,0.2184956481528763,0.6554588675498962,0.34454113245010376,90.10733253802981,0.2941229476719095
0.5875118938559183,0.7744585027435461,0.22554149725645384,0.6838263869285583,0.31617361307144165,83.54645133090645,0.2799207786663755
0.5832471610477838,0.8001025030294298,0.1998974969705701,0.7112491726875305,0.2887508273124695,82.27161697834146,0.25320949517570973
0.5942385313655905,0.7953207752284918,0.20467922477150818,0.6976014375686646,0.30239856243133545,87.8458769603195,0.26331083630810126
0.594114955035834,0.792458474885817,0.20754152511418297,0.6873781681060791,0.3126218318939209,85.80690914859031,0.2705897151424902
0.6242390437672378,0.7570407266374733,0.2429592733625266,0.6135867238044739,0.3864132761955261,96.5584739612824,0.3290316810227908
0.6287203587058019,0.7349957984937731,0.2650042015062271,0.6266143321990967,0.3733856678009033,77.939729199989,0.33003308426326505
0.5908519122183968,0.7941395804357985,0.20586041956420145,0.6867951154708862,0.31320488452911377,82.5604726431336,0.2702671074838456
0.5804188238207044,0.783167961329402,0.21683203867059805,0.6791561245918274,0.3208438754081726,85.6849731350599,0.27923914369337505
0.5756773768171748,0.7952544052736228,0.20474559472637727,0.6789035797119141,0.32109642028808594,88.89419013702576,0.27455609602386694
0.5853581383494253,0.7845641400032217,0.21543585999677825,0.6596606969833374,0.3403393030166626,85.72111854655958,0.2903779347494056
0.5673299811079265,0.7924828174703802,0.2075171825296198,0.6846425533294678,0.3153574466705322,84.08667803550262,0.2722213559153285
0.5604337138950005,0.8019312307186409,0.19806876928135903,0.7125276327133179,0.28747236728668213,83.0552629383563,0.2517109370252496
0.5622917375101766,0.7908453615997092,0.20915463840029083,0.6928238272666931,0.3071761727333069,84.01339359310388,0.2679675679407972
0.5821038802838835,0.7908185141547384,0.20918148584526178,0.6778615713119507,0.3221384286880493,88.65646731411955,0.276955660491631
0.5698790642574978,0.7916427137710964,0.20835728622890365,0.6754490733146667,0.32455092668533325,82.98174649561945,0.2780734794434581
0.5871953516955328,0.7530959359439102,0.2469040640560898,0.5999364852905273,0.40006351470947266,94.46155034421213,0.3387997374283518
0.5748895003008421,0.8004159959736622,0.19958400402633786,0.6871230602264404,0.31287693977355957,87.83291796910174,0.2675597714351354
0.5494388964906896,0.7806634535350049,0.21933654646499515,0.6746370792388916,0.3253629207611084,87.59280881571573,0.2829523770031276
0.5494439557724423,0.8004593853255006,0.19954061467449927,0.7017260789871216,0.2982739210128784,81.77263492677123,0.2587806074182235
0.5352374964187694,0.8027599758082845,0.19724002419171557,0.7124560475349426,0.2875439524650574,82.48801710202615,0.2514223841359529
0.5627468156192987,0.8041120211934738,0.19588797880652614,0.6890000104904175,0.3109999895095825,87.50348067718643,0.26495519118882443
0.5487108277237508,0.7846340508795986,0.21536594912040147,0.6733274459838867,0.3266725540161133,84.2683583636041,0.28214992099852526
0.5467420271280772,0.8025894315644108,0.19741056843558924,0.6918395757675171,0.3081604242324829,85.49681718445957,0.2638604878741899
0.5522673160781857,0.7849338066634296,0.21506619333657043,0.6882337331771851,0.31176626682281494,76.33129538415959,0.27308623742831717
0.5287959124997872,0.8070940942873828,0.19290590571261737,0.7241072654724121,0.2758927345275879,76.8136072423409,0.24269800598183194
0.5408955762454095,0.784687741601553,0.215312258398447,0.6678850054740906,0.3321149945259094,78.89585820787015,0.2853939149760857
0.546609388362668,0.7967131044747315,0.20328689552526835,0.6692524552345276,0.3307475447654724,86.4160769064682,0.27976329699031977
0.5268120163539775,0.815892110032838,0.18410788996716193,0.7195987701416016,0.28040122985839844,82.5373986917934,0.24188389688213607
0.5226605454713322,0.8006350368634492,0.1993649631365508,0.6969797015190125,0.30302029848098755,77.51109150205492,0.2615581673234451
0.5143433873631251,0.8103760434151382,0.18962395658486178,0.7095426321029663,0.2904573678970337,80.6990930768791,0.25012401231286163
