CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.39337655901908875,0.2770829498767853,0.7229171395301819,0.1354309618473053,0.8645690381526947,0.7136698365211487
0.21317344903945923,0.2608805298805237,0.7391194701194763,0.20682892203330994,0.7931710779666901,0.6555509567260742
0.285373330116272,0.30396929383277893,0.6960307955741882,0.2076406627893448,0.7923593372106552,0.6524307131767273
0.23042942583560944,0.2812792956829071,0.7187207341194153,0.17864026129245758,0.8213597387075424,0.6621180772781372
0.20256155729293823,0.29483962059020996,0.70516037940979,0.22955530881881714,0.7704446911811829,0.6307543516159058
0.1920618712902069,0.2724125385284424,0.7275875210762024,0.18423275649547577,0.8157672435045242,0.6557543277740479
0.23307012021541595,0.2944487929344177,0.7055512070655823,0.1934724599123001,0.8065275400876999,0.6514455080032349
0.268856406211853,0.30424031615257263,0.695759654045105,0.17934869229793549,0.8206513077020645,0.6603356599807739
0.23959152400493622,0.2966749668121338,0.7033250331878662,0.1722092628479004,0.8277907371520996,0.6603646278381348
0.235636368393898,0.31255003809928894,0.6874500513076782,0.1327299177646637,0.8672700822353363,0.6690154075622559
0.2186146378517151,0.2653772234916687,0.7346228361129761,0.12628388404846191,0.8737161159515381,0.6870585083961487
0.15285643935203552,0.2692157030105591,0.7307843565940857,0.17560763657093048,0.8243923634290695,0.652642011642456
0.29121747612953186,0.26863524317741394,0.7313648462295532,0.11827963590621948,0.8817203640937805,0.7034776210784912
0.19050592184066772,0.2949654161930084,0.705034613609314,0.18849098682403564,0.8115090131759644,0.6447186470031738
0.2850421667098999,0.31979474425315857,0.6802052855491638,0.20109760761260986,0.7989023923873901,0.6486515402793884
0.18972930312156677,0.3155340552330017,0.6844660639762878,0.21259549260139465,0.7874045073986053,0.6266940832138062
0.21035772562026978,0.33149346709251404,0.6685065627098083,0.24950842559337616,0.7504915744066238,0.6096707582473755
0.23549433052539825,0.34605303406715393,0.6539470553398132,0.24869807064533234,0.7513019293546677,0.6091984510421753
0.2908115088939667,0.31090396642684937,0.6890960931777954,0.21017368137836456,0.7898263186216354,0.6497312784194946
0.1746547669172287,0.25245046615600586,0.7475494742393494,0.1318267434835434,0.8681732565164566,0.6812200546264648
0.25234973430633545,0.3302237093448639,0.6697763204574585,0.17999723553657532,0.8200027644634247,0.6463816165924072
0.18332260847091675,0.24230968952178955,0.7576903700828552,0.12484004348516464,0.8751599565148354,0.6898046731948853
0.25870034098625183,0.2808421850204468,0.719157874584198,0.17669783532619476,0.8233021646738052,0.6687241196632385
0.27554211020469666,0.33982202410697937,0.660178005695343,0.2274245172739029,0.7725754827260971,0.6282098293304443
0.276001900434494,0.3245950937271118,0.6754049062728882,0.18958362936973572,0.8104163706302643,0.6495288610458374
0.24431999027729034,0.33719271421432495,0.6628073453903198,0.21267062425613403,0.787329375743866,0.6289187073707581
0.21252237260341644,0.3308858573436737,0.6691142320632935,0.23087626695632935,0.7691237330436707,0.6177996397018433
0.20258961617946625,0.3655015230178833,0.6344985365867615,0.25577592849731445,0.7442240715026855,0.5920069813728333
0.30511531233787537,0.3668840527534485,0.6331160068511963,0.25654393434524536,0.7434560656547546,0.6116518974304199
0.1907348483800888,0.3458115756511688,0.6541883945465088,0.26341551542282104,0.736584484577179,0.594456136226654
0.22456558048725128,0.31571489572525024,0.6842852234840393,0.2422742396593094,0.7577257603406906,0.6217175126075745
0.1950138956308365,0.36964452266693115,0.6303555369377136,0.2882106602191925,0.7117893397808075,0.5758607387542725
0.20643384754657745,0.14643770456314087,0.8535624146461487,0.10952503979206085,0.8904749602079391,0.7389017343521118
0.2307424545288086,0.3373192548751831,0.6626808047294617,0.2130943387746811,0.7869056612253189,0.6259830594062805
0.36552974581718445,0.33111655712127686,0.6688836216926575,0.20474129915237427,0.7952587008476257,0.6587629318237305
0.17306451499462128,0.2987770140171051,0.7012230753898621,0.12529826164245605,0.874701738357544,0.664982795715332
0.1765078455209732,0.2331458330154419,0.7668541669845581,0.1762826293706894,0.8237173706293106,0.6715301871299744
0.23160123825073242,0.3284016251564026,0.671598494052887,0.21670173108577728,0.7832982689142227,0.6282789707183838
0.18757934868335724,0.26947054266929626,0.7305294871330261,0.17288407683372498,0.827115923166275,0.6605740785598755
0.22750169038772583,0.3074187636375427,0.6925812363624573,0.20370222628116608,0.7962977737188339,0.6410519480705261
0.18362651765346527,0.30664101243019104,0.6933590769767761,0.17951130867004395,0.820488691329956,0.6422644257545471
0.2886819839477539,0.31213995814323425,0.6878600716590881,0.16312462091445923,0.8368753790855408,0.6676305532455444
0.2283475250005722,0.33793383836746216,0.6620662212371826,0.1754526048898697,0.8245473951101303,0.6403149366378784
0.20313218235969543,0.29397183656692505,0.7060282230377197,0.1755795180797577,0.8244204819202423,0.6528059244155884
0.25985902547836304,0.3331603407859802,0.6668397188186646,0.20380176603794098,0.796198233962059,0.6371870040893555
0.1989208608865738,0.2734307050704956,0.7265693545341492,0.20494888722896576,0.7950511127710342,0.6484323740005493
0.24245567619800568,0.27341628074645996,0.72658371925354,0.18369357287883759,0.8163064271211624,0.6656471490859985
0.22487665712833405,0.2919495701789856,0.7080504894256592,0.23738974332809448,0.7626102566719055,0.6332396268844604
0.18235112726688385,0.300273060798645,0.6997269988059998,0.18568351864814758,0.8143164813518524,0.6420876383781433
0.23836559057235718,0.33142873644828796,0.6685712933540344,0.202411487698555,0.797588512301445,0.6341370344161987
0.15897485613822937,0.27281516790390015,0.7271848917007446,0.18707308173179626,0.8129269182682037,0.6478396654129028
0.16747958958148956,0.321796715259552,0.6782033443450928,0.24374933540821075,0.7562506645917892,0.607277512550354
0.28618597984313965,0.3265368640422821,0.6734631657600403,0.15583163499832153,0.8441683650016785,0.6642898321151733
0.3680626153945923,0.3192089796066284,0.6807910799980164,0.12678813934326172,0.8732118606567383,0.6952136754989624
0.18150082230567932,0.30678367614746094,0.6932163834571838,0.14966577291488647,0.8503342270851135,0.6537203788757324
0.18618270754814148,0.29961299896240234,0.7003869414329529,0.27377134561538696,0.726228654384613,0.6078827977180481
0.20487822592258453,0.35130250453948975,0.648697555065155,0.278652161359787,0.721347838640213,0.5889937877655029
0.23694685101509094,0.32404765486717224,0.6759523749351501,0.1939755529165268,0.8060244470834732,0.6401801109313965
0.18481791019439697,0.3374604880809784,0.6625394821166992,0.18619725108146667,0.8138027489185333,0.6275004744529724
0.22058647871017456,0.34895187616348267,0.6510481238365173,0.22730955481529236,0.7726904451847076,0.613612711429596
0.18261805176734924,0.35620126128196716,0.6437987685203552,0.24401064217090607,0.7559893578290939,0.5964388847351074
0.1892779916524887,0.37012431025505066,0.629875659942627,0.2522904574871063,0.7477095425128937,0.5888896584510803
0.1907644420862198,0.32694971561431885,0.6730502843856812,0.26306653022766113,0.7369334697723389,0.6021463871002197
0.4512668550014496,0.3397161662578583,0.6602838635444641,0.20487478375434875,0.7951252162456512,0.6724170446395874
0.1966349482536316,0.33966678380966187,0.6603333353996277,0.30596739053726196,0.694032609462738,0.5810734033584595
0.2708112299442291,0.35220393538475037,0.647796094417572,0.27636557817459106,0.7236344218254089,0.6027344465255737
0.2872471213340759,0.36037832498550415,0.6396216750144958,0.2850281596183777,0.7149718403816223,0.5992868542671204
0.21139201521873474,0.26137134432792664,0.7386286854743958,0.18977676331996918,0.8102232366800308,0.6618192195892334
0.18351104855537415,0.32138335704803467,0.6786167025566101,0.20768891274929047,0.7923110872507095,0.6250733137130737
0.190511092543602,0.33727532625198364,0.6627247929573059,0.2705945670604706,0.7294054329395294,0.5949543118476868
0.2219753861427307,0.33315509557724,0.6668449640274048,0.203530952334404,0.796469047665596,0.6297206878662109
0.20692825317382812,0.3741517961025238,0.6258482336997986,0.2502952516078949,0.7497047483921051,0.591606855392456
0.14360257983207703,0.3205215036869049,0.6794785261154175,0.21020114421844482,0.7897988557815552,0.616431474685669
0.19992029666900635,0.3185926377773285,0.6814073920249939,0.22861701250076294,0.7713829874992371,0.6211001873016357
0.29647886753082275,0.3186720609664917,0.6813279986381531,0.220894455909729,0.779105544090271,0.6434692144393921
0.31104332208633423,0.359252005815506,0.6407480239868164,0.1852354109287262,0.8147645890712738,0.6444137096405029
0.18586556613445282,0.2781028747558594,0.7218971848487854,0.14979897439479828,0.8502010256052017,0.6660124063491821
0.20570652186870575,0.3316044509410858,0.6683955788612366,0.2382417619228363,0.7617582380771637,0.6132028102874756
0.20843718945980072,0.3702874481678009,0.6297125816345215,0.2868230640888214,0.7131769359111786,0.5788432359695435
0.17778252065181732,0.23838035762310028,0.7616196870803833,0.14102484285831451,0.8589751571416855,0.6837944984436035
0.23246803879737854,0.37872007489204407,0.6212800145149231,0.2542574405670166,0.7457425594329834,0.5933026075363159
0.2464868724346161,0.37618306279182434,0.623816967010498,0.22142089903354645,0.7785791009664536,0.6102558374404907
0.323953777551651,0.2814246416091919,0.7185753583908081,0.1026574969291687,0.8973425030708313,0.7111579179763794
0.2639178931713104,0.3128716051578522,0.6871283650398254,0.17612338066101074,0.8238766193389893,0.6571855545043945
0.2231694906949997,0.2714653015136719,0.7285347580909729,0.1951790302991867,0.8048209697008133,0.6579761505126953
0.25156456232070923,0.32344239950180054,0.6765576601028442,0.28703659772872925,0.7129634022712708,0.606121301651001
0.19619645178318024,0.33041951060295105,0.6695805191993713,0.23866325616836548,0.7613367438316345,0.611606240272522
0.1927504688501358,0.2192106544971466,0.7807894349098206,0.1783042848110199,0.8216957151889801,0.67954421043396
0.2373446375131607,0.3315576910972595,0.66844242811203,0.22867928445339203,0.771320715546608,0.6233742237091064
0.19677092134952545,0.35676300525665283,0.6432370543479919,0.2674720585346222,0.7325279414653778,0.5896601676940918
0.27622073888778687,0.35639145970344543,0.643608570098877,0.2694801986217499,0.7305198013782501,0.6048954725265503
0.19100821018218994,0.3650941550731659,0.6349059343338013,0.28973647952079773,0.7102635204792023,0.5762693881988525
0.24225874245166779,0.3661498427391052,0.6338502168655396,0.3000231385231018,0.6999768614768982,0.5819826126098633
0.23908233642578125,0.3153478503227234,0.6846522092819214,0.1450011432170868,0.8549988567829132,0.6636768579483032
0.16920432448387146,0.33314576745033264,0.6668542623519897,0.20949937403202057,0.7905006259679794,0.6167828440666199
0.31672540307044983,0.3558216989040375,0.6441783308982849,0.20030619204044342,0.7996938079595566,0.6408939361572266
0.21389424800872803,0.3680346608161926,0.6319653987884521,0.2577880024909973,0.7422119975090027,0.5924497842788696
0.21735791862010956,0.3423410952091217,0.6576589941978455,0.24284148216247559,0.7571585178375244,0.609398603439331
0.2747674882411957,0.38857853412628174,0.611421525478363,0.23189379274845123,0.7681062072515488,0.606764554977417
0.2060716301202774,0.38649001717567444,0.613510012626648,0.22279801964759827,0.7772019803524017,0.5974991321563721
0.15763121843338013,0.3222121000289917,0.6777879595756531,0.23077109456062317,0.7692289054393768,0.6103329658508301
0.17908094823360443,0.3820369839668274,0.6179630756378174,0.2772843837738037,0.7227156162261963,0.5720876455307007
0.23074115812778473,0.363734632730484,0.6362653970718384,0.2034812718629837,0.7965187281370163,0.6192619204521179
0.19644634425640106,0.37491825222969055,0.6250817775726318,0.2240707278251648,0.7759292721748352,0.5996937155723572
0.15144166350364685,0.2994832694530487,0.7005167603492737,0.17759300768375397,0.822406992316246,0.6394578218460083
0.20974953472614288,0.39740702509880066,0.602592945098877,0.29248836636543274,0.7075116336345673,0.5659917593002319
0.15659074485301971,0.3639027774333954,0.636097252368927,0.24980592727661133,0.7501940727233887,0.5858347415924072
0.16581687331199646,0.3937284052371979,0.6062716841697693,0.26865154504776,0.73134845495224,0.5682114362716675
0.2312770038843155,0.36156970262527466,0.6384303569793701,0.21828576922416687,0.7817142307758331,0.6143132448196411
0.26206880807876587,0.37848371267318726,0.6215163469314575,0.21858924627304077,0.7814107537269592,0.6135846376419067
0.1706518530845642,0.36177319288253784,0.6382268071174622,0.24137654900550842,0.7586234509944916,0.5928704738616943
0.21917769312858582,0.3503333032131195,0.6496667265892029,0.2512742280960083,0.7487257719039917,0.6031925678253174
0.19295218586921692,0.3394540846347809,0.6605460047721863,0.17650234699249268,0.8234976530075073,0.6322079300880432
0.17148426175117493,0.35058629512786865,0.6494138240814209,0.21853488683700562,0.7814651131629944,0.6066484451293945
0.17856815457344055,0.3839011490345001,0.6160988807678223,0.3163513243198395,0.6836486756801605,0.5556126832962036
0.22681140899658203,0.3171396851539612,0.6828603148460388,0.18497663736343384,0.8150233626365662,0.6445157527923584
0.28390175104141235,0.3644789457321167,0.6355210542678833,0.20376238226890564,0.7962376177310944,0.6294838190078735
0.1602894514799118,0.19809772074222565,0.8019024133682251,0.09863283485174179,0.9013671651482582,0.7133657336235046
0.18218347430229187,0.3303387761116028,0.6696612238883972,0.20284417271614075,0.7971558272838593,0.6231635808944702
0.19479243457317352,0.3566264808177948,0.6433736085891724,0.18832385540008545,0.8116761445999146,0.6209784150123596
0.31508052349090576,0.344673216342926,0.655326783657074,0.17013725638389587,0.8298627436161041,0.6570919156074524
0.17681632936000824,0.39600011706352234,0.6039999723434448,0.3137945830821991,0.6862054169178009,0.5514454245567322
0.15895268321037292,0.332998126745224,0.6670019626617432,0.1547263264656067,0.8452736735343933,0.6367007493972778
0.1927531510591507,0.36868348717689514,0.6313164830207825,0.22567863762378693,0.7743213623762131,0.6008058190345764
0.23518407344818115,0.3725414574146271,0.6274585723876953,0.23308753967285156,0.7669124603271484,0.6047852635383606
0.21324463188648224,0.3718142807483673,0.6281856894493103,0.19350142776966095,0.806498572230339,0.6165226697921753
0.1919710487127304,0.38074013590812683,0.6192598342895508,0.27755850553512573,0.7224414944648743,0.5750747919082642
0.24526584148406982,0.37729617953300476,0.6227038502693176,0.23778347671031952,0.7622165232896805,0.6030213236808777
0.17043782770633698,0.3649038076400757,0.6350962519645691,0.22181707620620728,0.7781829237937927,0.5993992686271667
0.20498357713222504,0.33853307366371155,0.6614669561386108,0.26501530408859253,0.7349846959114075,0.5995773673057556
