CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.06718383218988352,0.8612427251187889,0.13875727488121106,0.7169456481933594,0.2830543518066406,22.79944182316098,0.22533552699693327
0.0708337206449911,0.8607104575014863,0.13928954249851347,0.7104639410972595,0.2895360589027405,20.743933599892678,0.22943745830151416
0.07818832416034259,0.8210078305897606,0.17899216941023943,0.6397100687026978,0.36028993129730225,26.09754939351357,0.2877708295227094
0.07931708515233893,0.8684883986474055,0.13151160135259435,0.7314472794532776,0.2685527205467224,24.76293412562489,0.21373627584930344
0.07137725251129967,0.858271552622327,0.1417284473776731,0.7008196115493774,0.29918038845062256,25.47425103874716,0.23619961798190725
0.06291658788187023,0.8726225720341417,0.1273774279658582,0.7335174679756165,0.26648253202438354,25.153605783962913,0.2108404904009734
0.07487680529664603,0.8427540861953238,0.15724591380467606,0.6978139281272888,0.3021860718727112,24.169971294252907,0.24421001758619387
0.05766930231283146,0.8680791383124319,0.13192086168756803,0.7240045666694641,0.2759954333305359,19.673696377794915,0.21836560467334876
0.06296817197024768,0.8657264721941585,0.13427352780584142,0.7225085496902466,0.2774914503097534,20.651001255426905,0.2202042872686531
0.07968879826740402,0.8396664446273184,0.16033355537268154,0.6941813826560974,0.3058186173439026,21.84382984500439,0.2476245925554142
0.06342115778672293,0.87492162242907,0.12507837757093002,0.7405344843864441,0.2594655156135559,22.066898673556988,0.20571066635697002
0.07044799442693682,0.8539317311724459,0.146068268827554,0.6955836415290833,0.30441635847091675,21.44880391244007,0.24107712857403613
0.06849109155705263,0.8535310461329967,0.14646895386700332,0.699526846408844,0.300473153591156,22.157573705141967,0.23887148562242388
0.07884611566861074,0.8299672462146588,0.17003275378534122,0.6479967832565308,0.35200321674346924,23.091228702139958,0.2792150375206825
0.14140755293064966,0.7893807971969217,0.21061920280307836,0.6164448857307434,0.3835551142692566,29.082183754126728,0.31438075266301757
0.08731327102595854,0.8411398515850106,0.1588601484149894,0.6747058033943176,0.3252941966056824,25.13149744234619,0.2587205862701019
0.07411479645872637,0.8537674496412666,0.14623255035873328,0.7029991149902344,0.2970008850097656,24.110019500094097,0.23669356307028164
0.08959791056048697,0.8392402870026181,0.1607597129973818,0.6756540536880493,0.3243459463119507,24.3244010993815,0.25891145596635534
0.07885155199142377,0.8513641863203055,0.14863581367969433,0.7001024484634399,0.29989755153656006,24.107112917736018,0.23939286533451049
0.07507819971227717,0.8415699813744442,0.15843001862555567,0.6819390654563904,0.3180609345436096,25.333044543933976,0.25420857115662027
0.07764427296826434,0.8649466173929691,0.13505338260703081,0.7170289158821106,0.2829710841178894,24.366488950459427,0.2238040064937782
0.0899186102718705,0.847766299154861,0.15223370084513885,0.6947841048240662,0.30521589517593384,24.820821981706505,0.24402302936454479
0.07958097846322816,0.8424012076772824,0.15759879232271745,0.6887311339378357,0.3112688660621643,24.72253872506579,0.24980083656638558
0.08394251992846342,0.8501489366684705,0.1498510633315295,0.7053645253181458,0.29463547468185425,24.58210044589326,0.2367217220626533
0.08095972379632288,0.8519343783992028,0.1480656216007972,0.7108377814292908,0.28916221857070923,21.962967316364075,0.23272358276297667
0.07159052166670776,0.8508572351772139,0.14914276482278607,0.6938764452934265,0.3061235547065735,24.749851836347403,0.24333124769375525
0.1022175403460075,0.8147052563178723,0.18529474368212773,0.6537944078445435,0.34620559215545654,22.832447037110942,0.2818412617068217
0.08045820471683626,0.8500611924921901,0.14993880750780983,0.7049156427383423,0.2950843572616577,24.641312887658746,0.23702614332058303
0.0854746753781506,0.8722939712929764,0.12770602870702366,0.7364972233772278,0.2635027766227722,28.708018660247774,0.20918408937740174
0.07224826922556603,0.847990465514322,0.152009534485678,0.6892408132553101,0.31075918674468994,25.82702732495005,0.24725933180154963
0.07410012117168037,0.8759956363015964,0.12400436369840358,0.747284471988678,0.252715528011322,26.499145851649168,0.2012310742070836
0.06666078763430593,0.8574916578538191,0.142508342146181,0.703616201877594,0.296383798122406,23.152515730979342,0.234833615731916
0.11703102362217,0.8088032661813568,0.1911967338186431,0.6493729948997498,0.35062700510025024,30.681593149856752,0.28685491148876857
0.0887447778207052,0.8673968351499951,0.13260316485000492,0.7356825470924377,0.26431745290756226,27.512173991865296,0.21163174662523604
0.07562834272249214,0.8669650342670724,0.13303496573292764,0.7296555042266846,0.27034449577331543,23.068345499032446,0.21542069567808927
0.08449973949806028,0.8613828201987241,0.1386171798012759,0.7093102931976318,0.29068970680236816,23.814344228168355,0.22986070196239575
0.06270798660586503,0.884281436280281,0.11571856371971892,0.7470088601112366,0.2529911398887634,24.70048452216579,0.19808211240137785
0.07479847219690275,0.8574870360563727,0.1425129639436272,0.700663685798645,0.299336314201355,25.251427610651874,0.23660697409826387
0.06413756431400895,0.8794116038586373,0.12058839614136281,0.7478393316268921,0.2521606683731079,22.577218709250527,0.19953176544087436
0.09072896480904521,0.8444166329673877,0.15558336703261239,0.695466935634613,0.30453306436538696,25.918926148102873,0.24495318841250938
0.08043733328563506,0.8656405942600416,0.13435940573995822,0.7256364822387695,0.27436351776123047,26.544901613047497,0.2183618818934183
0.08633076938018831,0.8288130752894526,0.1711869247105475,0.649885892868042,0.350114107131958,27.644846872726117,0.278543249064555
0.0704285234843852,0.8609045485828754,0.13909545141712445,0.7075399160385132,0.2924600839614868,24.639735463552153,0.23111423988443858
0.06521903630686585,0.8824358550997115,0.11756414490028844,0.7537954449653625,0.24620455503463745,22.740645229880087,0.19474839396113008
0.07661879199191171,0.8817509299000419,0.11824907009995812,0.7534465193748474,0.2465534806251526,25.15198590696501,0.19523172535577152
0.08780988805625746,0.8525822466395976,0.14741775336040244,0.7067428231239319,0.2932571768760681,24.72989406603591,0.23492141343026632
0.07677178297750245,0.8557746488827062,0.14422535111729382,0.7043538093566895,0.29564619064331055,23.61157096253565,0.23507785483290386
0.09662562892795175,0.8468413420228988,0.15315865797710096,0.6934296488761902,0.3065703511238098,21.576010566266973,0.24520567684535852
0.08857503313140336,0.8627411218079462,0.13725887819205376,0.7231794595718384,0.2768205404281616,27.14330512575978,0.22099588745464743
0.07547760522783456,0.872905356212916,0.12709464378708396,0.7417558431625366,0.2582441568374634,26.465994071299388,0.20578436353824056
0.059927900862066626,0.8716453113535891,0.1283546886464109,0.7355241775512695,0.26447582244873047,21.01273132281543,0.2100273808487316
0.0679063978100039,0.8547869630188307,0.14521303698116933,0.6980859637260437,0.3019140362739563,25.268042755104034,0.23923363953707374
0.06716546769998713,0.8772216547184812,0.12277834528151872,0.7422212958335876,0.25777870416641235,22.15673913701097,0.20377856657291937
0.0655589249325079,0.8643266000435488,0.13567339995645122,0.7189822793006897,0.2810177206993103,24.65502820724718,0.22287999240216666
0.08203472741262714,0.8493934338688434,0.1506065661311566,0.7050123810768127,0.29498761892318726,23.850322250628693,0.23723520674707171
0.061845459677508374,0.8735109410474577,0.12648905895254214,0.745330274105072,0.254669725894928,21.104703541378232,0.20339746507843812
0.06579546008300019,0.870848746493712,0.12915125350628792,0.7226079106330872,0.27739208936691284,19.744358570784676,0.2180957580028951
0.07230721074021937,0.842203712841995,0.1577962871580049,0.6778752207756042,0.32212477922439575,24.771286257765457,0.25639338537807166
0.07761286557119074,0.8726887838789162,0.12731121612108373,0.7379891276359558,0.2620108723640442,23.724079552659315,0.20813102178778897
0.07399270430621681,0.8516505375974568,0.14834946240254324,0.690109372138977,0.30989062786102295,23.94483749335401,0.2452741646578633
0.06608026114000273,0.8738726218708842,0.1261273781291158,0.7380988001823425,0.26190119981765747,25.529481560876985,0.20759168306316977
0.07147634522478337,0.8447199594422654,0.15528004055773456,0.6932821273803711,0.3067178726196289,22.254056163974187,0.2461427427751034
0.05608181774418315,0.8810713798474517,0.1189286201525484,0.749399721622467,0.25060027837753296,18.03841279976406,0.19793161508753915
0.06879922271158054,0.8540523575677785,0.1459476424322215,0.7095763087272644,0.2904236912727356,20.28819841381756,0.23263328067722666
0.0838131241465044,0.8553755850758342,0.14462441492416558,0.7122634649276733,0.28773653507232666,22.596605587140985,0.23049169893399118
0.06390218613152432,0.887988567658877,0.11201143234112287,0.7662842273712158,0.23371577262878418,20.839120486389106,0.18503403651371966
0.06887036555746019,0.8721818831272582,0.12781811687274167,0.7366276979446411,0.2633723020553589,21.15735956473694,0.20915063394277647
0.06565132010161363,0.8509826751974783,0.1490173248025216,0.6964575052261353,0.30354249477386475,21.43045363476031,0.24173243870625644
0.07212954682756102,0.8378233522576506,0.16217664774234922,0.6733169555664062,0.32668304443359375,19.908929195287012,0.26088048873732816
0.14260917877610196,0.7982754020890395,0.2017245979109604,0.6366695761680603,0.3633304238319397,30.03858975032799,0.29868810538447693
0.0844710620225512,0.8432472873245251,0.15675271267547478,0.6778603196144104,0.3221396803855896,27.955061889659067,0.2559848962817759
0.07641892627965907,0.841965800130992,0.1580341998690081,0.686470627784729,0.313529372215271,25.65021977875111,0.25133131817792703
0.08199648935645693,0.8457679550282731,0.1542320449717269,0.6982316374778748,0.30176836252212524,23.17266657005636,0.24275384742289485
0.07261571788389315,0.8605627552711865,0.13943724472881328,0.7136096358299255,0.28639036417007446,22.667511606582902,0.22760912831449895
0.07809367347940903,0.8444238602990917,0.15557613970090836,0.6828109622001648,0.3171890377998352,25.212008298772805,0.25254388452072896
0.07432377683231618,0.8846413704619309,0.11535862953806905,0.751616895198822,0.24838310480117798,23.065945942154645,0.19517331767616664
0.0830082228783759,0.8660070310070644,0.1339929689929356,0.7208117246627808,0.27918827533721924,24.39783861089043,0.22111015577973803
0.08742575469628684,0.824282757209406,0.17571724279059384,0.6591460108757019,0.3408539891242981,25.19805536097141,0.2747992995315131
0.07801174284566548,0.8741254503801797,0.12587454961982003,0.7373763918876648,0.2626236081123352,23.07236680273057,0.2079239966362581
0.09740776059428305,0.8270833935205403,0.17291660647945964,0.6660781502723694,0.3339218497276306,25.526386752597222,0.2695197583888267
0.06690076803059183,0.8641107397177213,0.13588926028227857,0.7212452292442322,0.2787547707557678,24.156459524580395,0.2216085725268366
0.09120697048027111,0.8655463710648875,0.13445362893511245,0.7204082012176514,0.27959179878234863,23.697361500657067,0.2215365338236864
0.08144000784416106,0.8625864788592131,0.13741352114078692,0.7205312848091125,0.27946871519088745,24.40888842032436,0.22264664055107947
0.09255882325423032,0.863013226127614,0.13698677387238611,0.7280066609382629,0.27199333906173706,25.900986688467388,0.2179907219266934
0.06812310481728946,0.8628368740869357,0.13716312591306437,0.7234270572662354,0.27657294273376465,23.24164345080635,0.220809021965949
0.06717465634048239,0.8807330144851834,0.11926698551481657,0.7557668685913086,0.2442331314086914,22.961378563048054,0.19424667603137372
0.06144556281739303,0.8698808396092398,0.13011916039076007,0.723921000957489,0.276078999042511,22.097386942265505,0.21769506656204285
0.1110356288020214,0.8224508009398347,0.17754919906016525,0.6683933138847351,0.3316066861152649,30.649780282610067,0.26998369427345725
0.07978453580237249,0.88452692062415,0.11547307937584991,0.7644336223602295,0.2355663776397705,23.96443467143919,0.1875290702551312
0.0800637196716649,0.8686664086000095,0.13133359139999032,0.7311500310897827,0.2688499689102173,24.314660707161632,0.21384342386659097
0.08821952095923687,0.859332960647826,0.14066703935217384,0.7032483220100403,0.2967516779899597,25.741038746531544,0.2343178255150776
0.06914284701444477,0.8891967553460192,0.11080324465398085,0.753263533115387,0.24673646688461304,25.527093774458066,0.19236318693305687
0.0793775100760723,0.8687851257133281,0.1312148742866718,0.7221731543540955,0.27782684564590454,25.361743953386377,0.21918206604290816
0.06689976546106789,0.8928264581430949,0.10717354185690495,0.7723288536071777,0.22767114639282227,22.45810403191305,0.1794721164993843
0.08582349909499261,0.8643556003506708,0.13564439964932906,0.7333793044090271,0.2666206955909729,25.34204907042624,0.21423018913524433
0.08645236428066334,0.8607710202397534,0.1392289797602466,0.7143916487693787,0.28560835123062134,25.976015017472704,0.2270566145634004
0.08283482511522076,0.83888048251018,0.16111951748982004,0.6735526919364929,0.3264473080635071,24.795391129908214,0.2603161948142645
0.06553799618611891,0.8717535297443643,0.1282464702556357,0.7306908965110779,0.2693091034889221,22.167949354220756,0.2128840531758398
0.057960735616215044,0.891656193695693,0.10834380630430689,0.7663127183914185,0.23368728160858154,22.819361627221017,0.18354989446710393
0.0714093325141456,0.8867796651395242,0.11322033486047575,0.7599066495895386,0.24009335041046143,24.587254773661872,0.1893441561113961
0.08413661371791151,0.8559015486023402,0.14409845139765962,0.7078787684440613,0.2921212315559387,23.505248225458796,0.2329121284333238
0.07015879058537668,0.8623544581495493,0.1376455418504508,0.720665693283081,0.27933430671691895,21.93089558770754,0.22265880375056393
0.09168520500973476,0.8548607301346575,0.14513926986534242,0.7013598084449768,0.2986401915550232,22.23293406544961,0.2372398318198476
0.0878182544276503,0.8572664134725784,0.14273358652742163,0.7083856463432312,0.2916143536567688,26.639698518989395,0.23206204978526218
0.07552454549742957,0.8733774016336798,0.12662259836632014,0.7400106191635132,0.2599893808364868,25.935684773257602,0.2066426797693491
0.062025635765486226,0.8760081113106515,0.12399188868934836,0.7371265888214111,0.26287341117858887,19.946793915766722,0.20732080814335715
0.07576587828093045,0.8334598500986065,0.16654014990139349,0.6695297956466675,0.3304702043533325,27.30378664930525,0.2648981974737181
0.05964261369715419,0.885304430801457,0.1146955691985429,0.7517091035842896,0.24829089641571045,21.34102146009553,0.19485276552884342
0.07632750161855012,0.8504364548525027,0.14956354514749717,0.6928638219833374,0.3071361780166626,24.580743772954985,0.24410712486899644
0.0912072221146509,0.8399723983178221,0.1600276016821778,0.6916426420211792,0.3083573579788208,23.71281466735005,0.24902546738109255
0.06430130851081337,0.8776995368129359,0.12230046318706408,0.7531656622886658,0.24683433771133423,20.98423671183801,0.19702079982255513
0.06455423565774725,0.8754577264140038,0.12454227358599623,0.7408654093742371,0.25913459062576294,19.796038880876306,0.20529766679008848
0.07050104673976565,0.847234025589287,0.15276597441071293,0.6827898025512695,0.31721019744873047,26.24701338277994,0.25143251419398793
0.0764889014505816,0.8731247091497835,0.1268752908502165,0.7387452721595764,0.2612547278404236,23.279987499184525,0.207502956024573
0.06797695626968737,0.8599802868131344,0.1400197131868656,0.6986536979675293,0.3013463020324707,23.986727574640238,0.2368156694744609
0.06747155789824685,0.8739511772603916,0.12604882273960824,0.7326274514198303,0.2673725485801697,24.886040173531267,0.21084306122417734
0.08435168891032022,0.8434524560335998,0.1565475439664002,0.6997631192207336,0.30023688077926636,26.79141025233531,0.24276115201458437
0.07019257346850655,0.857467101989825,0.14253289801017488,0.7121884822845459,0.2878115177154541,23.242543895071236,0.22970007877403914
0.06670014104163656,0.8794354004227976,0.12056459957720238,0.7436087727546692,0.2563912272453308,21.67056693597242,0.20206058511877617
0.07745272577692933,0.8477277473797007,0.1522722526202993,0.6990194320678711,0.3009805679321289,21.927485689330883,0.24149725074809378
0.06865249658399963,0.8808375180057636,0.11916248199423637,0.7532447576522827,0.24675524234771729,20.934053774765964,0.19571814714702163
0.06947162344694267,0.8700346869451379,0.12996531305486217,0.730599045753479,0.269400954246521,19.4731672328515,0.21362670969078643
0.06853223666136932,0.8470418552649848,0.15295814473501515,0.6945969462394714,0.30540305376052856,20.996372113057514,0.24442510207125215
0.07332722021062132,0.833235848092147,0.16676415190785313,0.6701798439025879,0.3298201560974121,18.96198864251993,0.264597760382053
0.14087141807415443,0.7942084868228376,0.20579151317716232,0.6208229064941406,0.3791770935058594,28.49979078610062,0.30982287031507727
0.09754515660708547,0.8296145271004771,0.17038547289952286,0.6659598350524902,0.33404016494750977,30.050678967796255,0.2685782940887795
0.07344166958906242,0.8436145082048424,0.15638549179515757,0.682214081287384,0.31778591871261597,25.669312042125195,0.2532257598665616
0.0799431865852217,0.8596269665123161,0.140373033487684,0.7093477249145508,0.2906522750854492,22.82879637075094,0.23054058738703986
0.0807769122818705,0.839906261897648,0.1600937381023518,0.6694815158843994,0.3305184841156006,24.16163114605617,0.26234860061146226
0.07947542723529702,0.831071609277033,0.16892839072296692,0.6609535217285156,0.3390464782714844,26.66429838490076,0.2709992521927741
0.07452785553094635,0.877231966646983,0.122768033353017,0.7423586249351501,0.25764137506484985,22.448342013593518,0.2036920383801167
0.09175648565299456,0.8388947459975474,0.16110525400245257,0.6817315816879272,0.31826841831207275,24.164132282332982,0.2554031645091536
0.08668378280730178,0.8195603992599124,0.18043960074008755,0.6456016898155212,0.35439831018447876,23.732524635766428,0.2848148293869545
0.08871978496678223,0.8568802062190796,0.1431197937809203,0.7140942215919495,0.28590577840805054,23.922761440808927,0.2287913964781274
0.09280529849813908,0.8419096891423772,0.15809031085762287,0.6810416579246521,0.3189583420753479,24.34727055770242,0.25461114150918684
0.07350235098735831,0.8407543385649313,0.15924566143506866,0.6791518330574036,0.32084816694259644,24.079879772742657,0.25620717070004984
0.0874207352262707,0.8688400784939295,0.1311599215060705,0.7295301556587219,0.2704698443412781,22.696695150187608,0.21474588414789175
0.07959961953534903,0.8668463596858669,0.133153640314133,0.7299250960350037,0.27007490396499634,23.932150738395723,0.215306398504651
0.09089011841955977,0.8743711928392285,0.1256288071607715,0.7484138011932373,0.2515861988067627,24.103083627203805,0.20120325108906292
0.07064731201389063,0.852156248662606,0.1478437513373941,0.7062870860099792,0.29371291399002075,23.933152829170634,0.2353652489289701
0.06964966010302441,0.8795455109385812,0.12045448906141869,0.7581745982170105,0.2418254017829895,24.024949757406993,0.19327703967459342
0.06888111138216671,0.8487495915082105,0.15125040849178947,0.692574143409729,0.307425856590271,24.77119015289603,0.2449556773508784
0.11040124275817059,0.8233712123081162,0.17662878769188384,0.6700228452682495,0.3299771547317505,28.50427757805947,0.2686378198367328
0.08257970701948131,0.8868070400658079,0.11319295993419203,0.7638049125671387,0.23619508743286133,24.164978156614477,0.18699424537409032
0.08265871351937365,0.8589010478178061,0.14109895218219412,0.71778804063797,0.28221195936203003,21.183719476104738,0.22576676543079238
0.08978762383340201,0.8572798293589367,0.14272017064106343,0.7040159106254578,0.29598408937454224,23.28453409503476,0.2346785278416152
0.07018942950956858,0.880410784340919,0.1195892156590811,0.7410847544670105,0.2589152455329895,24.524877751279963,0.20318483656365838
0.0838703672477965,0.8545820151263246,0.14541798487367524,0.6912997364997864,0.3087002635002136,25.47603243261732,0.24338736099029498
0.06941190235050496,0.882214130320886,0.1177858696791139,0.7526752352714539,0.24732476472854614,21.740313113975848,0.19550921564946996
0.08634785701483268,0.8557119174058488,0.1442880825941511,0.7156054973602295,0.2843945026397705,25.188503562954406,0.2283519465424517
0.08112761529190719,0.8737001655553129,0.12629983444468706,0.7406725287437439,0.2593274712562561,23.35931844401756,0.20611642845255745
0.08867044952734378,0.7999811275600044,0.2000188724399955,0.6126833558082581,0.38731664419174194,24.93735047402049,0.31239755039220457
0.07280697377239721,0.8562967002969324,0.14370329970306758,0.7123509645462036,0.2876490354537964,23.871565944543747,0.23007074115350487
0.059751452950426,0.894870737362917,0.10512926263708294,0.77299565076828,0.22700434923171997,20.32629254367313,0.1782543235345619
0.07490716694373742,0.8769285776440072,0.1230714223559926,0.7425543069839478,0.25744569301605225,24.286736569415776,0.20369598773226064
0.08673369425282697,0.8567734492287477,0.1432265507712523,0.7141461968421936,0.2858538031578064,22.976425044689773,0.22880291114388146
0.07540338137916447,0.8459766020845908,0.1540233979154092,0.6950109004974365,0.3049890995025635,21.29449803858004,0.2446028307886307
0.09861501643703216,0.8457265522503375,0.15427344774966234,0.6823633909225464,0.3176366090774536,23.25452932715343,0.2522913564672661
0.08612378786672376,0.8734620371894253,0.12653796281057453,0.7404696345329285,0.25953036546707153,26.269456457457157,0.20633340738470496
0.0789307927297084,0.8695366636475862,0.13046333635241392,0.7347372174263,0.26526278257369995,25.583313203837402,0.21134301302588226
0.06311745942602626,0.8538996594894872,0.14610034051051266,0.7086957693099976,0.29130423069000244,18.864574852170545,0.23322268057867102
0.0710729780192154,0.8407844343668593,0.15921556563314068,0.6641977429389954,0.33580225706100464,23.079852686811464,0.2651675834700913
0.06366476512863985,0.8643485049341201,0.13565149506587984,0.7208511829376221,0.27914881706237793,21.098164387381605,0.2217498882637787
0.06765772298988922,0.8720987395777651,0.1279012604222348,0.7327882051467896,0.26721179485321045,23.589294158631052,0.2114875810808202
0.10135459265975201,0.8189399105899298,0.18106008941007012,0.6686183214187622,0.3313816785812378,24.331778690053124,0.271253045893003
0.06676337530839006,0.873394921047229,0.12660507895277096,0.7427570223808289,0.25724297761917114,23.63176223084457,0.2049878270933078
0.06216279155396916,0.88391558936074,0.11608441063926006,0.7543508410453796,0.24564915895462036,18.634731545907343,0.19382326558894072
0.07285456528147449,0.8508987212449706,0.14910127875502927,0.6964941620826721,0.3035058379173279,24.935503145600794,0.2417440261733374
0.07854931006049473,0.8623843836753549,0.13761561632464495,0.7242128252983093,0.2757871747016907,24.189983903291694,0.2205185602915691
0.06921486317751857,0.8568165285672806,0.14318347143271926,0.6999577283859253,0.3000422716140747,23.435235618462944,0.237298757501997
0.06167747592117856,0.8888204846648028,0.11117951533519714,0.7650432586669922,0.2349567413330078,26.363365482868744,0.18544585093388355
0.06988029438391521,0.861779077163766,0.13822092283623388,0.7229052186012268,0.2770947813987732,22.986087276095617,0.22154524393422195
0.059070342138257084,0.8778052353688274,0.12219476463117258,0.7415239810943604,0.25847601890563965,22.56068334189761,0.20396352911678178
0.06839528647793015,0.8603645600579629,0.13963543994203692,0.7110862731933594,0.2889137268066406,22.37000972230646,0.2292024239817281
0.07582295453711196,0.8685546630267632,0.13144533697323668,0.7377389669418335,0.2622610330581665,21.29176012934602,0.20993475462419459
0.06872937638274595,0.8766649407226865,0.12333505927731334,0.7481301426887512,0.2518698573112488,22.964225117149834,0.2004559380976746
0.0657703294055786,0.880133439389661,0.11986656061033889,0.7527005672454834,0.2472994327545166,19.632328774909634,0.19632629283754224
0.06505572970658965,0.87985962639163,0.12014037360836997,0.7412149906158447,0.2587850093841553,20.756889906394317,0.2033271580540734
0.07152233154941008,0.8484625786373794,0.15153742136262047,0.6934044361114502,0.3065955638885498,20.35998011034741,0.24457230687817808
0.14141242362289813,0.7975690149547968,0.2024309850452031,0.6294984221458435,0.3705015778541565,29.606351649961553,0.30327335563173635
0.0809342550189022,0.8614235974240531,0.1385764025759468,0.7076667547225952,0.2923332452774048,29.40461857979184,0.23083052011775054
0.0704942422521588,0.8519824839003197,0.14801751609968028,0.6973826289176941,0.3026173710823059,25.175814541381992,0.2407774320694879
0.07497659008478509,0.8759645221889519,0.12403547781104798,0.7362005114555359,0.2637994885444641,23.87933798519933,0.20789389319179438
0.07099375629548928,0.8676499593370621,0.1323500406629378,0.717332661151886,0.282667338848114,23.59043008655669,0.22254042851474024
0.07047241330814205,0.8636382941175919,0.13636170588240815,0.7095242738723755,0.2904757261276245,24.22707694335134,0.22883012399000244
0.07209211948329958,0.8895550213898563,0.11044497861014362,0.761867105960846,0.23813289403915405,23.542006199019465,0.18705773084778213
0.07296304104350616,0.8841047241503641,0.11589527584963567,0.7547057271003723,0.24529427289962769,22.59301709252381,0.19353467407963088
0.06941524494973789,0.8655924155173074,0.13440758448269277,0.7177459597587585,0.28225404024124146,23.61953602146002,0.22311546091805423
0.07263092055538747,0.8729806357324662,0.12701936426753369,0.7374988198280334,0.26250118017196655,21.95958920635823,0.20830845977065787
0.08244122049561288,0.8531820173956399,0.14681798260436008,0.7041898369789124,0.29581016302108765,22.59663570788309,0.23621329979509334
0.061644825359928525,0.8834514223507602,0.11654857764923958,0.7525575757026672,0.24744242429733276,20.799212677923844,0.1950848856380955
0.08194618022815778,0.8878121040401832,0.11218789595981671,0.7630720138549805,0.23692798614501953,21.356012503806998,0.18703195305117065
0.07103460844470699,0.879604470907438,0.12039552909256203,0.7468068599700928,0.2531931400299072,23.051325077918335,0.20007410459566588
0.080087540813183,0.888468815080187,0.11153118491981295,0.7689410448074341,0.23105895519256592,23.123623861923207,0.18324785602416144
0.06165235289714597,0.8781950725993939,0.12180492740060612,0.7481488585472107,0.2518511414527893,22.19187649556804,0.19983266477261274
0.05709513973751805,0.9011703006937221,0.09882969930627798,0.7956538796424866,0.20434612035751343,18.94455943116018,0.16213955789748374
0.05445597124975039,0.8871306938327025,0.11286930616729753,0.7535909414291382,0.24640905857086182,21.945098209923902,0.19299316953036505
0.08579222451777353,0.8536407803638706,0.14635921963612916,0.7117336392402649,0.2882663607597351,26.926270979100977,0.23150350729052496
