CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.17166729271411896,0.202304407954216,0.7976956963539124,0.16832773387432098,0.831672266125679,0.6860806941986084
0.23604941368103027,0.17304952442646027,0.8269504904747009,0.1278628408908844,0.8721371591091156,0.7268449664115906
0.18794317543506622,0.19979195296764374,0.8002081513404846,0.12642942368984222,0.8735705763101578,0.7071001529693604
0.2665930688381195,0.2200176864862442,0.7799823880195618,0.14036811888217926,0.8596318811178207,0.7091643810272217
0.1765889674425125,0.19012770056724548,0.8098723888397217,0.15734797716140747,0.8426520228385925,0.6963275671005249
0.22815418243408203,0.2274060845375061,0.7725940346717834,0.1730080246925354,0.8269919753074646,0.6854652762413025
0.18284690380096436,0.14128167927265167,0.8587182760238647,0.10756508260965347,0.8924349173903465,0.7370306849479675
0.2598179280757904,0.2453012615442276,0.7546988129615784,0.1299310177564621,0.8700689822435379,0.7018706798553467
0.1828017681837082,0.2273615002632141,0.7726385593414307,0.15994668006896973,0.8400533199310303,0.6816371083259583
0.304018497467041,0.2598235607147217,0.7401764392852783,0.15486523509025574,0.8451347649097443,0.6949281692504883
0.25955289602279663,0.24244661629199982,0.7575533986091614,0.1368822455406189,0.8631177544593811,0.7001791000366211
0.17946650087833405,0.20738248527050018,0.7926175594329834,0.17558041214942932,0.8244195878505707,0.6827081441879272
0.16851967573165894,0.23138010501861572,0.7686198949813843,0.20702163875102997,0.79297836124897,0.6583431959152222
0.2783964276313782,0.23862063884735107,0.7613794207572937,0.14714451134204865,0.8528554886579514,0.701373279094696
0.21776477992534637,0.2413473129272461,0.7586527466773987,0.15766200423240662,0.8423379957675934,0.6839492321014404
0.21295256912708282,0.22615285217761993,0.773847222328186,0.16744132339954376,0.8325586766004562,0.6851528882980347
0.29865890741348267,0.2646098732948303,0.7353902459144592,0.14111211895942688,0.8588878810405731,0.6974430680274963
0.2618914544582367,0.2679927349090576,0.7320073246955872,0.15548326075077057,0.8445167392492294,0.6829879283905029
0.19595496356487274,0.27179664373397827,0.7282034158706665,0.2049018293619156,0.7950981706380844,0.6485116481781006
0.3281099498271942,0.2823357582092285,0.7176643013954163,0.17481404542922974,0.8251859545707703,0.6827621459960938
0.20845071971416473,0.22818979620933533,0.7718102931976318,0.1615053117275238,0.8384946882724762,0.6858121156692505
0.19393523037433624,0.24461552500724792,0.7553845047950745,0.17956660687923431,0.8204333931207657,0.6691142320632935
0.278554230928421,0.23377734422683716,0.7662227153778076,0.21459706127643585,0.7854029387235641,0.676361083984375
0.4966498911380768,0.2384982854127884,0.7615017294883728,0.1501108556985855,0.8498891443014145,0.7438863515853882
0.2182251214981079,0.24246498942375183,0.7575350999832153,0.19990266859531403,0.800097331404686,0.6666979789733887
0.2452913373708725,0.24494051933288574,0.755059540271759,0.22623571753501892,0.7737642824649811,0.6605877876281738
0.22964470088481903,0.2110225409269333,0.7889775037765503,0.18620868027210236,0.8137913197278976,0.6870365142822266
0.21848081052303314,0.2666977643966675,0.7333022952079773,0.2617451846599579,0.7382548153400421,0.6323189735412598
0.2138768434524536,0.18517209589481354,0.8148279786109924,0.16411586105823517,0.8358841389417648,0.7030602097511292
0.2178284078836441,0.2534274458885193,0.7465726137161255,0.20753829181194305,0.792461708188057,0.6591794490814209
0.23989801108837128,0.23991659283638,0.7600834369659424,0.1933230310678482,0.8066769689321518,0.6746837496757507
0.2528090178966522,0.2684028744697571,0.7315971851348877,0.22020433843135834,0.7797956615686417,0.6551189422607422
0.18670232594013214,0.2486768662929535,0.7513231635093689,0.23289066553115845,0.7671093344688416,0.6447134613990784
0.23978297412395477,0.24564199149608612,0.7543580532073975,0.22088617086410522,0.7791138291358948,0.661345362663269
0.21674537658691406,0.24982565641403198,0.7501744031906128,0.1619366854429245,0.8380633145570755,0.6786441802978516
0.2702900469303131,0.23824074864387512,0.761759340763092,0.20579411089420319,0.7942058891057968,0.6764441132545471
0.34958508610725403,0.2287970334291458,0.7712031006813049,0.1613946408033371,0.8386053591966629,0.7138404250144958
0.15637178719043732,0.2069893479347229,0.7930106520652771,0.19538366794586182,0.8046163320541382,0.6703251600265503
0.2651205360889435,0.2741851508617401,0.725814938545227,0.20150643587112427,0.7984935641288757,0.6627475023269653
0.17441821098327637,0.21400319039821625,0.7859968543052673,0.2226962000131607,0.7773037999868393,0.6602039337158203
0.16193784773349762,0.2164684683084488,0.7835315465927124,0.27615007758140564,0.7238499224185944,0.6353402137756348
0.21185024082660675,0.24056892096996307,0.7594310641288757,0.21568049490451813,0.7843195050954819,0.6598702669143677
0.22436104714870453,0.22382336854934692,0.7761766314506531,0.19420190155506134,0.8057980984449387,0.6776621341705322
0.26062121987342834,0.24143831431865692,0.7585617303848267,0.16536574065685272,0.8346342593431473,0.6894025802612305
0.2139783650636673,0.24624569714069366,0.7537543177604675,0.2444867342710495,0.7555132657289505,0.6465027332305908
0.2433749884366989,0.27253174781799316,0.7274683117866516,0.22535192966461182,0.7746480703353882,0.6495215892791748
0.2756851017475128,0.29771485924720764,0.7022851705551147,0.23578013479709625,0.7642198652029037,0.641739010810852
0.1976330429315567,0.19330276548862457,0.8066972494125366,0.17892853915691376,0.8210714608430862,0.6906341314315796
0.37814274430274963,0.22669929265975952,0.7733007669448853,0.17780037224292755,0.8221996277570724,0.7138286828994751
0.24180878698825836,0.16713972389698029,0.8328603506088257,0.13427123427391052,0.8657287657260895,0.7277973890304565
0.26043158769607544,0.25601643323898315,0.7439835667610168,0.24557383358478546,0.7544261664152145,0.6514502763748169
0.22698743641376495,0.24998904764652252,0.7500110268592834,0.186152845621109,0.813847154378891,0.6709407567977905
0.26137667894363403,0.2915286719799042,0.708471417427063,0.24538707733154297,0.754612922668457,0.6375091075897217
0.20081555843353271,0.2600004971027374,0.739999532699585,0.2289395034313202,0.7710604965686798,0.6445871591567993
0.20563559234142303,0.30371707677841187,0.6962829828262329,0.26847001910209656,0.7315299808979034,0.6122522950172424
0.17372746765613556,0.27346131205558777,0.7265387773513794,0.2850854992866516,0.7149145007133484,0.6113268136978149
0.1900038719177246,0.23606424033641815,0.7639358043670654,0.1649041622877121,0.8350958377122879,0.6776134371757507
0.4020860493183136,0.2906557023525238,0.7093443274497986,0.21453173458576202,0.785468265414238,0.6783422827720642
0.21471799910068512,0.27921828627586365,0.7207817435264587,0.17920957505702972,0.8207904249429703,0.6595724821090698
0.18620140850543976,0.32193198800086975,0.6780680418014526,0.24504223465919495,0.754957765340805,0.6104506254196167
0.2278813272714615,0.2998601198196411,0.7001398801803589,0.19345694780349731,0.8065430521965027,0.6482495069503784
0.28870320320129395,0.3034490644931793,0.6965510249137878,0.20593218505382538,0.7940678149461746,0.6539881825447083
0.21855978667736053,0.29849010705947876,0.7015100121498108,0.20935647189617157,0.7906435281038284,0.6405733823776245
0.24205519258975983,0.3093157410621643,0.6906842589378357,0.26066455245018005,0.73933544754982,0.620418906211853
0.31057795882225037,0.3320809006690979,0.6679192185401917,0.26543328166007996,0.73456671833992,0.6231099367141724
0.2183806151151657,0.25319960713386536,0.7468003034591675,0.17718328535556793,0.8228167146444321,0.6715229749679565
0.22572745382785797,0.28917428851127625,0.7108258008956909,0.2731954753398895,0.7268045246601105,0.6201976537704468
0.21688346564769745,0.31796422600746155,0.6820358037948608,0.26826736330986023,0.7317326366901398,0.6088840961456299
0.2753134071826935,0.314822793006897,0.685177206993103,0.22934739291667938,0.7706526070833206,0.6373946070671082
0.18304206430912018,0.2007528841495514,0.7992470860481262,0.13118520379066467,0.8688147962093353,0.7038332223892212
0.18372000753879547,0.26533809304237366,0.7346619367599487,0.19819751381874084,0.8018024861812592,0.651329755783081
0.20513564348220825,0.2792391777038574,0.7207607626914978,0.22462770342826843,0.7753722965717316,0.6394803524017334
0.1768750697374344,0.3036779463291168,0.6963220834732056,0.19554555416107178,0.8044544458389282,0.6356856822967529
0.17936432361602783,0.32448360323905945,0.6755164265632629,0.23164519667625427,0.7683548033237457,0.6134213209152222
0.21732424199581146,0.3222835958003998,0.6777164936065674,0.2211567908525467,0.7788432091474533,0.6260887384414673
0.29676103591918945,0.30028119683265686,0.6997188329696655,0.23340252041816711,0.7665974795818329,0.645878791809082
0.1821489930152893,0.2922823131084442,0.7077177166938782,0.22068430483341217,0.7793156951665878,0.6312432289123535
0.19149458408355713,0.2723201811313629,0.7276799082756042,0.22739635407924652,0.7726036459207535,0.638412356376648
0.24271045625209808,0.3218885064125061,0.6781116127967834,0.21601314842700958,0.7839868515729904,0.6333814859390259
0.17043250799179077,0.2794325649738312,0.7205674052238464,0.19005417823791504,0.809945821762085,0.6462917923927307
0.3419595956802368,0.27873075008392334,0.7212693095207214,0.18034446239471436,0.8196555376052856,0.6847618818283081
0.1681729555130005,0.260038822889328,0.7399612069129944,0.24631844460964203,0.753681555390358,0.6310917139053345
0.24517907202243805,0.33947381377220154,0.6605262160301208,0.2393483817577362,0.7606516182422638,0.6175069808959961
0.30603906512260437,0.2628260850906372,0.7371739745140076,0.17385318875312805,0.826146811246872,0.6865361332893372
0.21585194766521454,0.2667076885700226,0.7332923412322998,0.16443367302417755,0.8355663269758224,0.6707139015197754
0.2296634167432785,0.29655253887176514,0.7034475803375244,0.1985253393650055,0.8014746606349945,0.6479015946388245
0.23766231536865234,0.3055081069469452,0.6944919228553772,0.2144077867269516,0.7855922132730484,0.6395661234855652
0.22246168553829193,0.30026426911354065,0.6997358202934265,0.18604019284248352,0.8139598071575165,0.6499705910682678
0.1782733052968979,0.3056386411190033,0.6943613886833191,0.2626420557498932,0.7373579442501068,0.6083424091339111
0.1826370358467102,0.3137548863887787,0.6862451434135437,0.27453556656837463,0.7254644334316254,0.6012112498283386
0.21171706914901733,0.27655667066574097,0.723443329334259,0.23434048891067505,0.765659511089325,0.6379845142364502
0.4734889268875122,0.3062377870082855,0.6937623620033264,0.18238402903079987,0.8176159709692001,0.6992491483688354
0.17804713547229767,0.3066772222518921,0.6933228969573975,0.21414737403392792,0.7858526259660721,0.6272796392440796
0.18977467715740204,0.3103097379207611,0.689690351486206,0.21398045122623444,0.7860195487737656,0.6282389163970947
0.23140643537044525,0.2737968862056732,0.7262031435966492,0.200369730591774,0.799630269408226,0.6566146612167358
0.2303585261106491,0.2997036874294281,0.7002963423728943,0.17087498307228088,0.8291250169277191,0.6578402519226074
0.25711581110954285,0.3563917577266693,0.6436083316802979,0.20938873291015625,0.7906112670898438,0.6251109838485718
0.17439629137516022,0.282125324010849,0.7178747653961182,0.20924323797225952,0.7907567620277405,0.6383318901062012
0.43730732798576355,0.296938419342041,0.7030616402626038,0.18710990250110626,0.8128900974988937,0.6938421726226807
0.20474965870380402,0.32519781589508057,0.6748022437095642,0.26195067167282104,0.738049328327179,0.6060906052589417
0.19177664816379547,0.28843265771865845,0.7115674614906311,0.20393428206443787,0.7960657179355621,0.6414085626602173
0.1993282288312912,0.317674458026886,0.6823256015777588,0.2354435920715332,0.7645564079284668,0.6186184883117676
0.21376778185367584,0.3204948604106903,0.6795052289962769,0.23476168513298035,0.7652383148670197,0.6206510066986084
0.288408100605011,0.3599835932254791,0.6400163769721985,0.2597046196460724,0.7402953803539276,0.6098063588142395
0.18967412412166595,0.2427220493555069,0.7572780251502991,0.15158437192440033,0.8484156280755997,0.6802123188972473
0.20409685373306274,0.3162273168563843,0.6837727427482605,0.2285732477903366,0.7714267522096634,0.6228991746902466
0.2164713591337204,0.35759803652763367,0.6424019932746887,0.2603389322757721,0.7396610677242279,0.5961195230484009
0.19774965941905975,0.34155580401420593,0.6584442257881165,0.23691757023334503,0.763082429766655,0.6081606149673462
0.26935186982154846,0.3612779378890991,0.6387220621109009,0.27648720145225525,0.7235127985477448,0.5987643003463745
0.18275775015354156,0.303993284702301,0.6960068345069885,0.2371201366186142,0.7628798633813858,0.6201062202453613
0.21949274837970734,0.35437166690826416,0.6456283926963806,0.23099304735660553,0.7690069526433945,0.6097527146339417
0.22733837366104126,0.31964534521102905,0.6803547143936157,0.2724827527999878,0.7275172472000122,0.6086164712905884
0.19499073922634125,0.29462897777557373,0.7053711414337158,0.1967446506023407,0.8032553493976593,0.6424487829208374
0.17580677568912506,0.3298478126525879,0.6701521277427673,0.2241586148738861,0.7758413851261139,0.6135587692260742
0.2409840077161789,0.31507062911987305,0.6849293112754822,0.20821738243103027,0.7917826175689697,0.6388815641403198
0.2615291178226471,0.33969733119010925,0.6603026390075684,0.23685146868228912,0.7631485313177109,0.6216863393783569
0.27661648392677307,0.3158724308013916,0.6841276288032532,0.2164415717124939,0.7835584282875061,0.6423977613449097
0.1940748542547226,0.2275122106075287,0.7724878191947937,0.15409071743488312,0.8459092825651169,0.6861737966537476
0.1807340383529663,0.33796414732933044,0.6620359420776367,0.23958265781402588,0.7604173421859741,0.6051281690597534
0.18396210670471191,0.3164958655834198,0.6835042238235474,0.2154114544391632,0.7845885455608368,0.6240295767784119
0.16010433435440063,0.31974923610687256,0.6802507638931274,0.2667014002799988,0.7332985997200012,0.5974406003952026
0.1938825398683548,0.34859320521354675,0.6514068841934204,0.22609204053878784,0.7739079594612122,0.6089024543762207
0.17321719229221344,0.3074564039707184,0.692543625831604,0.26179900765419006,0.7382009923458099,0.6069413423538208
0.21368415653705597,0.3795630633831024,0.62043696641922,0.2393188774585724,0.7606811225414276,0.5951840877532959
0.373421311378479,0.34335198998451233,0.6566480398178101,0.23449549078941345,0.7655045092105865,0.6435452699661255
0.23375332355499268,0.3530818819999695,0.6469181776046753,0.2489767074584961,0.7510232925415039,0.6059272289276123
0.17958158254623413,0.34581458568573,0.6541854739189148,0.27646058797836304,0.723539412021637,0.5870063304901123
0.251272588968277,0.3604077696800232,0.6395922899246216,0.2740093469619751,0.7259906530380249,0.5964877605438232
0.2058917135000229,0.3804071545600891,0.6195929646492004,0.30086398124694824,0.6991360187530518,0.5686699151992798
0.23384608328342438,0.37618178129196167,0.6238182187080383,0.31755444407463074,0.6824455559253693,0.5692747235298157
0.23007936775684357,0.3723311722278595,0.6276688575744629,0.25673115253448486,0.7432688474655151,0.5943909883499146
0.15833532810211182,0.24723605811595917,0.7527639865875244,0.17819808423519135,0.8218019157648087,0.6614934206008911
0.1940397024154663,0.329368531703949,0.6706315279006958,0.24124537408351898,0.758754625916481,0.6105623841285706
0.18057982623577118,0.38067418336868286,0.6193258762359619,0.28614717721939087,0.7138528227806091,0.5693874359130859
