CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.3505759835243225,0.13213057816028595,0.8678694367408752,0.026528427377343178,0.9734715726226568,0.8066516518592834
0.3992766737937927,0.12258533388376236,0.8774147033691406,0.03181357681751251,0.9681864231824875,0.8180958032608032
0.3859785497188568,0.17968228459358215,0.820317804813385,0.017476337030529976,0.98252366296947,0.7983323335647583
0.44648483395576477,0.17676182091236115,0.8232381939888,0.017924010753631592,0.9820759892463684,0.8114226460456848
0.392978698015213,0.18820971250534058,0.8117903470993042,0.018053587526082993,0.981946412473917,0.7960904836654663
0.3598636984825134,0.13452576100826263,0.865474283695221,0.006567846052348614,0.9934321539476514,0.815535306930542
0.3979920744895935,0.14063669741153717,0.859363317489624,0.02840120531618595,0.971598794683814,0.8119832873344421
0.5911457538604736,0.1503821164369583,0.8496178984642029,0.0008593122474849224,0.9991406877525151,0.8577325940132141
0.425841361284256,0.1536143273115158,0.846385657787323,0.003067096695303917,0.9969329033046961,0.822495698928833
0.3033220171928406,0.13366734981536865,0.8663326501846313,0.0,1.0,0.8071974515914917
0.4100952744483948,0.17375250160694122,0.82624751329422,0.0,1.0,0.8125181198120117
0.5157033205032349,0.16536669433116913,0.8346334099769592,0.0068920874036848545,0.9931079125963151,0.8342372179031372
0.4244420528411865,0.10249874740839005,0.8975012898445129,0.016184447333216667,0.9838155526667833,0.8374152183532715
0.3368331491947174,0.10593782365322113,0.8940622210502625,0.027136798948049545,0.9728632010519505,0.814136803150177
0.45352405309677124,0.1257660686969757,0.8742339611053467,0.01162702590227127,0.9883729740977287,0.8357475996017456
0.45004478096961975,0.17031718790531158,0.8296828866004944,0.009735889732837677,0.9902641102671623,0.8179877400398254
0.37305763363838196,0.16798536479473114,0.8320147395133972,0.03297770395874977,0.9670222960412502,0.794226348400116
0.2534966766834259,0.11687201261520386,0.8831280469894409,0.03057914227247238,0.9694208577275276,0.7917189002037048
0.3397463262081146,0.15221571922302246,0.8477843403816223,0.00581525731831789,0.9941847426816821,0.8047369122505188
0.4242265224456787,0.15500417351722717,0.8449957966804504,0.0038449931889772415,0.9961550068110228,0.8213056325912476
0.5231593251228333,0.2162810117006302,0.783719003200531,0.0037094363942742348,0.9962905636057258,0.8166357278823853
0.4518832564353943,0.18661649525165558,0.8133834600448608,0.015198341570794582,0.9848016584292054,0.8096506595611572
0.2861899137496948,0.09290424734354019,0.9070957899093628,0.06251903623342514,0.9374809637665749,0.7950687408447266
0.5381571054458618,0.16770713031291962,0.832292914390564,0.02621479332447052,0.9737852066755295,0.8300626873970032
0.41410282254219055,0.19112800061702728,0.8088720440864563,0.03773096203804016,0.9622690379619598,0.7912770509719849
0.3806224465370178,0.19017091393470764,0.8098291158676147,0.019432665780186653,0.9805673342198133,0.7922830581665039
0.28278273344039917,0.1107415035367012,0.8892585635185242,0.02636847086250782,0.9736315291374922,0.8017126321792603
0.2944226562976837,0.14914968609809875,0.8508503437042236,0.04017201438546181,0.9598279856145382,0.7831558585166931
0.22545143961906433,0.1062617152929306,0.893738329410553,0.037057604640722275,0.9629423953592777,0.7877626419067383
0.33437579870224,0.19124218821525574,0.8087578415870667,0.02674431912600994,0.9732556808739901,0.779680609703064
0.6526533961296082,0.21538233757019043,0.7846177220344543,0.01309939008206129,0.9869006099179387,0.8391380310058594
0.4225851595401764,0.19290360808372498,0.8070964217185974,0.02517296001315117,0.9748270399868488,0.7972863912582397
0.5596687197685242,0.19996963441371918,0.8000304698944092,0.01744239218533039,0.9825576078146696,0.8249689340591431
0.31739479303359985,0.1874963939189911,0.8125036358833313,0.025468552485108376,0.9745314475148916,0.7782930135726929
0.49462446570396423,0.10434282571077347,0.8956572413444519,0.0017707861261442304,0.9982292138738558,0.8564795255661011
0.3509092926979065,0.16091905534267426,0.8390809893608093,0.04871558025479317,0.9512844197452068,0.7863280773162842
0.3473230004310608,0.13531312346458435,0.8646869659423828,0.02308897115290165,0.9769110288470984,0.8061038255691528
0.45512843132019043,0.2307402640581131,0.7692597508430481,0.00020886638958472759,0.9997911336104153,0.798646092414856
0.36010614037513733,0.1737326681613922,0.8262673616409302,0.005226301960647106,0.9947736980393529,0.8004376888275146
0.36087721586227417,0.17758198082447052,0.8224180936813354,0.0025340511929243803,0.9974659488070756,0.8001290559768677
0.5411649346351624,0.20649342238903046,0.7935065627098083,0.0,1.0,0.8256356716156006
0.20172454416751862,0.14178252220153809,0.8582175374031067,0.002973065013065934,0.9970269349869341,0.7824426889419556
0.34534212946891785,0.21703100204467773,0.7829691171646118,0.014042716473340988,0.985957283526659,0.7766389846801758
0.3388250470161438,0.14658908545970917,0.8534109592437744,0.020756956189870834,0.9792430438101292,0.8008266091346741
0.29526522755622864,0.20510394871234894,0.7948960661888123,0.03301338851451874,0.9669866114854813,0.7638061046600342
0.27938705682754517,0.20573493838310242,0.79426509141922,0.020523516461253166,0.9794764835387468,0.7653740644454956
0.32113462686538696,0.22777467966079712,0.7722253203392029,0.025484034791588783,0.9745159652084112,0.7629234790802002
0.3041067123413086,0.18218055367469788,0.8178194761276245,0.029597749933600426,0.9704022500663996,0.776110053062439
0.33369383215904236,0.17276032269001007,0.8272396922111511,0.0065568555146455765,0.9934431444853544,0.7950118780136108
0.3969060182571411,0.16788272559642792,0.8321173787117004,0.004792394116520882,0.9952076058834791,0.8103111982345581
0.2868667244911194,0.1750626415014267,0.8249374032020569,0.030548427253961563,0.9694515727460384,0.775128960609436
0.22975054383277893,0.20830263197422028,0.7916973829269409,0.0353260338306427,0.9646739661693573,0.7484986782073975
0.369157999753952,0.21694916486740112,0.7830508351325989,0.03648185729980469,0.9635181427001953,0.7724592089653015
0.5069423913955688,0.09655244648456573,0.9034476280212402,0.004400181118398905,0.9955998188816011,0.8610074520111084
0.4591560363769531,0.20365388691425323,0.7963460683822632,0.02179352566599846,0.9782064743340015,0.801652193069458
0.46028897166252136,0.23298820853233337,0.767011821269989,0.016085658222436905,0.9839143417775631,0.7924282550811768
0.3604007363319397,0.21361105144023895,0.7863889932632446,0.03386402875185013,0.9661359712481499,0.7730901837348938
0.48086145520210266,0.1376139521598816,0.8623860478401184,0.013140685856342316,0.9868593141436577,0.8358705043792725
0.4636905789375305,0.1875769942998886,0.812423050403595,0.018425026908516884,0.9815749730914831,0.8103373050689697
0.40784743428230286,0.20706114172935486,0.7929389476776123,0.019949018955230713,0.9800509810447693,0.7907655239105225
0.3011212944984436,0.1728331297636032,0.8271669745445251,0.025406455621123314,0.9745935443788767,0.7809284925460815
0.23708504438400269,0.16752889752388,0.8324711918830872,0.02971702627837658,0.9702829737216234,0.7685186862945557
0.39746761322021484,0.2104317843914032,0.7895682454109192,0.020022952929139137,0.9799770470708609,0.7873116731643677
0.30401530861854553,0.17732569575309753,0.8226743936538696,0.026900459080934525,0.9730995409190655,0.7791126370429993
0.3797966539859772,0.19758324325084686,0.8024167418479919,0.01753891259431839,0.9824610874056816,0.7899104356765747
0.21560996770858765,0.11540419608354568,0.8845959305763245,0.021900491788983345,0.9780995082110167,0.7882001996040344
0.5109388828277588,0.2098655104637146,0.7901345491409302,0.016094092279672623,0.9839059077203274,0.8118039965629578
0.39360296726226807,0.2123589664697647,0.7876411080360413,0.025438908487558365,0.9745610915124416,0.7836015224456787
0.3579678237438202,0.21724823117256165,0.7827517986297607,0.025823915377259254,0.9741760846227407,0.774364709854126
0.3964771032333374,0.23897558450698853,0.7610244154930115,0.020353199914097786,0.9796468000859022,0.7755639553070068
0.4187828302383423,0.20284928381443024,0.7971507906913757,0.024521704763174057,0.9754782952368259,0.7928081750869751
0.3650561571121216,0.17071731388568878,0.8292826414108276,0.04157927632331848,0.9584207236766815,0.7880926132202148
0.3607051372528076,0.24822810292243958,0.7517720460891724,0.04740691930055618,0.9525930806994438,0.7538870573043823
0.25890374183654785,0.2163446843624115,0.7836553454399109,0.06058279052376747,0.9394172094762325,0.7410097718238831
0.2266303449869156,0.12995682656764984,0.8700432777404785,0.03701549023389816,0.9629845097661018,0.7785371541976929
0.36598706245422363,0.17741532623767853,0.8225847482681274,0.03862602636218071,0.9613739736378193,0.7867809534072876
0.533562958240509,0.19951826333999634,0.8004818558692932,0.015461531467735767,0.9845384685322642,0.8207207322120667
0.40566858649253845,0.13819673657417297,0.8618033528327942,0.0024956415873020887,0.9975043584126979,0.8248568177223206
0.34783270955085754,0.1869119107723236,0.8130881786346436,0.012536169029772282,0.9874638309702277,0.7897873520851135
0.34018197655677795,0.16826161742210388,0.8317384123802185,0.04462171718478203,0.955378282815218,0.7828831076622009
0.3916238844394684,0.19332021474838257,0.806679904460907,0.026387305930256844,0.9736126940697432,0.7904418110847473
0.5396371483802795,0.19286677241325378,0.8071333169937134,0.02581150270998478,0.9741884972900152,0.8204561471939087
0.3307288885116577,0.2187526375055313,0.7812473773956299,0.07405909150838852,0.9259409084916115,0.7490211129188538
0.6294446587562561,0.20623548328876495,0.7937645316123962,0.038150206208229065,0.9618497937917709,0.8281346559524536
0.41950395703315735,0.13998690247535706,0.8600131273269653,0.042662832885980606,0.9573371671140194,0.810840904712677
0.2985236644744873,0.19486214220523834,0.8051378726959229,0.03094540536403656,0.9690545946359634,0.7693817615509033
0.2505384683609009,0.1285461038351059,0.8714539408683777,0.027354178950190544,0.9726458210498095,0.7877476215362549
0.260431706905365,0.1375921070575714,0.8624078631401062,0.01249085646122694,0.9875091435387731,0.7920531630516052
0.2683984041213989,0.04457894712686539,0.9554211497306824,0.0,1.0,0.8358481526374817
0.46328285336494446,0.20542684197425842,0.7945732474327087,0.0,1.0,0.8104858994483948
0.4266110956668854,0.18603119254112244,0.8139688372612,0.0,1.0,0.8109097480773926
0.5451145172119141,0.19968193769454956,0.8003181219100952,0.009167499840259552,0.9908325001597404,0.8254832029342651
0.3669233024120331,0.190977081656456,0.8090230226516724,0.02968057058751583,0.9703194294124842,0.7851216793060303
0.3343237638473511,0.20782288908958435,0.792177140712738,0.029366761445999146,0.9706332385540009,0.7719889283180237
0.4738750755786896,0.20453493297100067,0.7954651117324829,0.02624649368226528,0.9737535063177347,0.8024624586105347
0.30745798349380493,0.198415145277977,0.8015848398208618,0.041532158851623535,0.9584678411483765,0.7655127048492432
0.34252065420150757,0.18550245463848114,0.8144975900650024,0.05636633560061455,0.9436336643993855,0.771756649017334
0.30673274397850037,0.15677201747894287,0.8432280421257019,0.021845471113920212,0.9781545288860798,0.7898995876312256
0.2654536962509155,0.15802787244319916,0.8419722318649292,0.05167470872402191,0.9483252912759781,0.7692097425460815
0.3695405423641205,0.22838261723518372,0.7716175317764282,0.04328728839755058,0.9567127116024494,0.7652401924133301
0.2967969477176666,0.20557990670204163,0.7944201231002808,0.04152284562587738,0.9584771543741226,0.7605183124542236
0.3655644655227661,0.22717970609664917,0.7728202939033508,0.025712210685014725,0.9742877893149853,0.771956205368042
0.30179038643836975,0.2087351679801941,0.7912648916244507,0.03138183057308197,0.968618169426918,0.7643113136291504
0.5071549415588379,0.21356752514839172,0.7864325046539307,0.04578617215156555,0.9542138278484344,0.7976895570755005
0.32387009263038635,0.21330611407756805,0.7866938710212708,0.04030948132276535,0.9596905186772346,0.7633277773857117
0.4954628348350525,0.22442594170570374,0.7755741477012634,0.02998225949704647,0.9700177405029535,0.797329306602478
0.4497096836566925,0.22807499766349792,0.771925151348114,0.022728996351361275,0.9772710036486387,0.7896203994750977
0.23845070600509644,0.20757512748241425,0.7924249172210693,0.04592326283454895,0.954076737165451,0.7462908029556274
0.2834978699684143,0.20897682011127472,0.7910231947898865,0.04337795451283455,0.9566220454871655,0.7557576894760132
0.3046729564666748,0.23483332991600037,0.765166699886322,0.055270563811063766,0.9447294361889362,0.7448930740356445
0.5192954540252686,0.23231184482574463,0.7676881551742554,0.04364307224750519,0.9563569277524948,0.7934771776199341
0.48991426825523376,0.16539403796195984,0.8346059918403625,0.020109089091420174,0.9798909109085798,0.8237816095352173
0.4124637246131897,0.11798680573701859,0.882013201713562,0.015209215693175793,0.9847907843068242,0.829214334487915
0.3957318663597107,0.19052226841449738,0.809477686882019,0.028741054236888885,0.9712589457631111,0.7914410829544067
0.28601691126823425,0.19725079834461212,0.8027492761611938,0.031977273523807526,0.9680227264761925,0.765512228012085
0.2734909653663635,0.16468045115470886,0.8353195786476135,0.030064379796385765,0.9699356202036142,0.776800274848938
0.6840794086456299,0.19093798100948334,0.8090620636940002,0.004347891081124544,0.9956521089188755,0.8587015271186829
0.31113937497138977,0.21650785207748413,0.7834921479225159,0.008824262768030167,0.9911757372319698,0.7720950245857239
0.2634422779083252,0.17621678113937378,0.8237832188606262,0.01516733132302761,0.9848326686769724,0.7761347889900208
0.34121251106262207,0.23134765028953552,0.7686523795127869,0.0479317307472229,0.9520682692527771,0.75653076171875
0.43149322271347046,0.17851147055625916,0.8214884996414185,0.021497048437595367,0.9785029515624046,0.8062952160835266
0.45080530643463135,0.14175744354724884,0.8582426309585571,0.016158804297447205,0.9838411957025528,0.8269945979118347
0.3960718512535095,0.21739880740642548,0.7826012372970581,0.026871807873249054,0.973128192126751,0.7815061807632446
0.3106731176376343,0.1767701506614685,0.8232299089431763,0.029073432087898254,0.9709265679121017,0.7797971963882446
0.36531829833984375,0.19122472405433655,0.8087752461433411,0.030694887042045593,0.9693051129579544,0.7842957973480225
0.29487890005111694,0.17955301702022552,0.8204470872879028,0.06319287419319153,0.9368071258068085,0.7618775367736816
0.35664504766464233,0.23514142632484436,0.7648585438728333,0.0317506305873394,0.9682493694126606,0.7645721435546875
0.3766884207725525,0.24217188358306885,0.7578281760215759,0.025641199201345444,0.9743588007986546,0.7682124972343445
0.3819991946220398,0.2369963675737381,0.7630037069320679,0.027468400076031685,0.9725315999239683,0.7706140279769897
0.36497962474823,0.24474206566810608,0.7552580237388611,0.047628436237573624,0.9523715637624264,0.756047785282135
0.2990240454673767,0.2680724859237671,0.7319275140762329,0.050607986748218536,0.9493920132517815,0.7323325872421265
0.4221077263355255,0.2833777368068695,0.7166222333908081,0.06457746773958206,0.9354225322604179,0.7452394962310791
0.33450812101364136,0.18119661509990692,0.8188034296035767,0.015233051963150501,0.9847669480368495,0.7883298397064209
0.28696808218955994,0.2077217549085617,0.7922783493995667,0.028478510677814484,0.9715214893221855,0.7629135847091675
0.43753698468208313,0.2031548172235489,0.7968451976776123,0.029548756778240204,0.9704512432217598,0.7944259643554688
0.26886749267578125,0.2015724778175354,0.7984274625778198,0.031548984348773956,0.968451015651226,0.7605248689651489
