CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.9534033145428868,0.21328162983801877,0.7867183701619812,0.043288055807352066,0.9567119441926479,39.77926035007109,0.8887145287364844
0.9640046174542978,0.21266481910452653,0.7873351808954734,0.06569010019302368,0.9343098998069763,41.01882017841719,0.875520048005162
0.8239465991330791,0.2843055598043754,0.7156944401956246,0.09609229117631912,0.9039077088236809,38.00089498340745,0.8286224058428067
0.9903192642074405,0.2589236910887276,0.7410763089112724,0.09676699340343475,0.9032330065965652,45.99353685408866,0.8383703185817515
0.9242134218083239,0.21104155661098584,0.7889584433890142,0.08639373630285263,0.9136062636971474,44.61133506837419,0.8637471489849392
0.9543893574077119,0.24252203793694918,0.7574779620630507,0.09803735464811325,0.9019626453518867,48.543934148587915,0.8441688152497198
0.9484980271087761,0.30780323170175733,0.6921967682982425,0.12261909991502762,0.8773809000849724,48.48700197534286,0.8033072876034157
0.8966785370217037,0.29149421656873553,0.7085057834312645,0.1244303286075592,0.8755696713924408,41.985526098060994,0.8087441817730796
0.746156074671376,0.3373363569772454,0.6626636430227546,0.1456034928560257,0.8543965071439743,37.373115811132024,0.7777033704361831
1.2030380966125187,0.08729266447561093,0.912707335524389,0.016891803592443466,0.9831081964075565,50.63794691311355,0.9549479034632957
0.6753510584578539,0.33350933273747974,0.6664906672625203,0.16243422031402588,0.8375657796859741,39.44264539404572,0.7691357824003084
0.8974885371467636,0.30703907163684013,0.6929609283631598,0.137196347117424,0.862803652882576,39.937435409549785,0.7948665660550418
0.8625456964838405,0.26588725010667863,0.7341127498933214,0.09079253673553467,0.9092074632644653,47.65282705599696,0.8391695779160078
0.945763167178376,0.26792061744931717,0.7320793825506827,0.12554116547107697,0.874458834528923,47.47407318582006,0.8175070626783236
0.775273977304099,0.33935030115103154,0.6606496988489684,0.168670192360878,0.831329807639122,38.54013242074384,0.7630578028660797
0.76749956728892,0.30494970301685503,0.695050296983145,0.09605585038661957,0.9039441496133804,37.4800741073008,0.8203866234624475
0.9355972165781481,0.21727092603323434,0.7827290739667656,0.05817371979355812,0.9418262802064419,42.79335035105391,0.8781874118666746
0.8352511150153064,0.33915466175569364,0.6608453382443064,0.14893795549869537,0.8510620445013046,40.34610400862571,0.7749754186229179
0.9333240793456266,0.30732739131271647,0.6926726086872835,0.1525915563106537,0.8474084436893463,41.09637146548817,0.7855141275699147
0.9618647413547535,0.30073249632636867,0.6992675036736312,0.11764896661043167,0.8823510333895683,51.039180741156805,0.8091176617363287
0.818844426304403,0.3077243205703124,0.6922756794296875,0.12297500669956207,0.8770249933004379,39.36126724135103,0.8031252886137634
0.8924644082449984,0.3198730387552332,0.6801269612447668,0.1409057378768921,0.8590942621231079,47.97695295339175,0.7875073417717715
0.8808969429406363,0.32112557136468545,0.6788744286353144,0.1282782405614853,0.8717217594385147,41.19131513560577,0.7945828539393247
1.0065272318977692,0.2803900744725022,0.7196099255274978,0.12034223228693008,0.8796577677130699,46.76090948298162,0.815638629348725
0.9056627627151764,0.3387807049463198,0.6612192950536802,0.15352049469947815,0.8464795053005219,41.71262677350272,0.7723754390831786
0.947151694387939,0.3044747673089441,0.6955252326910558,0.1442616581916809,0.8557383418083191,39.292479921892514,0.7916531458451297
0.8362089247223843,0.3092666412261976,0.6907333587738024,0.1660289317369461,0.8339710682630539,42.171153565586955,0.776676005328979
0.8603376972730459,0.23817602988686376,0.7618239701131362,0.08502097427845001,0.91497902572155,36.47251008462997,0.8537170362607391
0.9123910822812047,0.2176264930147316,0.7823735069852684,0.07109647989273071,0.9289035201072693,38.55327067676323,0.8702915148584689
0.8923222644231187,0.2599374506322418,0.7400625493677581,0.08237292617559433,0.9176270738244057,42.3384686305999,0.8466012893737207
0.9269427357476303,0.28868559948793204,0.711314400512068,0.08897582441568375,0.9110241755843163,41.48212365053388,0.8311402879071588
1.0261434335117532,0.22434029695518898,0.7756597030448109,0.07501635700464249,0.9249836429953575,44.30045562764757,0.8652540536040938
0.72096564426366,0.3525779009260062,0.6474220990739936,0.1487819254398346,0.8512180745601654,41.28670905215744,0.7696997022470902
0.7954067844954551,0.31862726480108905,0.6813727351989108,0.13728801906108856,0.8627119809389114,38.76382032505476,0.7901762737022144
0.8279184821529549,0.2820824754170528,0.7179175245829471,0.10162230581045151,0.8983776941895485,41.485563463101535,0.8261936874416689
0.7792098949919222,0.3000900104777124,0.6999099895222876,0.09882763773202896,0.901172362267971,40.290165783532366,0.8206674116795816
1.0531576015137318,0.2138941023473844,0.7861058976526156,0.06555739045143127,0.9344426095485687,45.833396097107446,0.8751079665134389
0.7709879884903709,0.312914677692258,0.6870853223077419,0.1339770406484604,0.8660229593515396,38.04130364764584,0.7944479313561107
0.8585973156561432,0.3309736220378312,0.6690263779621688,0.15719184279441833,0.8428081572055817,42.56243648400488,0.77329546338961
0.7624327840481833,0.34633236269752726,0.6536676373024727,0.15050442516803741,0.8494955748319626,36.75400077548396,0.7711644326027213
0.8631336217782355,0.28156509209528524,0.7184349079047146,0.12119254469871521,0.8788074553012848,39.020422686383064,0.8146584661449792
0.7714052820795629,0.26072808793426694,0.7392719120657331,0.12243501842021942,0.8775649815797806,38.53012221584006,0.8222477925171807
0.9789559877767442,0.28533740965578397,0.7146625903442161,0.1210925281047821,0.8789074718952179,45.72196242070291,0.8132095013934237
0.9370885334118016,0.3291937272608809,0.6708062727391191,0.1582983285188675,0.8417016714811325,41.34728605328626,0.7733435447668817
0.9905890249984388,0.2566562637738058,0.7433437362261942,0.07693694531917572,0.9230630546808243,42.55104104188883,0.8511753302792044
1.0835953624901722,0.24445524836881993,0.7555447516311801,0.08809417486190796,0.911905825138092,50.031045339844475,0.8493614195771853
0.9652908448305185,0.29929533246238477,0.7007046675376151,0.12542913854122162,0.8745708614587784,40.60178482565291,0.8050244107124032
0.9686857292269552,0.28576216365034984,0.7142378363496501,0.12090582400560379,0.8790941759943962,50.47426208378429,0.8131516565277751
1.0856955574911957,0.31974236024059044,0.6802576397594096,0.14822860062122345,0.8517713993787766,50.53913759713105,0.7831659163926554
0.852808357371489,0.36691412102790244,0.6330858789720976,0.17769969999790192,0.8223003000020981,47.04455432175578,0.7466145703331171
0.7922163150802792,0.3581835513605287,0.6418164486394712,0.15958891808986664,0.8404110819101334,39.82511563083049,0.7609732315821007
0.8625459412024743,0.3587679201941908,0.641232079805809,0.1837809979915619,0.8162190020084381,39.526145381256605,0.7462242331273865
0.8322533942861068,0.323679649965365,0.676320350034635,0.1533495932817459,0.8466504067182541,43.76855532993671,0.7785184406692189
0.6049419207183935,0.42173630732496575,0.5782636926750343,0.20522117614746094,0.7947788238525391,37.46791989048177,0.708172795223395
0.7997948748356146,0.26206260502490314,0.7379373949750968,0.10367956757545471,0.8963204324245453,45.618594446484515,0.8329672830098751
0.862353308642889,0.29453348129372936,0.7054665187062706,0.12842008471488953,0.8715799152851105,45.423691469728084,0.8051345745349681
0.7103784750265666,0.4091435651796054,0.5908564348203946,0.20923931896686554,0.7907606810331345,41.60637078757088,0.7107990034096642
1.0941940137253283,0.16704695585556337,0.8329530441444366,0.05046660825610161,0.9495333917438984,46.883093838133505,0.902901307093352
0.9326573270512348,0.26402951757206977,0.7359704824279302,0.10155528038740158,0.8984447196125984,44.53119649708427,0.8334550441102406
0.8276793667170068,0.38141579327982156,0.6185842067201783,0.1977352350950241,0.8022647649049759,40.67926171667924,0.7287925386508246
1.0767406789169054,0.2801108875725813,0.7198891124274188,0.09935292601585388,0.9006470739841461,49.493060116201455,0.8283438714800617
1.168657977463352,0.25982577133351425,0.7401742286664856,0.11902983486652374,0.8809701651334763,47.40052586851303,0.8246518471710926
1.0826663201842273,0.26496157165730766,0.7350384283426924,0.12342401593923569,0.8765759840607643,46.923393874494366,0.8199609751845807
0.977405919239023,0.28264142742758386,0.7173585725724161,0.10916459560394287,0.8908354043960571,40.069137302134294,0.8214446835875298
1.0438922474505894,0.2571852872822983,0.7428147127177016,0.10654854029417038,0.8934514597058296,36.74174748552443,0.833196768361159
0.9283731427043117,0.2606258793816263,0.7393741206183737,0.08751816302537918,0.9124818369746208,37.93400215690707,0.8432387549024704
0.9425092438000917,0.33931339648078096,0.660686603519219,0.1681818962097168,0.8318181037902832,43.500510036260316,0.763365521563251
0.9489472909745338,0.33095251886099075,0.6690474811390091,0.15681923925876617,0.8431807607412338,43.084707196208484,0.7735274816828985
1.128691033487709,0.23422981732062564,0.7657701826793742,0.09915950149297714,0.9008404985070229,42.77357804689848,0.8468124094288665
0.8239889528164053,0.3529248646514869,0.647075135348513,0.16470250487327576,0.8352974951267242,40.26686345534137,0.7600085571759043
0.9840061369631338,0.35143297688403063,0.6485670231159694,0.18709947168827057,0.8129005283117294,47.21899231365405,0.7471671470950512
0.9747279989200722,0.2860420934695696,0.7139579065304305,0.09964727610349655,0.9003527238965034,43.29241046903027,0.8257948401634417
1.038659309905879,0.2936051456825329,0.7063948543174671,0.14282211661338806,0.8571778833866119,51.064572224947916,0.7968646657984895
1.041616755384479,0.26666172517510356,0.7333382748248963,0.11564850062131882,0.8843514993786812,50.7218222253338,0.8239462289286767
0.9502270522406713,0.3764561916879198,0.6235438083120801,0.2035471498966217,0.7964528501033783,48.21862639612084,0.7272892691496459
0.858099773168037,0.32814664930228754,0.6718533506977123,0.1554674208164215,0.8445325791835785,38.15084862676073,0.7754609295124835
1.097446124392747,0.25085486881046654,0.7491451311895335,0.09765968471765518,0.9023403152823448,55.62973993681148,0.8410622401551042
0.7823147296901614,0.3176662210576388,0.6823337789423611,0.13998645544052124,0.8600135445594788,45.22782362312278,0.7889416502335607
1.0600467364953432,0.2204031331344998,0.7795968668655002,0.0676804855465889,0.9323195144534111,43.04326921583748,0.871230483730453
0.9966300139721742,0.23318620689853872,0.7668137931014612,0.08203302323818207,0.9179669767618179,50.77499467711712,0.8575056943569785
1.1921715419548573,0.1591484529652535,0.8408515470347465,0.05749579891562462,0.9425042010843754,48.72602022919687,0.901843202794459
1.2264205958553174,0.1422395028855801,0.8577604971144198,0.04028169438242912,0.9597183056175709,53.62073140429334,0.9189351948822975
0.9984082195773125,0.35928559877914357,0.6407144012208564,0.16486802697181702,0.835131973028183,50.95952643941013,0.7573649621866458
0.9129892066795176,0.30931421527434244,0.6906857847256574,0.10084057599306107,0.8991594240069389,43.55953287679326,0.8157700204484906
0.9996017885482988,0.3351584078747983,0.6648415921252018,0.1411576271057129,0.8588423728942871,43.40730904972446,0.7812420963494399
1.2941867917619043,0.12435816118394749,0.8756418388160525,0.02677716501057148,0.9732228349894285,48.11063575475422,0.9341904465783619
1.0536284145704968,0.3144833065474233,0.6855166934525766,0.14565536379814148,0.8543446362018585,47.05581402125313,0.7868134769835392
0.8819856586830106,0.3384312159536575,0.6615687840463425,0.1508341282606125,0.8491658717393875,40.5284674137522,0.7741270634842596
0.9234913865419021,0.32469925628313306,0.6753007437168669,0.12039666622877121,0.8796033337712288,44.69960760070571,0.7978822932791356
0.8667150297734694,0.3735365882149162,0.6264634117850838,0.19030524790287018,0.8096947520971298,40.422567640071925,0.7364022308734726
0.9278980379126083,0.2727610070987813,0.7272389929012186,0.1060260608792305,0.8939739391207695,40.557061269290394,0.8272800008660843
0.7870039332087538,0.34427156268011005,0.6557284373198898,0.14842133224010468,0.8515786677598953,39.63516060158249,0.7732386024059833
0.8587938739728227,0.24873578595089973,0.7512642140491003,0.09173796325922012,0.9082620367407799,37.35647649403934,0.845462906173992
0.7097973375218833,0.2054203602036331,0.7945796397963668,0.06975053250789642,0.9302494674921036,43.35228531324767,0.87598155131497
0.7510621343037063,0.28211295684627313,0.7178870431537268,0.08529813587665558,0.9147018641233444,38.416606917213215,0.835975968518052
0.7761143192320882,0.25424417615052525,0.7457558238494748,0.11155430227518082,0.8884456977248192,42.52995667436215,0.8313697347636364
0.5837841452987846,0.4059972875261081,0.5940027124738919,0.19163641333580017,0.8083635866641998,39.17185787678097,0.7226192489090056
0.7248525513107561,0.3282481947044817,0.6717518052955183,0.13543643057346344,0.8645635694265366,42.29259081203835,0.787438872714826
0.9434277985483016,0.1767017160276948,0.8232982839723051,0.042024992406368256,0.9579750075936317,51.523225895414555,0.9041043673189331
0.5754056887037322,0.4074715478164574,0.5925284521835424,0.20051135122776031,0.7994886487722397,40.548389026975414,0.716704585037922
0.7373082708712506,0.33604242199850287,0.6639575780014971,0.15539659559726715,0.8446034044027328,41.54124814543312,0.7723451185457222
0.7949752384210816,0.31960650387524375,0.6803934961247563,0.1348954290151596,0.8651045709848404,43.574374347510485,0.791220155941968
0.8805238774120863,0.3059626971075828,0.6940373028924172,0.12282935529947281,0.8771706447005272,44.38031136858361,0.8039173184080961
1.0391051043563486,0.23502397563848437,0.7649760243615155,0.07872259616851807,0.9212774038314819,48.0525353091754,0.8587568520434954
0.7547007038264121,0.3043201684366728,0.6956798315633271,0.10202700644731522,0.8979729935526848,40.24580520213788,0.817055780911006
0.8623719635236112,0.34205099092061503,0.6579490090793849,0.15886244177818298,0.841137558221817,42.25740680623164,0.7678621445253087
0.7719693402620879,0.3903640909537892,0.6096359090462108,0.19203650951385498,0.807963490486145,41.05776660955977,0.7286324698311003
0.8237232635192205,0.3556666864827564,0.6443333135172434,0.18494489789009094,0.8150551021099091,39.865187799883984,0.7467664283960942
0.7298473021045098,0.2211162085557885,0.7788837914442114,0.0673958882689476,0.9326041117310524,40.80509578833235,0.871116020869219
0.8867342310653339,0.3313056564179199,0.66869434358208,0.14387284219264984,0.8561271578073502,43.11564506104858,0.7811540231765455
0.895872197170533,0.31605116987746734,0.6839488301225326,0.1445504128932953,0.8554495871067047,39.67736047439668,0.7868493141153583
0.9849127599781513,0.2645621792461147,0.7354378207538852,0.09067615121603012,0.9093238487839699,40.99305502601265,0.8397694629039101
