CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.375482439994812,0.161702498793602,0.8382975459098816,0.08575178682804108,0.9142482131719589,0.776114821434021
0.31773707270622253,0.16519001126289368,0.8348100185394287,0.04938738793134689,0.9506126120686531,0.7777165174484253
0.38195157051086426,0.19748707115650177,0.8025130033493042,0.08408381044864655,0.9159161895513535,0.7637619972229004
0.2634420096874237,0.20595557987689972,0.7940444350242615,0.08968454599380493,0.9103154540061951,0.7344323396682739
0.5105785727500916,0.18514397740364075,0.8148561120033264,0.06121354550123215,0.9387864544987679,0.8035727739334106
0.3668926954269409,0.16484518349170685,0.8351548910140991,0.02129104733467102,0.978708952665329,0.7989240884780884
0.2819060981273651,0.16272851824760437,0.8372715711593628,0.050365399569272995,0.949634600430727,0.7711436748504639
0.37171635031700134,0.1629897803068161,0.8370102643966675,0.02343752048909664,0.9765624795109034,0.7997723817825317
0.32132256031036377,0.18845756351947784,0.8115424513816833,0.05706147104501724,0.9429385289549828,0.7660568952560425
0.4309733808040619,0.17601802945137024,0.8239820003509521,0.023637233301997185,0.9763627666980028,0.8063325881958008
0.3300013244152069,0.13761302828788757,0.8623870015144348,0.019136138260364532,0.9808638617396355,0.8033006191253662
0.2721506953239441,0.1728876382112503,0.8271123766899109,0.033750735223293304,0.9662492647767067,0.7717748284339905
0.304031103849411,0.16424623131752014,0.8357537984848022,0.04777955263853073,0.9522204473614693,0.7759959697723389
0.38308653235435486,0.15982277691364288,0.8401772975921631,0.0449349582195282,0.9550650417804718,0.7947142124176025
0.21592725813388824,0.14440128207206726,0.8555986881256104,0.035608116537332535,0.9643918834626675,0.7711817026138306
0.25972774624824524,0.13195621967315674,0.8680437207221985,0.0502508208155632,0.9497491791844368,0.7790627479553223
0.26691728830337524,0.17910143733024597,0.8208985924720764,0.051313091069459915,0.9486869089305401,0.7612177133560181
0.32026103138923645,0.1684274822473526,0.8315725922584534,0.02629650942981243,0.9737034905701876,0.7861626148223877
0.4403667449951172,0.17563442885875702,0.8243655562400818,0.03487810492515564,0.9651218950748444,0.803868293762207
0.1987939476966858,0.11225724965333939,0.8877427577972412,0.026461603119969368,0.9735383968800306,0.784271240234375
0.3375684320926666,0.17683537304401398,0.823164701461792,0.012959973886609077,0.9870400261133909,0.7915955781936646
0.38398727774620056,0.1887602061033249,0.8112398386001587,0.03527511656284332,0.9647248834371567,0.787183403968811
0.33210813999176025,0.13855354487895966,0.8614464998245239,0.03107457421720028,0.9689254257827997,0.7985703945159912
0.3369438946247101,0.18195828795433044,0.8180416822433472,0.0676949992775917,0.9323050007224083,0.7675274610519409
0.2912757098674774,0.15850847959518433,0.8414915800094604,0.02087424136698246,0.9791257586330175,0.7865020632743835
0.29170337319374084,0.17759980261325836,0.8224002718925476,0.03027760423719883,0.9697223957628012,0.7751897573471069
0.29692962765693665,0.21004338562488556,0.7899566292762756,0.03567027300596237,0.9643297269940376,0.7611005306243896
0.2725144922733307,0.18431873619556427,0.8156813383102417,0.03186045214533806,0.9681395478546619,0.7680312395095825
0.34215378761291504,0.14572159945964813,0.8542784452438354,0.025086218491196632,0.9749137815088034,0.8001075983047485
0.23878677189350128,0.1572616845369339,0.8427383303642273,0.04290448874235153,0.9570955112576485,0.767690896987915
0.38736292719841003,0.1813485473394394,0.8186514377593994,0.03133248910307884,0.9686675108969212,0.7924001812934875
0.28073063492774963,0.11264142394065857,0.887358546257019,0.018977250903844833,0.9810227490961552,0.8034986257553101
0.41347482800483704,0.16198943555355072,0.8380105495452881,0.023534609004855156,0.9764653909951448,0.8084853887557983
0.32542136311531067,0.12025861442089081,0.8797414302825928,0.007708972319960594,0.9922910276800394,0.8138972520828247
0.29009711742401123,0.17328126728534698,0.8267186880111694,0.03898773342370987,0.9610122665762901,0.7731118202209473
0.3621866703033447,0.17242924869060516,0.8275707960128784,0.018752632662653923,0.9812473673373461,0.7959645986557007
0.28618890047073364,0.1706116646528244,0.8293883800506592,0.02100151777267456,0.9789984822273254,0.7805925607681274
0.26205137372016907,0.17090317606925964,0.8290969133377075,0.03890511766076088,0.9610948823392391,0.7684869766235352
0.27377185225486755,0.15224182605743408,0.8477581739425659,0.016925746574997902,0.9830742534250021,0.7870873212814331
0.2796081304550171,0.1822202503681183,0.8177797794342041,0.016482017934322357,0.9835179820656776,0.7764407396316528
0.3566887676715851,0.21473625302314758,0.7852637767791748,0.023437445983290672,0.9765625540167093,0.7760683298110962
0.3592885434627533,0.17091135680675507,0.8290887475013733,0.021148476749658585,0.9788515232503414,0.7950338125228882
0.2672068178653717,0.15402796864509583,0.8459720015525818,0.03446289151906967,0.9655371084809303,0.7780450582504272
0.4402473270893097,0.23672838509082794,0.763271689414978,0.05224756523966789,0.9477524347603321,0.7724591493606567
0.3922746181488037,0.15606141090393066,0.8439385890960693,0.06537151336669922,0.9346284866333008,0.789881706237793
0.31103888154029846,0.17432314157485962,0.8256768584251404,0.030715230852365494,0.9692847691476345,0.7801924347877502
0.30372264981269836,0.1892940104007721,0.8107060790061951,0.05982499569654465,0.9401750043034554,0.7610969543457031
0.18054060637950897,0.13518786430358887,0.8648121953010559,0.09925612062215805,0.900743879377842,0.7423305511474609
0.28915926814079285,0.1932375729084015,0.8067625164985657,0.07809556275606155,0.9219044372439384,0.749298632144928
0.3334789276123047,0.2098069041967392,0.7901931405067444,0.06381088495254517,0.9361891150474548,0.7572486996650696
0.4574565589427948,0.18067918717861176,0.8193208575248718,0.04991990327835083,0.9500800967216492,0.7992516756057739
0.4701865017414093,0.20122501254081726,0.7987750768661499,0.05792003497481346,0.9420799650251865,0.7903792858123779
0.27225205302238464,0.17889730632305145,0.8211027979850769,0.07170059531927109,0.9282994046807289,0.7542113065719604
0.26725679636001587,0.19858911633491516,0.8014109134674072,0.06266780942678452,0.9373321905732155,0.7489485740661621
0.2579632103443146,0.1903369128704071,0.8096631169319153,0.0801091268658638,0.9198908731341362,0.7434142827987671
0.27283844351768494,0.21073271334171295,0.789267361164093,0.08897961676120758,0.9110203832387924,0.7346827983856201
0.2569228708744049,0.17970386147499084,0.8202961683273315,0.07690951228141785,0.9230904877185822,0.7487392425537109
0.35471311211586,0.09913469851016998,0.9008653163909912,0.031167583540081978,0.968832416459918,0.8188217878341675
0.25858280062675476,0.2085597962141037,0.7914403080940247,0.09453342109918594,0.9054665789008141,0.73047935962677
0.2621016800403595,0.18257059156894684,0.8174294233322144,0.0580347441136837,0.9419652558863163,0.7561782598495483
0.3825700283050537,0.19230547547340393,0.8076946139335632,0.04041459783911705,0.959585402160883,0.78342604637146
0.18997199833393097,0.10793022066354752,0.8920698761940002,0.05318591743707657,0.9468140825629234,0.7735480070114136
0.3602803647518158,0.15141990780830383,0.8485801219940186,0.02872433513402939,0.9712756648659706,0.79999840259552
0.21333615481853485,0.14028233289718628,0.8597177267074585,0.040954675525426865,0.9590453244745731,0.7701724767684937
0.262821763753891,0.1562449187040329,0.8437550663948059,0.023246150463819504,0.9767538495361805,0.7807679176330566
0.4409507215023041,0.23255190253257751,0.7674481868743896,0.034172508865594864,0.9658274911344051,0.7815003991127014
0.2930639684200287,0.20079460740089417,0.799205482006073,0.03847130015492439,0.9615286998450756,0.7629064917564392
0.286565363407135,0.21778813004493713,0.78221195936203,0.0406062938272953,0.9593937061727047,0.7539553642272949
0.28345873951911926,0.14987081289291382,0.850129246711731,0.044467199593782425,0.9555328004062176,0.7789565324783325
0.25756481289863586,0.2188096046447754,0.7811904549598694,0.073089599609375,0.926910400390625,0.7347533106803894
0.28031113743782043,0.18569377064704895,0.8143063187599182,0.04475241154432297,0.955247588455677,0.7638838291168213
0.2513495683670044,0.16232329607009888,0.8376767635345459,0.06689625233411789,0.9331037476658821,0.7585821151733398
0.27035900950431824,0.20356862246990204,0.796431303024292,0.047875721007585526,0.9521242789924145,0.7534940242767334
0.449451208114624,0.1803474873304367,0.8196524977684021,0.032795317471027374,0.9672046825289726,0.8046331405639648
0.4274972975254059,0.22567039728164673,0.7743295431137085,0.02974943071603775,0.9702505692839622,0.7833315134048462
0.2220614105463028,0.1588299721479416,0.841170072555542,0.04459155723452568,0.9554084427654743,0.7630437016487122
0.3461724817752838,0.22600620985031128,0.7739937901496887,0.04496653750538826,0.9550334624946117,0.760845422744751
0.2539033591747284,0.23030853271484375,0.769691526889801,0.061529491096735,0.938470508903265,0.7340455055236816
0.26915159821510315,0.2275419980287552,0.772458016872406,0.0625591054558754,0.9374408945441246,0.7377898693084717
0.3274664878845215,0.20844189822673798,0.7915581464767456,0.05932134389877319,0.9406786561012268,0.7583880424499512
0.30599454045295715,0.2133498638868332,0.7866501212120056,0.05815830081701279,0.9418416991829872,0.7525956630706787
0.1563476175069809,0.15454380214214325,0.8454563021659851,0.1462550014257431,0.8537449985742569,0.7109500169754028
0.2954272925853729,0.2321964055299759,0.7678036093711853,0.1032722145318985,0.8967277854681015,0.7248980402946472
0.2449876070022583,0.18752995133399963,0.8124701380729675,0.1306990385055542,0.8693009614944458,0.721705973148346
0.2800435721874237,0.17301860451698303,0.8269814252853394,0.06704521179199219,0.9329547882080078,0.7599831819534302
0.4406263828277588,0.15076783299446106,0.8492322564125061,0.07607915997505188,0.9239208400249481,0.7973865270614624
0.33298349380493164,0.18475480377674103,0.8152452111244202,0.0897640734910965,0.9102359265089035,0.7567891478538513
0.3421410620212555,0.15468887984752655,0.8453111052513123,0.07228109985589981,0.9277189001441002,0.7776402235031128
0.41645440459251404,0.1876809298992157,0.8123190999031067,0.04904528707265854,0.9509547129273415,0.7886004447937012
0.21401943266391754,0.16246215999126434,0.8375378251075745,0.06796790659427643,0.9320320934057236,0.7506318688392639
0.3050802946090698,0.16709370911121368,0.8329063653945923,0.03805657848715782,0.9619434215128422,0.7789559960365295
0.4998810291290283,0.15712010860443115,0.8428799510002136,0.049536630511283875,0.9504633694887161,0.817313551902771
0.31032034754753113,0.12154798209667206,0.8784520626068115,0.005894424859434366,0.9941055751405656,0.8110871315002441
0.3432334363460541,0.17135149240493774,0.8286485075950623,0.008555804379284382,0.9914441956207156,0.7966837882995605
0.3529245853424072,0.15370985865592957,0.8462902307510376,0.05321745201945305,0.946782547980547,0.7878140211105347
0.332487016916275,0.1448121964931488,0.8551878333091736,0.04205366596579552,0.9579463340342045,0.7917511463165283
0.36065876483917236,0.17116209864616394,0.8288379311561584,0.0396081879734993,0.9603918120265007,0.7878236770629883
0.30565759539604187,0.0939345508813858,0.9060655236244202,0.014247288927435875,0.9857527110725641,0.8178588151931763
0.3272819221019745,0.09170996397733688,0.9082900881767273,0.018186548724770546,0.9818134512752295,0.8214977979660034
0.35478201508522034,0.12918557226657867,0.8708145022392273,0.010396776720881462,0.9896032232791185,0.8151235580444336
0.37680837512016296,0.15988953411579132,0.8401105403900146,0.0,1.0,0.8114058971405029
0.3583090603351593,0.1584731936454773,0.8415268659591675,0.0,1.0,0.8082726001739502
0.2491544932126999,0.12404614686965942,0.8759538531303406,0.007903678342700005,0.9920963216573,0.797050952911377
0.2540663778781891,0.15217354893684387,0.8478264212608337,0.0018234765157103539,0.9981765234842896,0.7892144918441772
0.27533218264579773,0.1895240843296051,0.8104759454727173,0.027505816891789436,0.9724941831082106,0.7682545185089111
0.49547770619392395,0.099578358232975,0.900421679019928,0.0036717348266392946,0.9963282651733607,0.8577955365180969
0.3096822500228882,0.1820787489414215,0.8179213404655457,0.008475644513964653,0.9915243554860353,0.7857147455215454
0.2290378212928772,0.14231614768505096,0.8576838970184326,0.00958936382085085,0.9904106361791492,0.7850453853607178
0.35430482029914856,0.18823131918907166,0.8117687106132507,0.017037324607372284,0.9829626753926277,0.7887535095214844
0.3309250473976135,0.13632380962371826,0.8636761903762817,0.007609721273183823,0.9923902787268162,0.8086116313934326
0.3897887170314789,0.1523820012807846,0.8476179838180542,0.014543854631483555,0.9854561453685164,0.8111873865127563
0.2518848478794098,0.1502707600593567,0.8497293591499329,0.00020998110994696617,0.999790018890053,0.790184736251831
0.30130499601364136,0.1890263706445694,0.810973584651947,0.002744464436545968,0.997255535563454,0.7835526466369629
0.45298150181770325,0.16930417716503143,0.8306958675384521,0.00968595128506422,0.9903140487149358,0.819000244140625
0.3142412304878235,0.1860388070344925,0.8139612674713135,0.035192038863897324,0.9648079611361027,0.774355947971344
0.29512089490890503,0.10496970266103745,0.8950303792953491,0.03920191526412964,0.9607980847358704,0.8013556003570557
0.29066506028175354,0.11251430213451385,0.8874857425689697,0.03967671096324921,0.9603232890367508,0.797256588935852
0.34712204337120056,0.08413448929786682,0.9158656001091003,0.02581057883799076,0.9741894211620092,0.8254464268684387
0.4042259454727173,0.14998172223567963,0.850018322467804,0.024706358090043068,0.9752936419099569,0.8109700083732605
0.2759471833705902,0.15231625735759735,0.8476837873458862,0.04083067923784256,0.9591693207621574,0.7779306769371033
0.33511003851890564,0.1468547135591507,0.8531453609466553,0.024897251278162003,0.975102748721838,0.7983212471008301
0.3101305067539215,0.15696771442890167,0.8430323004722595,0.02443208359181881,0.9755679164081812,0.7894662022590637
0.3376197814941406,0.18140746653079987,0.8185926079750061,0.03458843007683754,0.9654115699231625,0.7811256647109985
0.3243127167224884,0.1827489286661148,0.8172510862350464,0.03398897871375084,0.9660110212862492,0.7781674265861511
0.2776062786579132,0.19515012204647064,0.8048498630523682,0.049148231744766235,0.9508517682552338,0.75780189037323
0.26614147424697876,0.1339358538389206,0.8660642504692078,0.06093529984354973,0.9390647001564503,0.7752798795700073
0.24250446259975433,0.16015931963920593,0.8398407101631165,0.04119141399860382,0.9588085860013962,0.7679606080055237
0.2252066284418106,0.1669495701789856,0.8330504894256592,0.05986206978559494,0.9401379302144051,0.7543166875839233
0.3828835189342499,0.16907182335853577,0.8309282660484314,0.04136146605014801,0.958638533949852,0.7924034595489502
