CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.22818845861505693,0.39978083091664623,0.6002191690833537,0.19225797057151794,0.8077420294284821,28.846466808212895,0.7247328852904307
0.29408336770033494,0.40280898363297446,0.5971910163670255,0.21782587468624115,0.7821741253137589,32.33221860881064,0.7081808787548333
0.25940403992647154,0.4491148233100453,0.5508851766899546,0.2355644404888153,0.7644355595111847,32.97247349265074,0.6790154183036217
0.2753313222604703,0.4678143891485114,0.5321856108514885,0.24730971455574036,0.7526902854442596,32.35367772105411,0.6644884454094736
0.2902757278287736,0.49587390201181064,0.5041260979881893,0.2745036482810974,0.7254963517189026,33.319087172095685,0.6369482561870817
0.247893742176528,0.46284540586275946,0.5371545941372404,0.23582346737384796,0.764176532626152,32.433311784248836,0.6733677959736065
0.3385617330625353,0.4538302667901781,0.5461697332098218,0.24947935342788696,0.750520646572113,32.31926247334573,0.6687802991085899
0.37248796597209877,0.23915709934766963,0.7608429006523303,0.09439783543348312,0.9056021645665169,38.50118518142494,0.8476984664514229
0.3093197287627749,0.4537290220967411,0.5462709779032588,0.23065219819545746,0.7693478018045425,34.10210403892872,0.6801170692637968
0.3421883219807338,0.4084510496343124,0.5915489503656874,0.20048369467258453,0.7995163053274155,33.73712537619866,0.7163293842043499
0.3668455654521737,0.314830723050135,0.685169276949865,0.1364545077085495,0.8635454922914505,35.387046775477856,0.7921950329769065
0.3041668319239321,0.40064414664306885,0.5993558533569311,0.20206373929977417,0.7979362607002258,33.61594900064451,0.7185041037233724
0.31186814259851947,0.390734885323021,0.609265114676979,0.18814122676849365,0.8118587732315063,35.43542936933679,0.7308213396120178
0.4386165140366929,0.40132743530668274,0.5986725646933172,0.1878187209367752,0.8121812790632248,35.01567147486274,0.7267778260978164
0.43537736044182346,0.3922166799031879,0.607783320096812,0.18694482743740082,0.8130551725625992,38.34677815174712,0.730946440516981
0.21141616008817665,0.5218162298365592,0.4781837701634407,0.2948009669780731,0.7051990330219269,34.5324984725052,0.6143929338389968
0.3329910057713537,0.36652060520248814,0.6334793947975119,0.1667155921459198,0.8332844078540802,39.13937827425381,0.7533624026314529
0.39158382321957125,0.3619383868274728,0.6380616131725271,0.15167786180973053,0.8483221381902695,35.93774358997735,0.764217972886656
0.3302770002026641,0.4759544877349846,0.5240455122650153,0.2584376335144043,0.7415623664855957,32.12530064211327,0.654555642678757
0.2765353492429598,0.4125821317599458,0.587417868240054,0.21873222291469574,0.7812677770853043,33.9365359113222,0.7037278165274364
0.37853117805904457,0.45604019721799505,0.543959802782005,0.25256285071372986,0.7474371492862701,33.82121256392853,0.6660461987636351
0.3650861526092456,0.41687767140813575,0.5831223285918642,0.20408399403095245,0.7959160059690475,31.324053714772134,0.7107985737611933
0.4657670937845578,0.4215487189394005,0.5784512810605994,0.2194371074438095,0.7805628925561905,34.88643204438957,0.6997182568986507
0.4345543209876002,0.3261752428923694,0.6738247571076307,0.13238471746444702,0.867615282535553,34.0991747186379,0.7900991081271709
0.3230129719608193,0.4076049452461412,0.5923950547538587,0.21379774808883667,0.7862022519111633,34.78873711310582,0.7086794028505639
0.3620076593130339,0.4749623200244267,0.5250376799755733,0.2619815468788147,0.7380184531211853,32.63977428671489,0.6528261736652629
0.36000353651688527,0.38083831356500886,0.6191616864349911,0.18198208510875702,0.818017914891243,33.54674639140557,0.7384754264889745
0.3916687819685392,0.4390562557056314,0.5609437442943686,0.22020573914051056,0.7797942608594894,36.304419081702626,0.6922540810555312
0.4265699134036708,0.3829580000933355,0.6170419999066644,0.17881515622138977,0.8211848437786102,38.451488365579046,0.7395277479530833
0.2967062179284861,0.5046497702620365,0.4953502297379634,0.2845672369003296,0.7154327630996704,35.332994550164486,0.62739977955731
0.28107204219188114,0.47957509988374114,0.5204249001162586,0.2319333404302597,0.7680666595697403,33.373983908410146,0.6690099766499733
0.3087786549672132,0.47397103359475035,0.5260289664052497,0.24995993077754974,0.7500400692224503,27.827307138799057,0.6604356251153378
0.2049159519361058,0.5021287808422428,0.4978712191577571,0.27818235754966736,0.7218176424503326,31.766376239835868,0.6322390850542314
0.2744432414903768,0.4321772485128649,0.5678227514871351,0.23190365731716156,0.7680963426828384,32.011659581214005,0.6879869091847893
0.21060471440886475,0.44898019898756664,0.5510198010124333,0.24558083713054657,0.7544191628694534,30.696802177260793,0.6730594211068777
0.27254190748621776,0.42073572287736666,0.5792642771226332,0.21109655499458313,0.7889034450054169,35.63717304822442,0.7050478016941613
0.3050790531698373,0.35149705519676444,0.6485029448032354,0.167037233710289,0.832962766289711,37.56531164548924,0.7591788525962819
0.24915205008795654,0.4042110827766221,0.5957889172233779,0.2244555503129959,0.7755444496870041,35.0019015147872,0.7036422635236438
0.2701414347491466,0.4576891403672925,0.5423108596327074,0.2609345614910126,0.7390654385089874,36.41944363187965,0.6603636188794044
0.30154332697347735,0.3381363061405801,0.6618636938594199,0.15606577694416046,0.8439342230558395,38.49054916049846,0.7711060680016842
0.24818485825684383,0.4831239579177711,0.5168760420822288,0.26314929127693176,0.7368507087230682,31.6046018843757,0.6488608659085904
0.2859511309604757,0.3709793520332034,0.6290206479667966,0.1817311942577362,0.8182688057422638,33.34189697144038,0.7425695426320769
0.17606771355025677,0.518976416812388,0.48102358318761185,0.2983069121837616,0.7016930878162384,32.829101457493955,0.6134252919252523
0.3412024201449837,0.3027170147022707,0.6972829852977293,0.12917716801166534,0.8708228319883347,35.51145636965921,0.8014069141737181
0.3233108746461649,0.38502196856837984,0.6149780314316202,0.18592238426208496,0.814077615737915,31.829224444343044,0.734437805857255
0.31811781396751404,0.42699242342575666,0.5730075765742433,0.2294822484254837,0.7705177515745163,31.7692844631966,0.6915137024360327
0.2533999916264217,0.4151580009235723,0.5848419990764278,0.22566550970077515,0.7743344902992249,28.630895926812475,0.6985375116914995
0.20217217168448112,0.5245912605306545,0.47540873946934536,0.34794819355010986,0.6520518064498901,31.288476891903898,0.5813945856181367
0.23067212820112862,0.4146599577844665,0.5853400422155334,0.21202053129673004,0.78797946870327,33.95923638303018,0.7069237249302655
0.2625579981030405,0.4556079563315685,0.5443920436684314,0.2519591450691223,0.7480408549308777,34.20713505360387,0.6665813423468281
0.34851664930609705,0.37566268964316296,0.6243373103568369,0.19383133947849274,0.8061686605215073,33.854560750459775,0.7334361532381938
0.29268791426731433,0.440237715421134,0.5597622845788659,0.24079428613185883,0.7592057138681412,29.16935436077048,0.6794283451326633
0.3849617695900729,0.40915263275557284,0.590847367244427,0.2087392508983612,0.7912607491016388,30.86556852623505,0.7110953963587541
0.29710041786009905,0.44820162707788724,0.5517983729221126,0.239948570728302,0.760051429271698,30.68856226242588,0.6767502246132573
0.3536225011555068,0.37776658024747417,0.6222334197525257,0.19449840486049652,0.8055015951395035,30.216904348437755,0.7321943220044801
0.3282157293290059,0.43439505778811316,0.5656049422118867,0.23387640714645386,0.7661235928535461,33.135414946676825,0.6859161564387403
0.25092493990394643,0.46624277983128265,0.5337572201687172,0.24790404736995697,0.752095952630043,30.86443992970118,0.6647604745466739
0.3069774740260044,0.39511758452612095,0.6048824154738789,0.20032371580600739,0.7996762841939926,35.40333275962363,0.7217587635280373
0.3414901217359382,0.37349021311268826,0.6265097868873117,0.16118790209293365,0.8388120979070663,36.081221424971595,0.7538912301235771
0.3103052305179213,0.4340230219726476,0.5659769780273525,0.23571307957172394,0.7642869204282761,32.09442734973095,0.6849629702899968
0.455996662470515,0.3031681146317641,0.696831885368236,0.1421293318271637,0.8578706681728363,35.77174786200937,0.7934552206161054
0.30794372323160224,0.39784472729428777,0.6021552727057122,0.18956342339515686,0.8104365766048431,35.09211169884086,0.7271241027289066
0.45723784079209634,0.3523130661577278,0.6476869338422723,0.16025370359420776,0.8397462964057922,36.21820761710095,0.7629225513803843
0.2811095097931993,0.44750318297543923,0.5524968170245608,0.23977753520011902,0.760222464799881,34.47987214781606,0.6771322116502174
0.27133751038209325,0.5005932336192395,0.4994067663807605,0.2742626965045929,0.7257373034954071,35.33019555781147,0.6352051244123353
0.33991174274226427,0.41407893019081193,0.585921069809188,0.20311231911182404,0.796887680888176,40.08528134835539,0.7125010632786709
0.2620816836534606,0.44903898876812026,0.5509610112318797,0.24214252829551697,0.757857471704483,39.734782741392365,0.6750988815549772
0.2999935676113368,0.3985826482008183,0.6014173517991817,0.18358708918094635,0.8164129108190536,38.53347320966974,0.7304147199936595
0.23910251659301246,0.4902273847267803,0.5097726152732197,0.278164267539978,0.721835732460022,35.42481171120183,0.6370104915457655
0.1739512675255948,0.5438758522535303,0.4561241477464697,0.357641339302063,0.642358660697937,34.03767751144452,0.5678648853196725
0.18770184615596744,0.4834523432371148,0.5165476567628852,0.2957339286804199,0.7042660713195801,31.25824849804795,0.6291787114573666
0.22668926281258095,0.4332220079612503,0.5667779920387496,0.22900521755218506,0.7709947824478149,28.703618329828895,0.6893080901260467
0.263860278155893,0.3815012535807628,0.6184987464192372,0.17101824283599854,0.8289817571640015,29.105981101108284,0.7447885767079536
0.24713387312579474,0.49117086122733883,0.5088291387726611,0.27645546197891235,0.7235445380210876,29.29391545865789,0.637658390242646
0.2447900733987659,0.370928635538419,0.629071364461581,0.17755909264087677,0.8224409073591232,27.94973612031758,0.7450931051012675
0.2178354949986833,0.4828644309280722,0.5171355690719278,0.2787887454032898,0.7212112545967102,30.034254884428464,0.6395809982681907
0.3035767637453951,0.47545288185069556,0.5245471181493043,0.2654320001602173,0.7345679998397827,31.822176464385564,0.6505596710054493
0.3607033299608376,0.4426624228147526,0.5573375771852475,0.23033089935779572,0.7696691006422043,34.22523434883035,0.6847365300024406
0.2586831819669895,0.523846794620585,0.4761532053794149,0.29181626439094543,0.7081837356090546,33.21113935049589,0.6153715592799855
0.23244812053811004,0.5356273491544289,0.46437265084557106,0.3222702443599701,0.6777297556400299,29.5527175252649,0.5923869077617819
0.47262221886420086,0.47328355713822773,0.5267164428617722,0.22889919579029083,0.7711008042097092,35.44862144910282,0.6733470984135534
0.29767423778516383,0.47465332925998255,0.5253466707400175,0.2527404725551605,0.7472595274448395,38.06382655150123,0.6584943728419818
0.3950377071829393,0.48364207077761,0.5163579292223899,0.2417031228542328,0.7582968771457672,35.292917580320115,0.6615213098973453
0.38437983375325113,0.4165360698774835,0.5834639301225164,0.19629685580730438,0.8037031441926956,38.5045482437446,0.7156074734657851
0.30808399328362335,0.5056973419400391,0.49430265805996076,0.27178624272346497,0.728213757276535,33.5531742944695,0.6346493652736211
0.30160162221213915,0.4697657780036619,0.530234221996338,0.24995143711566925,0.7500485628843307,31.30619932811652,0.6621228533512238
0.2400472520111061,0.5060108914290358,0.4939891085709641,0.30062001943588257,0.6993799805641174,31.44322626317644,0.6172236377273206
0.2693748641365016,0.5035571579828494,0.49644284201715055,0.2873322367668152,0.7126677632331848,32.777702786367165,0.6261778185886291
0.3623156592048458,0.46985596732056445,0.5301440326794356,0.24667172133922577,0.7533282786607742,37.38455080349399,0.6640545951693999
0.24771825912845827,0.5338426871774283,0.46615731282257156,0.3201940953731537,0.6798059046268463,30.888356358901206,0.5943464798260654
0.2610696205063938,0.5040675363692471,0.4959324636307529,0.3020751476287842,0.6979248523712158,32.562872754777224,0.6171279207168886
0.24516948937305752,0.5195446250926621,0.48045537490733786,0.2823270857334137,0.7176729142665863,33.49739607719243,0.6227859223647448
0.21948609403328026,0.5149471506468266,0.48505284935317333,0.2830147445201874,0.7169852554798126,31.508703734366026,0.6242122989896214
0.2971223840274706,0.44591101495122376,0.5540889850487762,0.2426305115222931,0.7573694884777069,34.652580065646546,0.6760573228689215
0.2138710415419363,0.5206645888865399,0.47933541111346006,0.3056131601333618,0.6943868398666382,29.531640857840703,0.6083662802862959
0.3221809617415558,0.336474886003773,0.6635251139962269,0.15318918228149414,0.8468108177185059,33.37876593172101,0.7734965481505233
0.20727618405667758,0.47431676578339643,0.5256832342166035,0.27473974227905273,0.7252602577209473,31.03594355929091,0.6454294602401387
0.15269342005053435,0.5588803978754627,0.4411196021245371,0.3555838167667389,0.6444161832332611,30.56818284996795,0.5630975984734874
0.19978401097710302,0.5325566922682712,0.4674433077317288,0.31250882148742676,0.6874911785125732,33.3400734102785,0.5994720421211645
0.3337225151459976,0.3837277802081355,0.6162722197918644,0.1895076483488083,0.8104923516511917,34.46677424415672,0.7328043197690864
0.23372660936006046,0.5441791411432613,0.45582085885673873,0.3524622917175293,0.6475377082824707,32.89172646316316,0.5708509983145003
0.2065287671754599,0.5316813056789637,0.4683186943210363,0.3183627426624298,0.6816372573375702,32.758341663586215,0.596309873854208
0.21636784040843549,0.48773162203250503,0.5122683779674949,0.2589699923992157,0.7410300076007843,34.252509551158944,0.6495253676683975
0.15475815746782856,0.5626288548660732,0.4373711451339267,0.34761303663253784,0.6523869633674622,29.19443145696229,0.5663806539554415
0.16149772748209765,0.5828019480749238,0.4171980519250762,0.3662134110927582,0.6337865889072418,31.27128651971931,0.5471511621934466
0.25392929759817784,0.4857341231683012,0.5142658768316988,0.2745015323162079,0.7254984676837921,29.67430895219916,0.6410054194220258
0.2613245389720915,0.5219556086864212,0.47804439131357873,0.3072814643383026,0.6927185356616974,29.914155839758397,0.6068488719619854
0.23777698751418122,0.5132961378630986,0.4867038621369013,0.2967900335788727,0.7032099664211273,31.279702065772906,0.6166075664306883
0.22283762531271922,0.5467747013962115,0.4532252986037884,0.33793753385543823,0.6620624661445618,33.23210677791372,0.5785276289305749
0.33357271001199323,0.42165852720172126,0.5783414727982787,0.2103687971830368,0.7896312028169632,32.361193652287945,0.7051153137897217
0.24599342154172246,0.479384932418288,0.5206150675817119,0.2680092751979828,0.7319907248020172,29.151566880732194,0.6474404678743596
