CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.42262542247772217,0.11740132421255112,0.8825987577438354,0.017571205273270607,0.9824287947267294,0.8305361270904541
0.47100570797920227,0.17025582492351532,0.8297441601753235,0.0,1.0,0.8260987997055054
0.5097754001617432,0.1593484878540039,0.8406515717506409,0.00029924692353233695,0.9997007530764677,0.838096022605896
0.46828368306159973,0.16044728457927704,0.8395527601242065,0.005184898152947426,0.9948151018470526,0.8274039030075073
0.35058823227882385,0.07609590888023376,0.9239041805267334,0.002220497000962496,0.9977795029990375,0.8387911319732666
0.4691786468029022,0.08067989349365234,0.9193201661109924,0.0,1.0,0.8615638017654419
0.40929484367370605,0.10506141930818558,0.8949387073516846,0.0,1.0,0.839834451675415
0.5034056305885315,0.10484936833381653,0.8951506614685059,0.0,1.0,0.8587414026260376
0.3798485994338989,0.10730236768722534,0.8926976919174194,0.0,1.0,0.8330488204956055
0.30573493242263794,0.08758801966905594,0.9124119877815247,0.0,1.0,0.8261117935180664
0.5015678405761719,0.17021386325359344,0.8297861814498901,0.0,1.0,0.8322280645370483
0.510009765625,0.15650516748428345,0.8434948325157166,0.0012161097256466746,0.9987838902743533,0.8389134407043457
0.5287573933601379,0.14596480131149292,0.8540352582931519,0.0005242820479907095,0.9994757179520093,0.8471558690071106
0.454709529876709,0.07134713977575302,0.9286529421806335,0.011810851283371449,0.9881891487166286,0.8576787710189819
0.40321847796440125,0.12868142127990723,0.8713185787200928,0.04355379566550255,0.9564462043344975,0.8117496371269226
0.4344635307788849,0.13005481660366058,0.869945228099823,0.0026072191540151834,0.9973927808459848,0.8338278532028198
0.5400928258895874,0.14437121152877808,0.8556288480758667,0.0,1.0,0.85027015209198
0.3578871190547943,0.11200205236673355,0.8879979848861694,0.0,1.0,0.8267766237258911
0.5117959976196289,0.1456572562456131,0.8543428182601929,0.0,1.0,0.844096302986145
0.3439582884311676,0.15041470527648926,0.8495853543281555,0.0,1.0,0.8086258172988892
0.5119142532348633,0.1660633087158203,0.8339367508888245,0.02315066196024418,0.9768493380397558,0.8266972899436951
0.36152175068855286,0.10526119917631149,0.8947388529777527,0.0376473143696785,0.9623526856303215,0.815140962600708
0.6322198510169983,0.12826836109161377,0.8717317581176758,0.0003096903092227876,0.9996903096907772,0.8750128149986267
0.42510008811950684,0.14364922046661377,0.8563507199287415,0.0,1.0,0.827560305595398
0.4116555154323578,0.12388260662555695,0.8761174082756042,0.013322189450263977,0.986677810549736,0.8274492025375366
0.5549209713935852,0.15740619599819183,0.8425938487052917,0.015211633406579494,0.9847883665934205,0.8419370651245117
0.4495430290699005,0.15489351749420166,0.8451065421104431,0.025674715638160706,0.9743252843618393,0.8176813125610352
0.5965939164161682,0.18676656484603882,0.8132334351539612,0.015263433568179607,0.9847365664318204,0.838506817817688
0.45928260684013367,0.11076853424310684,0.8892315030097961,0.017419904470443726,0.9825800955295563,0.8405811786651611
0.3367181718349457,0.08978798240423203,0.9102120399475098,0.0,1.0,0.8314284086227417
0.4994272291660309,0.1785188764333725,0.8214811682701111,0.0,1.0,0.8284779787063599
0.6346156597137451,0.12952874600887299,0.8704712986946106,0.0,1.0,0.8751116991043091
0.4528169631958008,0.12430175393819809,0.8756982684135437,0.0,1.0,0.8408427238464355
0.34117060899734497,0.10202940553426743,0.8979706764221191,0.020137563347816467,0.9798624366521835,0.8193674087524414
0.46793583035469055,0.0939667671918869,0.9060332179069519,0.006210540886968374,0.9937894591130316,0.8535162210464478
0.4506455063819885,0.1312326192855835,0.8687674403190613,0.0,1.0,0.8376361131668091
0.4368128478527069,0.14819607138633728,0.8518040180206299,0.0,1.0,0.8280842304229736
0.5345284938812256,0.12450633198022842,0.8754937052726746,0.0,1.0,0.8571032285690308
0.4415039122104645,0.15120844542980194,0.8487917184829712,0.0,1.0,0.8278174996376038
0.31804731488227844,0.10887046158313751,0.8911296129226685,0.020153824239969254,0.9798461757600307,0.8119997978210449
0.3456217348575592,0.08964720368385315,0.9103528261184692,0.004406538791954517,0.9955934612080455,0.8315029144287109
0.3858950436115265,0.1465945541858673,0.8534055352210999,0.016855131834745407,0.9831448681652546,0.811799168586731
0.32723382115364075,0.0970364436507225,0.9029636383056641,0.002340116538107395,0.9976598834618926,0.8256961703300476
0.3778647780418396,0.14378061890602112,0.8562194108963013,0.0,1.0,0.8180607557296753
0.249726802110672,0.1109699234366417,0.8890300989151001,0.0,1.0,0.805557370185852
0.2099255621433258,0.10522659122943878,0.8947734832763672,0.007843137718737125,0.9921568622812629,0.7967572808265686
0.3056281507015228,0.1203373447060585,0.8796627521514893,0.01611449383199215,0.9838855061680079,0.8065449595451355
0.42073243856430054,0.15530452132225037,0.844695508480072,0.003757175989449024,0.996242824010551,0.8205218315124512
0.35323062539100647,0.08361878246068954,0.9163811802864075,0.0050339968875050545,0.994966003112495,0.8351850509643555
0.4762938618659973,0.12431631982326508,0.8756836652755737,0.0,1.0,0.845532238483429
0.567669689655304,0.10926403105258942,0.8907359838485718,0.0,1.0,0.8698283433914185
0.584563672542572,0.10284848511219025,0.8971515893936157,0.0,1.0,0.8757734298706055
0.6026758551597595,0.10377972573041916,0.8962202668190002,0.0,1.0,0.8790233135223389
0.3275965750217438,0.043567635118961334,0.9564324021339417,0.0,1.0,0.8480923175811768
0.6057785153388977,0.09913276135921478,0.900867223739624,0.0,1.0,0.881502628326416
0.4133094847202301,0.06963659077882767,0.9303634762763977,0.0,1.0,0.8548072576522827
0.46228721737861633,0.09418080747127533,0.9058192372322083,0.0,1.0,0.854785144329071
0.4413989186286926,0.09458242356777191,0.9054176211357117,0.0,1.0,0.8504468202590942
0.5923560261726379,0.11262395232915878,0.8873760104179382,0.0,1.0,0.8734216094017029
0.31503036618232727,0.11328184604644775,0.8867182731628418,0.0,1.0,0.8176933526992798
0.44272705912590027,0.1322551667690277,0.8677449226379395,0.0,1.0,0.8356434106826782
0.39301979541778564,0.12327934056520462,0.876720666885376,0.0,1.0,0.8292922377586365
0.4090026617050171,0.1268749088048935,0.8731251358985901,0.0,1.0,0.8310506343841553
0.395587682723999,0.10261820256710052,0.8973818421363831,0.0,1.0,0.838070273399353
0.399145245552063,0.0941682904958725,0.9058318138122559,0.004412279464304447,0.9955877205356956,0.8403968811035156
0.3991624116897583,0.13921628892421722,0.8607837557792664,0.003463800298050046,0.99653619970195,0.8227604627609253
0.48356881737709045,0.10458628088235855,0.895413875579834,0.0,1.0,0.8548793792724609
0.4461963176727295,0.13314972817897797,0.8668502569198608,0.0,1.0,0.8359793424606323
0.4661578834056854,0.14794772863388062,0.8520523309707642,0.0,1.0,0.834052562713623
0.4285968542098999,0.11268425732851028,0.8873158097267151,0.0,1.0,0.8406456708908081
0.46826499700546265,0.14940428733825684,0.8505957126617432,0.0,1.0,0.8338912725448608
0.30442705750465393,0.14031845331192017,0.8596816062927246,0.0,1.0,0.8047580718994141
0.4739244282245636,0.16823901236057281,0.8317610621452332,0.0007710051722824574,0.9992289948277175,0.8271809220314026
0.39286932349205017,0.16989687085151672,0.8301032185554504,0.009976399131119251,0.9900236008688807,0.8066245913505554
0.46498870849609375,0.15755756199359894,0.8424424529075623,0.008452605456113815,0.9915473945438862,0.8265936970710754
0.3523597717285156,0.1442788690328598,0.8557211756706238,0.0063616749830543995,0.9936383250169456,0.8102157711982727
0.56141197681427,0.17054511606693268,0.8294549584388733,0.0,1.0,0.8440643548965454
0.4872327446937561,0.15516041219234467,0.8448395133018494,0.0071350084617733955,0.9928649915382266,0.8325283527374268
0.3351506292819977,0.16091802716255188,0.8390820026397705,0.01750960387289524,0.9824903961271048,0.795659065246582
0.352046400308609,0.14593462646007538,0.854065477848053,0.006140690762549639,0.9938593092374504,0.8095791935920715
0.3028348982334137,0.11931222677230835,0.8806878328323364,0.009367989376187325,0.9906320106238127,0.8090949058532715
0.7576900720596313,0.1375376433134079,0.8624623417854309,0.0004695519746746868,0.9995304480253253,0.8963351249694824
0.6304867267608643,0.1743604987859726,0.825639545917511,0.00017462212417740375,0.9998253778758226,0.8562833070755005
0.4628806710243225,0.14186090230941772,0.858139157295227,0.027145087718963623,0.9728549122810364,0.8249738216400146
0.5751329064369202,0.14464494585990906,0.8553550839424133,0.011058357544243336,0.9889416424557567,0.8527452945709229
0.4049065113067627,0.14039760828018188,0.8596024513244629,0.012024665251374245,0.9879753347486258,0.8200124502182007
0.48316144943237305,0.11880291253328323,0.8811971545219421,0.0,1.0,0.8491111993789673
0.4637572169303894,0.12497837096452713,0.8750216364860535,0.0,1.0,0.8427600860595703
0.4662906229496002,0.15421798825263977,0.8457819819450378,0.0,1.0,0.8315709829330444
0.3930741846561432,0.15529775619506836,0.8447023034095764,0.0,1.0,0.8164957761764526
0.4394485056400299,0.16004259884357452,0.8399574160575867,0.0,1.0,0.8238726854324341
0.40906068682670593,0.13538344204425812,0.8646166324615479,0.0,1.0,0.8276587724685669
0.4377889931201935,0.12225816398859024,0.8777418732643127,0.0,1.0,0.8386545181274414
0.380515456199646,0.13310395181179047,0.8668961524963379,0.0,1.0,0.8228615522384644
0.4357747733592987,0.15371231734752655,0.8462877869606018,0.0008920910186134279,0.9991079089813866,0.8253132104873657
0.438521146774292,0.08327176421880722,0.9167283177375793,0.00020257951109670103,0.9997974204889033,0.8543145656585693
0.4788224697113037,0.15705353021621704,0.8429465889930725,0.00022686191368848085,0.9997731380863115,0.8328523635864258
0.3403933048248291,0.16363224387168884,0.8363677859306335,0.010193794034421444,0.9898062059655786,0.7985483407974243
0.4906553030014038,0.16290326416492462,0.8370967507362366,0.0020831110887229443,0.9979168889112771,0.8321365118026733
0.24632200598716736,0.1063053160905838,0.8936946392059326,9.981478797271848e-05,0.9999001852120273,0.8067023754119873
0.5560664534568787,0.13768485188484192,0.8623152375221252,0.0,1.0,0.8561394214630127
0.3224330246448517,0.1345137357711792,0.865486204624176,0.012262453325092793,0.9877375466749072,0.8057761192321777
0.38128551840782166,0.15630367398262024,0.8436963558197021,0.014467972330749035,0.985532027669251,0.8079484701156616
0.4465655982494354,0.16572003066539764,0.8342800736427307,0.010124346241354942,0.9898756537586451,0.8189754486083984
0.269389808177948,0.15786032378673553,0.8421397805213928,0.007948492653667927,0.9920515073463321,0.7875545024871826
0.5875460505485535,0.16025927662849426,0.8397406935691833,0.013454818166792393,0.9865451818332076,0.8480235934257507
0.41446998715400696,0.1830747276544571,0.8169253468513489,0.027044877409934998,0.972955122590065,0.7988462448120117
0.45635655522346497,0.17788854241371155,0.8221114277839661,0.022756025195121765,0.9772439748048782,0.8110134601593018
0.4333951473236084,0.16424600780010223,0.8357540369033813,0.0065985326655209064,0.9934014673344791,0.8183412551879883
0.3484589457511902,0.14623808860778809,0.8537619113922119,0.0024805774446576834,0.9975194225553423,0.8102043867111206
0.38582947850227356,0.16728976368904114,0.8327102065086365,0.003248004475608468,0.9967519955243915,0.8089507818222046
0.5016806125640869,0.18657228350639343,0.8134276866912842,0.01897530071437359,0.9810246992856264,0.8181171417236328
0.5267810821533203,0.16521815955638885,0.8347818851470947,0.03248715400695801,0.967512845993042,0.8262741565704346
0.5259526968002319,0.10163874924182892,0.898361325263977,0.0,1.0,0.8645350933074951
0.5225299596786499,0.11929275840520859,0.880707323551178,0.0,1.0,0.8567889332771301
0.6458225846290588,0.12764768302440643,0.8723523616790771,0.0,1.0,0.8781054615974426
0.3993109166622162,0.07685492932796478,0.923145055770874,0.0,1.0,0.8491201996803284
0.6341822147369385,0.1146785244345665,0.8853216171264648,0.0,1.0,0.8809651136398315
0.4405859708786011,0.07127036899328232,0.9287296533584595,0.0,1.0,0.8596091270446777
0.4911186695098877,0.08908984810113907,0.9109102487564087,0.0,1.0,0.8625878691673279
0.3502366542816162,0.06960614770650864,0.9303939342498779,0.0,1.0,0.8422049283981323
0.304190456867218,0.0748094916343689,0.9251905679702759,0.0,1.0,0.8309143781661987
0.5759673118591309,0.039075981825590134,0.960923969745636,0.0,1.0,0.8995630741119385
0.5512036085128784,0.09847508370876312,0.9015249013900757,0.0,1.0,0.870850682258606
0.5208280086517334,0.10922898352146149,0.8907710909843445,0.0,1.0,0.8604740500450134
0.6490706205368042,0.12125704437494278,0.8787429928779602,0.0,1.0,0.881311297416687
0.47152191400527954,0.09257017076015472,0.9074298739433289,0.0,1.0,0.8572763204574585
0.5895367860794067,0.11615071445703506,0.8838493824005127,0.0,1.0,0.8714470863342285
0.34560221433639526,0.06562025099992752,0.9343797564506531,0.0,1.0,0.8428723812103271
0.5425958037376404,0.1202172264456749,0.8797827959060669,0.0,1.0,0.8604322671890259
0.649192214012146,0.14083486795425415,0.8591651916503906,0.0,1.0,0.8735045194625854
0.5068454742431641,0.13035470247268677,0.8696452975273132,0.0,1.0,0.8492271900177002
0.328244149684906,0.07706662267446518,0.9229333996772766,0.0,1.0,0.8348221778869629
0.42621928453445435,0.10359202325344086,0.8964080810546875,0.0,1.0,0.8438071012496948
0.2936229407787323,0.08719079941511154,0.9128091931343079,0.0,1.0,0.8238482475280762
0.4731195569038391,0.11832216382026672,0.8816778659820557,0.0,1.0,0.8472950458526611
0.42175132036209106,0.09985069185495377,0.900149405002594,0.0,1.0,0.8444100618362427
0.4656263589859009,0.11851802468299866,0.8814820051193237,0.0,1.0,0.8457180857658386
0.6009731292724609,0.14170092344284058,0.8582990765571594,0.0,1.0,0.8635143041610718
0.3090386986732483,0.08353062719106674,0.9164693355560303,0.0,1.0,0.8283954858779907
0.2907294034957886,0.06758953630924225,0.9324105381965637,0.0,1.0,0.8311101198196411
0.49869823455810547,0.13404183089733124,0.8659582734107971,0.0,1.0,0.8461229801177979
0.41517674922943115,0.1264837682247162,0.873516321182251,0.0,1.0,0.8324419260025024
0.33919286727905273,0.12037160247564316,0.8796284794807434,0.0,1.0,0.8196899890899658
0.35668182373046875,0.1106550395488739,0.8893449902534485,0.0,1.0,0.827074408531189
0.3698752522468567,0.136856809258461,0.863143265247345,0.0,1.0,0.8192323446273804
0.5183103084564209,0.15712398290634155,0.8428760766983032,0.0,1.0,0.8408125042915344
0.4355035424232483,0.14118754863739014,0.8588124513626099,0.0,1.0,0.8306257128715515
0.3727438151836395,0.11217795312404633,0.8878220319747925,0.0065062581561505795,0.9934937418438494,0.8270751237869263
0.5440043210983276,0.16494140028953552,0.8350586295127869,0.0024563856422901154,0.9975436143577099,0.8418417572975159
0.36124187707901,0.13449136912822723,0.8655086755752563,0.0,1.0,0.8184518814086914
0.5401699542999268,0.17648513615131378,0.8235148787498474,4.344048647908494e-05,0.9999565595135209,0.8374226093292236
0.3082612454891205,0.10028643906116486,0.8997136354446411,0.0,1.0,0.8215377330780029
0.3017703592777252,0.11302497237920761,0.886975109577179,0.017100464552640915,0.9828995354473591,0.808303952217102
0.7224112749099731,0.16354571282863617,0.8364542722702026,0.0,1.0,0.8790639638900757
0.4015346169471741,0.13877220451831818,0.8612277507781982,0.02140309102833271,0.9785969089716673,0.8162367939949036
0.5187005400657654,0.15644045174121857,0.8435596227645874,0.017662646248936653,0.9823373537510633,0.8340989351272583
0.49641117453575134,0.13175301253795624,0.8682470917701721,0.0,1.0,0.8465811014175415
0.36532944440841675,0.14226186275482178,0.8577381372451782,0.00981211382895708,0.9901878861710429,0.8122363090515137
0.5325568318367004,0.1697452813386917,0.8302547335624695,7.907325925771147e-05,0.9999209267407423,0.8385816812515259
0.47818413376808167,0.1359444260597229,0.8640556335449219,0.012577726505696774,0.9874222734943032,0.8362280130386353
0.3254956007003784,0.13843975961208344,0.8615603446960449,0.01568416878581047,0.9843158312141895,0.8034495711326599
0.39105337858200073,0.12941744923591614,0.870582640171051,0.013495592400431633,0.9865044075995684,0.8210455179214478
0.5204100608825684,0.16537851095199585,0.8346214890480042,0.0,1.0,0.8379306197166443
0.4566349983215332,0.15737384557724,0.8426262140274048,0.0,1.0,0.8283774852752686
0.3555600047111511,0.11541227996349335,0.8845877647399902,0.019329795613884926,0.9806702043861151,0.8172152042388916
0.4918009042739868,0.13041502237319946,0.8695850372314453,0.010351898148655891,0.9896481018513441,0.8420534133911133
0.38868004083633423,0.13688938319683075,0.8631106019020081,0.010795870795845985,0.989204129204154,0.8186619281768799
0.63934326171875,0.15896597504615784,0.8410340547561646,0.002637009834870696,0.9973629901651293,0.8632274866104126
0.3507867753505707,0.1087241992354393,0.8912758827209473,2.1208008547546342e-05,0.9999787919914525,0.8266592025756836
0.31348463892936707,0.1539418250322342,0.846058189868927,0.0,1.0,0.8011202216148376
0.45748552680015564,0.1618320643901825,0.8381679654121399,0.007055438123643398,0.9929445618763566,0.8239421248435974
0.27707457542419434,0.13404399156570435,0.8659560084342957,0.0,1.0,0.8017973303794861
0.32469168305397034,0.1184515506029129,0.8815485239028931,0.0034931341651827097,0.9965068658348173,0.8161605000495911
0.4385887682437897,0.1450306922197342,0.854969322681427,0.006571635603904724,0.9934283643960953,0.8270768523216248
0.41808488965034485,0.15502271056175232,0.8449773192405701,0.019424304366111755,0.9805756956338882,0.8138381838798523
0.4236573278903961,0.17425766587257385,0.8257424235343933,0.030057746917009354,0.9699422530829906,0.8030053377151489
