CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.06712469273951994,0.9623029968067073,0.03769700319329255,0.9121733903884888,0.08782660961151123,0.06777476853433988
0.06712124814272086,0.9612710069101787,0.038728993089821105,0.908120334148407,0.09187966585159302,0.07061940047217455
0.06177627943891889,0.9638070732216135,0.03619292677838643,0.9116870164871216,0.08831298351287842,0.06746496230919774
0.06248872932684664,0.9656786824000763,0.03432131759992372,0.9166569709777832,0.0833430290222168,0.06373434668847375
0.06400216798689441,0.9638224175636148,0.03617758243638509,0.9189851880073547,0.08101481199264526,0.06307992091519926
0.06384462209740048,0.9604268885983025,0.039573111401697614,0.9060372114181519,0.09396278858184814,0.07220691994496212
0.06612225158366,0.9594631262726421,0.040536873727357904,0.9029592275619507,0.09704077243804932,0.07443921518894693
0.0708688420484955,0.9618752051473987,0.03812479485260132,0.9128296971321106,0.0871703028678894,0.06755210338706447
0.07253122361734488,0.9563508351133125,0.04364916488668754,0.9010085463523865,0.09899145364761353,0.07685453963335925
0.08926563669091148,0.9042932639253152,0.09570673607468463,0.7894600629806519,0.21053993701934814,0.16460666260194723
0.061575979601029424,0.9611017215194999,0.03889827848050009,0.9096748232841492,0.09032517671585083,0.06975442114700084
0.08895479250996241,0.9363192684129796,0.06368073158702027,0.8666144013404846,0.13338559865951538,0.10550365779098181
0.07316074608181028,0.9439057480447299,0.056094251955270034,0.8733555674552917,0.12664443254470825,0.09842436179904909
0.06837762670643005,0.9492806813242414,0.05071931867575861,0.8840948939323425,0.11590510606765747,0.08983079111089792
0.06926144017600133,0.9535476716109867,0.04645232838901328,0.8977528214454651,0.10224717855453491,0.07992923923338432
0.0972674457869698,0.9320389680049468,0.06796103199505323,0.8592592477798462,0.1407407522201538,0.11162886860046194
0.06882931501431175,0.9535813502977566,0.046418649702243325,0.8965038657188416,0.10349613428115845,0.08066514342982464
0.07069202719447845,0.9538239612501387,0.04617603874986123,0.8937669396400452,0.10623306035995483,0.08221025171591739
0.06977622110478188,0.9570244186794321,0.04297558132056795,0.8957886695861816,0.10421133041381836,0.07971703226663432
0.06474794107896159,0.9531197928880527,0.046880207111947195,0.8901598453521729,0.10984015464782715,0.0846561786137074
0.06970623407930387,0.9553127748696884,0.0446872251303115,0.8920538425445557,0.10794615745544434,0.08264258601550732
0.06473708948873258,0.9533659093890062,0.04663409061099369,0.8903239369392395,0.1096760630607605,0.08445928004131825
0.07702726370321353,0.9506749805770923,0.04932501942290761,0.8827746510505676,0.11722534894943237,0.09006521713882247
0.06391264736727562,0.9549520256618796,0.04504797433812048,0.8927226662635803,0.10727733373641968,0.0823855899771
0.06684259716308097,0.9544557947809746,0.04554420521902542,0.8897144794464111,0.11028552055358887,0.08438900038022797
0.06750175653230368,0.9556754488382984,0.04432455116170156,0.8933272957801819,0.10667270421981812,0.08173344448668761
0.07067011198457003,0.9556681625454031,0.04433183745459696,0.8923851251602173,0.10761487483978271,0.08230166435605678
0.06841830405140427,0.9555212063574168,0.04447879364258316,0.8918703198432922,0.10812968015670776,0.08266932555105792
0.0719639218034679,0.9570590871123803,0.04294091288761959,0.8980998992919922,0.10190010070800781,0.07831642930514282
0.06811573081836582,0.9517638022803127,0.04823619771968714,0.8894116878509521,0.11058831214904785,0.08564747233776804
0.07090550522269232,0.9570036668782403,0.042996333121759524,0.8975217938423157,0.10247820615768433,0.07868545917848858
0.06408127860929287,0.9586071557860032,0.04139284421399666,0.8995675444602966,0.10043245553970337,0.07681661398965292
0.06638468693556182,0.9586220008683306,0.04137799913166935,0.9021154046058655,0.09788459539413452,0.07528195837926457
0.06597153028626142,0.9591004280797011,0.04089957192029893,0.9007510542869568,0.09924894571304321,0.07590919768606162
0.06361685141545036,0.9535225396674883,0.04647746033251161,0.8889698386192322,0.11103016138076782,0.08520908394169757
0.06290816422904068,0.9619535071371924,0.03804649286280749,0.9051793813705444,0.09482061862945557,0.07211096981291246
0.06427042620808951,0.9614740743170699,0.03852592568293013,0.9087571501731873,0.09124284982681274,0.07015608165937581
0.06466346729782341,0.9569190209351613,0.043080979064838605,0.8945455551147461,0.1054544448852539,0.08050506153732002
0.06503534545250918,0.9575678901098547,0.04243210989014532,0.8982077836990356,0.10179221630096436,0.07804817746192705
0.06530273355984229,0.9591811652447054,0.04081883475529438,0.9053003787994385,0.09469962120056152,0.07314730811257078
0.07131319827009988,0.9553378521377377,0.04466214786226216,0.8978843092918396,0.1021156907081604,0.07913427655003334
0.06341568846998949,0.9589913848887878,0.04100861511121223,0.9008638858795166,0.0991361141204834,0.07588511526183299
0.06563813603462246,0.9595829375229321,0.0404170624770679,0.8986743688583374,0.1013256311416626,0.07696220665605696
0.06087556136893766,0.9647189321585308,0.03528106784146919,0.9143470525741577,0.08565294742584229,0.06550419633715111
0.06064599703896455,0.9632228603916017,0.036777139608398436,0.9127397537231445,0.08726024627685547,0.06706700584464684
0.06293641794902484,0.963779756235301,0.03622024376469888,0.9154497385025024,0.08455026149749756,0.06521825514943615
0.06302251457209988,0.9577378049846663,0.042262195015333695,0.8970869183540344,0.10291308164596558,0.07865273071900312
0.06697063350391788,0.9569979664923507,0.04300203350764937,0.9003605842590332,0.0996394157409668,0.07698446582787206
0.06433617775693212,0.9599973124385868,0.04000268756141331,0.9016684293746948,0.09833157062530518,0.07500002112503873
0.06479071287851586,0.9625548192287683,0.03744518077123182,0.9106453657150269,0.08935463428497314,0.06859085585970885
0.06365786532126733,0.9450347403696225,0.05496525963037739,0.8835198879241943,0.11648011207580566,0.09187417407786659
0.0683538762455069,0.9598937441634057,0.040106255836594454,0.906810462474823,0.093189537525177,0.0719562263398601
0.06148505245743172,0.9629306032471705,0.03706939675282951,0.912537157535553,0.08746284246444702,0.06730546492485807
0.0694245713036282,0.9549246944901,0.04507530550989981,0.9003331661224365,0.09966683387756348,0.07783022551073025
0.061450069317108294,0.9644238025914703,0.03557619740852951,0.9178228974342346,0.08217710256576538,0.0635367412479291
0.06174380164422547,0.9626648371961575,0.03733516280384248,0.9111539721488953,0.08884602785110474,0.06824168406737402
0.0694886582210883,0.9603193592117567,0.03968064078824327,0.9055309295654297,0.09446907043457031,0.07255369932109756
0.06250684839648628,0.9589694579525628,0.04103054204743704,0.8995068073272705,0.10049319267272949,0.07670813391272863
0.06102051455182671,0.9650404189898083,0.034959581010191774,0.9157845973968506,0.08421540260314941,0.06451307769125667
0.06257884235918454,0.95410254901588,0.04589745098412004,0.8871568441390991,0.11284315586090088,0.08606487987065302
0.06255801690449742,0.9601567380332569,0.0398432619667431,0.909372091293335,0.09062790870666504,0.07031405224587045
0.05818621948392131,0.9678038154508358,0.0321961845491643,0.9243622422218323,0.07563775777816772,0.05826112997668247
0.06331183684564473,0.9534051971068378,0.04659480289316204,0.8943823575973511,0.10561764240264893,0.08200850659885417
0.05798262764180384,0.9649922353828764,0.03500776461712358,0.9162967801094055,0.08370321989059448,0.06422504076143837
0.07176737959078525,0.934340779104931,0.06565922089506895,0.8708650469779968,0.12913495302200317,0.10374466017122949
0.06344412681057979,0.9636930333821165,0.03630696661788338,0.9154045581817627,0.0845954418182373,0.06528005322821186
0.059756387031135706,0.9615791362252105,0.03842086377478937,0.9082750082015991,0.09172499179840088,0.07040334431424658
0.06603220228888114,0.9619454958573093,0.03805450414269054,0.9076022505760193,0.09239774942398071,0.07066045429169689
0.061555082893339476,0.9602838526092405,0.039716147390759585,0.9031792879104614,0.09682071208953857,0.07397888919025922
0.06135805550903596,0.9607522300492504,0.039247769950749536,0.9067668914794922,0.09323310852050781,0.07163897607283674
0.06263692073322749,0.9618550782045219,0.03814492179547824,0.9103213548660278,0.08967864513397217,0.06906515654363266
0.05989283945312407,0.9622723783724896,0.037727621627510276,0.9077612161636353,0.09223878383636475,0.07043432267811325
0.06083503001375107,0.9622255663018433,0.03777443369815665,0.9101389050483704,0.08986109495162964,0.06902643268541463
0.06118568863917152,0.964460589971487,0.03553941002851292,0.9155092835426331,0.08449071645736694,0.06491019612099952
0.06116610420549319,0.9651007705511119,0.03489922944888809,0.9182575941085815,0.08174240589141846,0.06300513903969661
0.060904056572572564,0.9628935764868884,0.03710642351311141,0.9120693206787109,0.08793067932128906,0.06760097997825024
0.061237803842076,0.9614186060286322,0.03858139397136785,0.9093682765960693,0.09063172340393066,0.0698115923759636
0.06028272467508086,0.963382376074713,0.03661762392528703,0.9100092649459839,0.08999073505401611,0.06864149283769866
0.06159355657393651,0.9631044845365341,0.03689551546346597,0.9114817380905151,0.08851826190948486,0.06786916705636761
0.05994140048111721,0.9672172537781052,0.03278274622189476,0.9214495420455933,0.07855045795440674,0.06024337400646001
0.059007893219685456,0.965301711795124,0.03469828820487589,0.917698085308075,0.08230191469192505,0.06326046707733762
0.06076106858327779,0.9614079913401415,0.038592008659858346,0.9136443734169006,0.08635562658309937,0.0672501823940352
0.06649286485855205,0.9630330273744968,0.03696697262550317,0.9172524809837341,0.08274751901626587,0.06443530120501885
0.06082389069946771,0.9643133230044825,0.03568667699551753,0.918633759021759,0.08136624097824097,0.06309441762032578
0.05901530238168984,0.9625188105990917,0.037481189400908194,0.9096366763114929,0.09036332368850708,0.06921047369875782
0.06555498357423828,0.9618271219372485,0.03817287806275141,0.9100514650344849,0.08994853496551514,0.06923827369452576
0.05824940948843904,0.9639186203915983,0.036081379608401645,0.9105034470558167,0.08949655294418335,0.06813048435492873
0.06492725026484619,0.9641410930153531,0.03585890698464674,0.9161458611488342,0.08385413885116577,0.06465604833973235
0.05888403323954167,0.9612901892640588,0.038709810735941215,0.909043550491333,0.09095644950866699,0.0700577954896928
0.061513003745118124,0.9614910082941484,0.038508991705851585,0.9075749516487122,0.09242504835128784,0.07085862941840364
0.05965469944971269,0.9634178649461593,0.03658213505384056,0.9127376675605774,0.08726233243942261,0.06699025572036396
0.05962993608427293,0.9655217151065386,0.03447828489346146,0.913978636264801,0.08602136373519897,0.06540413443367815
0.057328092633583606,0.9663972734329005,0.03360272656709946,0.9217687249183655,0.07823127508163452,0.06037985642087856
0.058253435284258276,0.9666624464370418,0.03333755356295814,0.9222105145454407,0.07778948545455933,0.06000871418803497
0.061021566007932265,0.9588349030162475,0.041165096983752335,0.9094478487968445,0.09055215120315552,0.0707973302604523
0.06055090202924629,0.9641298394764146,0.03587016052358533,0.9223721027374268,0.07762789726257324,0.060924802566978076
0.05949863257379315,0.9636934934878785,0.036306506512121604,0.9144701957702637,0.08552980422973633,0.06584048812292267
0.05887866794309625,0.9654624277797331,0.03453757222026695,0.9160125255584717,0.08398747444152832,0.0642075150431399
0.06268500982035129,0.9647422425520308,0.03525775744796917,0.9154582619667053,0.08454173803329468,0.06482814952445477
0.05675172619011041,0.9634043908730967,0.036595609126903295,0.9053214192390442,0.09467858076095581,0.07144539285239286
0.05991493516504047,0.9665106431292588,0.033489356870741234,0.9230695962905884,0.07693040370941162,0.05955398571900153
0.05908530956876465,0.9627272109016218,0.03727278909837807,0.9114709496498108,0.08852905035018921,0.06802654733958087
0.05932377363393643,0.9646168915982566,0.03538310840174343,0.9157167077064514,0.08428329229354858,0.0647232209720007
0.05735855966272847,0.9682400282103615,0.03175997178963839,0.926386296749115,0.07361370325088501,0.05687221141144442
0.05850454582344342,0.9638130031584607,0.03618699684153922,0.9146650433540344,0.08533495664596558,0.0656757734692531
0.059165477602174846,0.9666742995860339,0.03332570041396611,0.9271801114082336,0.07281988859176636,0.05702221332064626
0.05926448411478855,0.9653164362403747,0.03468356375962541,0.9208045601844788,0.07919543981552124,0.06139069162833709
0.05644557999172389,0.9683850516069975,0.03161494839300257,0.9266055226325989,0.07339447736740112,0.0566826657776417
0.05893253700066428,0.9676200441065408,0.032379955893459225,0.9224360585212708,0.07756394147872925,0.05949035022485348
0.060713492272268424,0.9614592240411723,0.03854077595882759,0.9088168144226074,0.09118318557739258,0.07012622545525689
0.06067461462561022,0.9650275039985579,0.034972496001441984,0.9183499217033386,0.08165007829666138,0.06297904686868974
0.0616028070718121,0.9646776996610853,0.03532230033891456,0.9154128432273865,0.08458715677261353,0.06488121717936618
0.057653213966160057,0.9673469800317522,0.03265301996824773,0.9234200716018677,0.07657992839813232,0.05900916577123655
0.05830154589167558,0.9619991895978718,0.03800081040212818,0.9073882699012756,0.09261173009872437,0.07076736520031814
0.06537967715129744,0.9621753475604183,0.03782465243958166,0.9154201149940491,0.08457988500595093,0.06587779570469351
0.06092993535692698,0.9651581960777506,0.03484180392224951,0.9188509583473206,0.08114904165267944,0.06262615028579777
0.060008191726819815,0.9665657898957116,0.03343421010428829,0.9231083989143372,0.07689160108566284,0.05950864767334526
0.054988328442708435,0.9703022020681178,0.029697797931882097,0.9320681095123291,0.0679318904876709,0.05263825421041344
0.054917888395496925,0.9680253692348332,0.03197463076516671,0.9249389171600342,0.07506108283996582,0.057826503500162295
0.05701931724294014,0.9672741937969767,0.03272580620302331,0.9220854640007019,0.0779145359992981,0.05983904631596236
0.05936831833624445,0.9653234491155632,0.03467655088443675,0.914803683757782,0.08519631624221802,0.06498841307933775
0.061365943590623376,0.9621639327110285,0.0378360672889714,0.9095070362091064,0.09049296379089355,0.06943020891541499
0.059717082021143154,0.9652107057524596,0.0347892942475404,0.9169610738754272,0.08303892612457275,0.06373907635399205
0.0618063342937952,0.9656367973889337,0.03436320261106635,0.9214394688606262,0.07856053113937378,0.06088160270828305
0.063558311640672,0.9608874347848634,0.03911256521513651,0.9134995341300964,0.08650046586990356,0.06754530858822898
0.06230724820852693,0.9555035888745891,0.04449641112541076,0.8945889472961426,0.10541105270385742,0.08104520203294324
0.06660528540692236,0.9634573034633778,0.03654269653662201,0.9214135408401489,0.07858645915985107,0.061768957090791686
0.05756383540874308,0.9631724489207315,0.03682755107926841,0.9135454297065735,0.08645457029342651,0.06660376558799551
0.058600968120286145,0.9629230003381972,0.03707699966180263,0.9141702651977539,0.0858297348022461,0.06632864298124289
0.059966641521778004,0.9663304269067128,0.03366957309328717,0.9218069911003113,0.07819300889968872,0.06038363606724422
0.05916025361907172,0.9636254256815336,0.036374574318466246,0.9137795567512512,0.08622044324874878,0.06628209791180995
0.058151888360996926,0.9663099639889621,0.03369003601103783,0.9211881756782532,0.07881182432174683,0.06076310974252129
0.05950673755958039,0.9583065597619493,0.0416934402380506,0.9016945958137512,0.09830540418624878,0.07566062009708563
0.06098328607462282,0.962588218169947,0.03741178183005302,0.9077828526496887,0.09221714735031128,0.07029500412244022
0.05688165792257836,0.9663375077181419,0.033662492281858115,0.9178869724273682,0.08211302757263184,0.06273281420138041
0.05548387882727061,0.9699338487733774,0.030066151226622515,0.9271950125694275,0.07280498743057251,0.055709452948992516
0.061243706949825893,0.965936533177441,0.03406346682255899,0.9202528595924377,0.07974714040756226,0.06147367469885125
0.05583203533801196,0.965506991786197,0.034493008213802794,0.9182233810424805,0.08177661895751953,0.06286317689520701
0.05413589467008148,0.9693871124713898,0.03061288752861021,0.9300093650817871,0.06999063491821289,0.054239536707429876
0.05917602904412994,0.9659216270957968,0.034078372904203263,0.9211422204971313,0.07885777950286865,0.06094601909857668
0.061190191291750864,0.9665848610504447,0.033415138949555244,0.9214740991592407,0.07852590084075928,0.06048159757439378
0.060451066044920995,0.9652453320058301,0.03475466799416983,0.9191888570785522,0.08081114292144775,0.06238855444065271
0.055677414295175615,0.9668308168822183,0.033169183117781734,0.923160970211029,0.07683902978897095,0.05937109112049526
0.06375217483684666,0.9640010506702992,0.03599894932970079,0.918165922164917,0.08183407783508301,0.06350002717798818
0.061504133424044045,0.8006803267539251,0.19931967324607486,0.869881272315979,0.130118727684021,0.15779910590884255
0.06233080707575445,0.9643746506565888,0.03562534934341122,0.9192122220993042,0.0807877779006958,0.06272280871295614
0.06143820177773579,0.9669870266011468,0.03301297339885318,0.9268427491188049,0.07315725088119507,0.05709953988825831
0.0568901602397034,0.9634668917400274,0.036533108259972594,0.9185383319854736,0.08146166801452637,0.06349024783799516
0.057998697505351283,0.9646459854138465,0.03535401458615358,0.9200092554092407,0.07999074459075928,0.06213605556914924
0.0602833214892051,0.9573400944191964,0.042659905580803584,0.9127174019813538,0.08728259801864624,0.06943352327868335
0.05819146932252417,0.9661504449014543,0.03384955509854573,0.9207723140716553,0.07922768592834473,0.06107643732171543
0.060612869103320234,0.9639631669557256,0.03603683304427439,0.9159032702445984,0.08409672975540161,0.0648727733061249
0.061014071353873656,0.9641754680291335,0.0358245319708664,0.9154390096664429,0.08456099033355713,0.0650664077335389
0.06392680833099221,0.9556388256351203,0.044361174364879595,0.8971247673034668,0.1028752326965332,0.07946961308916206
0.05865894702185238,0.9569440854015014,0.043055914598498474,0.8973573446273804,0.10264265537261963,0.07880795980802922
0.05506563509771437,0.968676168732286,0.03132383126771384,0.9253242611885071,0.07467573881149292,0.05733497728409741
0.0576937909280089,0.967124917430079,0.03287508256992089,0.9237473011016846,0.07625269889831543,0.05890165311201567
0.06140390179394854,0.9650114117837196,0.03498858821628031,0.9185090065002441,0.08149099349975586,0.06289003436659787
0.0581566691429902,0.9636049875629724,0.036395012437027474,0.9147214293479919,0.08527857065200806,0.06572515034624807
0.05837974364406062,0.9650039224650323,0.03499607753496766,0.9177250266075134,0.08227497339248657,0.06336341877476931
0.05984265116593386,0.9534850545372251,0.04651494546277481,0.8903099894523621,0.10969001054763794,0.08441998898404104
0.055394848522564884,0.9637107323851393,0.03628926761486086,0.9143376350402832,0.0856623649597168,0.06591312751189055
0.06956863270669604,0.9557554295696812,0.0442445704303188,0.9009944200515747,0.09900557994842529,0.07710117688624075
0.05702421350720072,0.966958924868374,0.03304107513162603,0.9208003878593445,0.07919961214065552,0.0607361995722179
0.05359485498407947,0.9684971994114983,0.031502800588501724,0.922697901725769,0.07730209827423096,0.058982381435113446
0.0589755096448813,0.9653067835758319,0.034693216424168206,0.9172259569168091,0.08277404308319092,0.0635417131646399
0.058351543556301635,0.9567352844841508,0.043264715515849046,0.8997519612312317,0.10024803876876831,0.07745471021265866
0.0558168258219487,0.9658521188166369,0.03414788118336307,0.9186935424804688,0.08130645751953125,0.0624430284751801
0.05693332570661423,0.9626720091967892,0.037327990803210746,0.9109307527542114,0.08906924724578857,0.06837274690393162
0.05599848994189075,0.9689926897892982,0.0310073102107018,0.926710844039917,0.07328915596008301,0.05637641840538858
0.06117840081087698,0.9630255357850086,0.0369744642149914,0.9136350750923157,0.08636492490768433,0.06660874137566522
0.056381651675946304,0.9627601368133962,0.03723986318660369,0.9117286801338196,0.08827131986618042,0.06785874017458196
0.057088269040368164,0.9643995516281225,0.03560044837187748,0.9148371815681458,0.08516281843185425,0.06533787413315384
0.05530392807289365,0.9651145166729737,0.03488548332702636,0.9182661175727844,0.08173388242721558,0.06299452576737213
0.05845978922755291,0.9651594065804796,0.03484059341952037,0.9169455766677856,0.08305442333221436,0.063768894347369
0.058018095102286976,0.9571571487677195,0.04284285123228055,0.8939666748046875,0.1060333251953125,0.0807571415705642
0.05641839662285432,0.9589683323725248,0.04103166762747517,0.9086290001869202,0.09137099981307983,0.07123526842895408
0.054190478283920165,0.9687060809132764,0.03129391908672355,0.9255606532096863,0.07443934679031372,0.05718117570887765
0.06395226993712298,0.9621018619019805,0.03789813809801943,0.9160618185997009,0.08393818140029907,0.0655221663145614
0.061632365324179414,0.9625048514690612,0.037495148530938605,0.919333279132843,0.08066672086715698,0.0633980926777277
0.060583150413803855,0.9660246935960703,0.03397530640392981,0.924231231212616,0.07576876878738403,0.05905138606917652
0.05520326616935664,0.9682010561565763,0.03179894384342376,0.9247084259986877,0.07529157400131226,0.05789452268321492
0.0641642477563505,0.9614705670213294,0.0385294329786706,0.9087310433387756,0.09126895666122437,0.07017314942337705
0.05499520129736468,0.9686293847073125,0.031370615292687455,0.9205803871154785,0.07941961288452148,0.06020001757307817
0.05485554323961082,0.9667010104044071,0.03329898959559272,0.9201247692108154,0.07987523078918457,0.06124473654692201
0.054805788393757604,0.9664044856279904,0.03359551437200945,0.9161719083786011,0.08382809162139893,0.06373506370187537
0.05842523859550004,0.9679904540188506,0.032009545981149336,0.922875165939331,0.07712483406066895,0.0590787188288611
0.05607473415510992,0.966083192541854,0.03391680745814596,0.9191062450408936,0.08089375495910645,0.06210297893895449
0.055270882797315304,0.952705482727887,0.04729451727211293,0.8941642642021179,0.10583573579788208,0.0824192543480389
0.05614136539875048,0.9689878259610314,0.031012174038968655,0.9279847741127014,0.07201522588729858,0.05561400514796661
0.055652792368242734,0.9673837161336247,0.032616283866375176,0.9222320318222046,0.07776796817779541,0.05970729445322732
0.06934863153080012,0.9615456628889957,0.03845433711100435,0.9146885871887207,0.0853114128112793,0.06656858327622737
0.058119147314960186,0.9684761153201041,0.03152388467989564,0.9245100021362305,0.07548999786376953,0.057903555570452216
0.061054232411187695,0.9667153557836695,0.03328464421633035,0.9214330315589905,0.07856696844100952,0.06045404247642815
0.0558365010972008,0.9615077270162282,0.03849227298377172,0.9054890275001526,0.09451097249984741,0.07210349418353326
0.05319276809310465,0.9678211480473262,0.03217885195267373,0.9220216870307922,0.07797831296920776,0.05965853079776833
0.059082747893453476,0.9652996737037125,0.03470032629628759,0.920306921005249,0.07969307899475098,0.06169597866042368
0.05561790138475415,0.9681027370715836,0.0318972629284164,0.9236156344413757,0.07638436555862427,0.05858952748677336
0.061913880117142564,0.9633417144808106,0.03665828551918918,0.9178084135055542,0.0821915864944458,0.06397826759445926
0.05480898826473952,0.9675457750098229,0.03245422499017712,0.9254332780838013,0.07456672191619873,0.057721726126022325
0.05572154132283047,0.9676674701654773,0.032332529834522554,0.9282116889953613,0.07178831100463867,0.05600599928165029
0.05803763473934143,0.96430059369494,0.03569940630505992,0.9185866713523865,0.08141332864761353,0.06312776194576626
0.05490762997183341,0.9680623437624731,0.03193765623752666,0.9213294982910156,0.07867050170898438,0.059977366500633525
0.05653553557268366,0.962210440247952,0.03778955975204796,0.9108102917671204,0.08918970823287964,0.06862965256583727
0.05474157626151969,0.9683715575319622,0.03162844246803772,0.9276096820831299,0.07239031791687012,0.056085568482395216
0.058812076977371126,0.965951411555953,0.034048588444047026,0.9203658103942871,0.07963418960571289,0.06139995286633684
0.058693809837232824,0.967816430235222,0.03218356976477781,0.923799991607666,0.07620000839233398,0.05859343517648569
0.055758819394534954,0.966389137821314,0.03361086217868612,0.9227734804153442,0.07722651958465576,0.05978025811238402
0.053599808378191255,0.9721777906725655,0.027822209327434445,0.9336718916893005,0.06632810831069946,0.05092575020750958
0.0590593360970379,0.9667163360811267,0.033283663918873274,0.9245260953903198,0.07547390460968018,0.058597811313589654
0.05950827870061931,0.9656445929654366,0.034355407034563426,0.921898603439331,0.07810139656066895,0.06060300298540092
0.05319206277229299,0.9673149584275412,0.03268504157245871,0.9223129153251648,0.0776870846748352,0.05968626817894267
0.06095316793683915,0.9667843926763925,0.03321560732360745,0.9227906465530396,0.07720935344696045,0.05961185574267731
0.05406576053149451,0.9544467204462517,0.045553279553748244,0.9008781313896179,0.09912186861038208,0.07769443522290273
0.05538077859128496,0.9685102959026477,0.0314897040973522,0.9256662130355835,0.0743337869644165,0.057196156052764964
0.053109303187546086,0.9658457743846203,0.03415422561537973,0.9209752678871155,0.07902473211288452,0.061076533239172906
0.05529895482486305,0.9666182438791342,0.033381756120865656,0.9170191884040833,0.08298081159591675,0.06314119238612856
0.06764363243548421,0.9618451206452524,0.038154879354747484,0.9120452404022217,0.08795475959777832,0.06803480899068211
0.05773453261874047,0.9676659504320314,0.032334049567968606,0.9238369464874268,0.07616305351257324,0.05863145416990557
0.05359192793910601,0.968934580653329,0.031065419346670935,0.9253289103507996,0.07467108964920044,0.0572288222732467
0.05665093267992179,0.9652568488696252,0.034743151130374766,0.9168440699577332,0.08315593004226685,0.06379082220280032
0.05340674737774273,0.9706898877309761,0.029310112269023976,0.9310087561607361,0.06899124383926392,0.05311879270128406
0.05598123902777567,0.960798195946371,0.03920180405362899,0.9070242643356323,0.09297573566436768,0.07146616525524638
0.057096813602560255,0.9579178884724376,0.04208211152756223,0.8988989591598511,0.10110104084014893,0.07749347135028843
0.060679922721879845,0.9662407233194454,0.0337592766805547,0.9244742393493652,0.07552576065063477,0.058819170042834976
0.05637101489120856,0.9687754290118817,0.031224570988118306,0.9311867356300354,0.0688132643699646,0.05377778701722608
0.05893693460833941,0.9664860546963657,0.03351394530363421,0.9231315851211548,0.07686841487884521,0.05952662779381887
0.05851771561254583,0.9666155255812064,0.033384474418793504,0.9229127764701843,0.07708722352981567,0.059606126120580985
0.05368185801257891,0.969248684154041,0.030751315845958818,0.9270598292350769,0.0729401707649231,0.056064629542395446
0.05169699367652186,0.9695536467434054,0.03044635325659455,0.9266713261604309,0.07332867383956909,0.05617574709649539
0.05578289284923073,0.9673128900779749,0.03268710992202517,0.9228910207748413,0.07710897922515869,0.059340233739079463
0.05305899251448283,0.9716573443593924,0.028342655640607433,0.9321953058242798,0.06780469417572021,0.05201988099684928
0.05496883347449564,0.9631924758944945,0.03680752410550536,0.9127994179725647,0.0872005820274353,0.06704335960372139
0.05363667450708266,0.9679848003029027,0.03201519969709738,0.9255625009536743,0.07443749904632568,0.05746858154180854
0.06520449236867644,0.9636384759684583,0.03636152403154166,0.9205933213233948,0.07940667867660522,0.06218861756363786
0.0555025662974095,0.9704572732536493,0.029542726746350625,0.9325368404388428,0.06746315956115723,0.052294988670408764
0.052782669713707875,0.9686196772281908,0.031380322771809355,0.9266334176063538,0.07336658239364624,0.05657208152514372
0.06485079074767658,0.9484938495219808,0.0515061504780193,0.8951797485351562,0.10482025146484375,0.08349461405034621
0.05320733188021943,0.9668839455443445,0.03311605445565538,0.920652449131012,0.07934755086898804,0.060854953793771094
0.05365951784636426,0.9664350450479515,0.03356495495204839,0.9207174777984619,0.07928252220153809,0.06099549902703251
0.054229804928591425,0.9706005961538107,0.029399403846189314,0.9306375980377197,0.06936240196228027,0.053377203460901954
0.05295480559959457,0.9702663650654801,0.02973363493451965,0.9314497709274292,0.0685502290725708,0.05302359439758258
0.052846892905918944,0.9702151616385778,0.029784838361422157,0.9295943975448608,0.07040560245513916,0.054157296817652356
0.05424500261651422,0.9677764392030688,0.032223560796931144,0.9201327562332153,0.07986724376678467,0.060809774304133556
0.0548909512379908,0.9676038267533084,0.032396173246691605,0.9207029342651367,0.07929706573486328,0.06053671097476879
0.05359075349374294,0.9698645508600615,0.03013544913993847,0.9265903830528259,0.07340961694717407,0.05609995205945401
0.053238149646269925,0.9705167268272082,0.02948327317279182,0.9294369220733643,0.07056307792663574,0.054131159005330415
0.05574525786414153,0.9701544498129978,0.029845550187002155,0.932054877281189,0.06794512271881104,0.05270529370608748
0.05525972014915584,0.971057406558754,0.028942593441245897,0.9341204762458801,0.06587952375411987,0.05110475162897028
0.05356759659564686,0.9659518062570001,0.034048193742999736,0.9189996123313904,0.08100038766860962,0.06221951158848178
0.05565698768312869,0.9675827620331029,0.03241723796689707,0.921966016292572,0.07803398370742798,0.05978728615627368
0.056895647827369736,0.9663249155238689,0.03367508447613105,0.9214221835136414,0.07857781648635864,0.06061672666249984
0.05356856771455662,0.9679824914293161,0.032017508570683924,0.923940122127533,0.07605987787246704,0.05844293089681185
0.05712485274108998,0.9638564464101302,0.03614355358986965,0.9228436946868896,0.07715630531311035,0.06075120536887213
0.05373132085432301,0.9702511248131647,0.029748875186835333,0.9278867840766907,0.07211321592330933,0.055167481863893905
0.060556948377318454,0.967149275117583,0.03285072488241709,0.9244352579116821,0.07556474208831787,0.05847913669607368
0.05235141135095192,0.9704678036725252,0.029532196327474836,0.9260641932487488,0.07393580675125122,0.0561743655619729
0.05511080177159158,0.9590245199628243,0.040975480037175736,0.9017722010612488,0.09822779893875122,0.07532687361329521
0.05252499308505235,0.9694637442831527,0.030536255716847403,0.9283115267753601,0.07168847322463989,0.055227586966580956
