CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.06630448210975592,0.8256846807068514,0.17431531929314842,0.6617064476013184,0.33829355239868164,0.17431531929314842
0.07520241032611352,0.778567554972291,0.221432445027709,0.587540328502655,0.41245967149734497,0.221432445027709
0.0743345741406765,0.8059194638634893,0.19408053613651063,0.628888726234436,0.37111127376556396,0.19408053613651063
0.07272498283940969,0.7656430731916706,0.23435692680832926,0.5701896548271179,0.4298103451728821,0.23435692680832926
0.09819771091229186,0.781815385369139,0.21818461463086106,0.6062052249908447,0.3937947750091553,0.21818461463086106
0.11214740190978939,0.7329178968004493,0.26708210319955056,0.5323063731193542,0.46769362688064575,0.26708210319955056
0.08685451668241112,0.7844102385824705,0.2155897614175295,0.5915030241012573,0.4084969758987427,0.2155897614175295
0.10320272463719221,0.6993076306876925,0.3006923693123074,0.4864150881767273,0.5135849118232727,0.3006923693123074
0.09217263471455397,0.7965022780743342,0.20349772192566576,0.6023731827735901,0.3976268172264099,0.20349772192566576
0.11027570874682792,0.7149730190912335,0.2850269809087665,0.49656128883361816,0.5034387111663818,0.2850269809087665
0.09595073164992779,0.7261934785193056,0.2738065214806944,0.5121567845344543,0.48784321546554565,0.2738065214806944
0.10749434526292947,0.7550438013798042,0.24495619862019583,0.5559592247009277,0.44404077529907227,0.24495619862019583
0.08666621927629016,0.6695761378869912,0.3304238621130088,0.46700578927993774,0.5329942107200623,0.3304238621130088
0.0875235332809686,0.7442994183789795,0.25570058162102055,0.5508398413658142,0.4491601586341858,0.25570058162102055
0.09144076797041412,0.7653991997942003,0.2346008002057995,0.5778921842575073,0.4221078157424927,0.2346008002057995
0.08962803370496776,0.6960136928119169,0.30398630718808306,0.4834122955799103,0.5165877044200897,0.30398630718808306
0.11580978760688787,0.7075789917300456,0.2924210082699544,0.4942184388637543,0.5057815611362457,0.2924210082699544
0.06797717835668811,0.7231583681356928,0.2768416318643072,0.5246390104293823,0.4753609895706177,0.2768416318643072
0.09977317082009088,0.705674409630258,0.294325590369742,0.5031976699829102,0.49680233001708984,0.294325590369742
0.11208301601984394,0.6808725032383998,0.3191274967616002,0.4714892506599426,0.5285107493400574,0.3191274967616002
0.07725809984148971,0.7510283152292482,0.2489716847707517,0.5520370602607727,0.4479629397392273,0.2489716847707517
0.10492590211250144,0.7412364437554038,0.25876355624459635,0.5432993173599243,0.4567006826400757,0.25876355624459635
0.08103135471654355,0.7573752085222806,0.2426247914777192,0.558336079120636,0.441663920879364,0.2426247914777192
0.08503609307793195,0.7740751157254664,0.22592488427453378,0.5975300073623657,0.4024699926376343,0.22592488427453378
0.10595557086954722,0.7826222641325797,0.21737773586742026,0.5964077711105347,0.40359222888946533,0.21737773586742026
0.1032807723356374,0.7688541892439378,0.2311458107560621,0.5717335939407349,0.42826640605926514,0.2311458107560621
0.09908721891063926,0.778420623927381,0.22157937607261888,0.5800387263298035,0.41996127367019653,0.22157937607261888
0.11079592090225071,0.7367543275910138,0.2632456724089862,0.5158473253250122,0.4841526746749878,0.2632456724089862
0.10100596220553393,0.7784566374315989,0.22154336256840113,0.5830878019332886,0.4169121980667114,0.22154336256840113
0.07972558437109745,0.8159409767199874,0.18405902328001245,0.633517324924469,0.366482675075531,0.18405902328001245
0.10721774093066062,0.6212023181075709,0.3787976818924291,0.4112752079963684,0.5887247920036316,0.3787976818924291
0.1052264391921516,0.6110455074660782,0.3889544925339217,0.3922264873981476,0.6077735126018524,0.3889544925339217
0.09050990255829916,0.6600369825591035,0.33996301744089646,0.47606170177459717,0.5239382982254028,0.33996301744089646
0.08141066790062318,0.6264353979597094,0.37356460204029057,0.43406736850738525,0.5659326314926147,0.37356460204029057
0.07897925627254034,0.7066726010034801,0.29332739899652005,0.5144014954566956,0.48559850454330444,0.29332739899652005
0.07557608808403735,0.7437724387236463,0.25622756127635365,0.5593408346176147,0.44065916538238525,0.25622756127635365
0.08737072799622128,0.7483436590318823,0.2516563409681176,0.5595846772193909,0.44041532278060913,0.2516563409681176
0.11897553192292276,0.6098019915030882,0.39019800849691166,0.42344042658805847,0.5765595734119415,0.39019800849691166
0.08157988534948699,0.7306398699023852,0.2693601300976148,0.5174802541732788,0.4825197458267212,0.2693601300976148
0.11036949898331777,0.755237120446011,0.244762879553989,0.5649439096450806,0.43505609035491943,0.244762879553989
0.1159708830862873,0.7697608232685998,0.23023917673139999,0.588935911655426,0.411064088344574,0.23023917673139999
0.07940742968368508,0.7962150945905607,0.2037849054094392,0.6153203248977661,0.3846796751022339,0.2037849054094392
0.11365389025970647,0.7240935330999898,0.2759064669000102,0.5033254623413086,0.4966745376586914,0.2759064669000102
0.0917144069000825,0.7830419736712766,0.2169580263287233,0.5869582295417786,0.41304177045822144,0.2169580263287233
0.09437948707567229,0.7749066780516077,0.22509332194839216,0.5864222049713135,0.4135777950286865,0.22509332194839216
0.11483515948554351,0.7589207883725626,0.2410792116274374,0.5658352375030518,0.43416476249694824,0.2410792116274374
0.0945948770418941,0.7547192898254803,0.2452807101745196,0.5534785985946655,0.4465214014053345,0.2452807101745196
0.09914657555534714,0.7780886892961753,0.22191131070382467,0.5771633386611938,0.42283666133880615,0.22191131070382467
0.11521670395168163,0.7116901212798022,0.2883098787201977,0.5055054426193237,0.49449455738067627,0.2883098787201977
0.08097115178639386,0.7323327808851281,0.2676672191148718,0.5345439910888672,0.4654560089111328,0.2676672191148718
0.09621550095788874,0.797916343786285,0.20208365621371505,0.6233131289482117,0.37668687105178833,0.20208365621371505
0.08240923144677026,0.7471545426316843,0.2528454573683155,0.5414213538169861,0.4585786461830139,0.2528454573683155
0.07407182663466115,0.8239293363074831,0.17607066369251692,0.6591119170188904,0.3408880829811096,0.17607066369251692
0.09197321316556156,0.7969109601766031,0.20308903982339693,0.604049801826477,0.39595019817352295,0.20308903982339693
0.15398582688183748,0.7592431712983541,0.24075682870164594,0.5721240043640137,0.42787599563598633,0.24075682870164594
0.07249679607698818,0.8063958208696947,0.19360417913030517,0.6184844374656677,0.3815155625343323,0.19360417913030517
0.11007353520566533,0.6855945736376429,0.314405426362357,0.47083544731140137,0.5291645526885986,0.314405426362357
0.07198306436573881,0.8033768593082753,0.1966231406917247,0.6257103681564331,0.3742896318435669,0.1966231406917247
0.13652173122999472,0.6992186625350176,0.3007813374649823,0.49592137336730957,0.5040786266326904,0.3007813374649823
0.09578252435486823,0.7764950973622945,0.22350490263770534,0.5911929607391357,0.40880703926086426,0.22350490263770534
0.08042222469663757,0.7642245440248927,0.23577545597510716,0.5573076605796814,0.4426923394203186,0.23577545597510716
0.1106888341974544,0.72043409228493,0.2795659077150699,0.5163764953613281,0.4836235046386719,0.2795659077150699
0.09991143927877669,0.7943444500463062,0.20565554995369384,0.6134010553359985,0.38659894466400146,0.20565554995369384
0.1016820239073194,0.8179528638736991,0.18204713612630088,0.6453273296356201,0.3546726703643799,0.18204713612630088
0.13549498907330532,0.6970018588935817,0.3029981411064183,0.4699029326438904,0.5300970673561096,0.3029981411064183
0.10346609160413903,0.7734195389550895,0.2265804610449104,0.5860657095909119,0.41393429040908813,0.2265804610449104
0.1376798134680514,0.6324452056297274,0.3675547943702725,0.4202509820461273,0.5797490179538727,0.3675547943702725
0.1066087529956494,0.7151804131057307,0.2848195868942693,0.5087103843688965,0.4912896156311035,0.2848195868942693
0.08075165144543711,0.7352238561422377,0.26477614385776227,0.5476849675178528,0.4523150324821472,0.26477614385776227
0.14126832567176953,0.68665753932137,0.3133424606786301,0.497396320104599,0.502603679895401,0.3133424606786301
0.10403288889108227,0.7096529931890531,0.29034700681094683,0.5192021727561951,0.48079782724380493,0.29034700681094683
0.10404012223311523,0.7323102515384773,0.26768974846152266,0.5329651832580566,0.46703481674194336,0.26768974846152266
0.08551327804080472,0.7557601588948014,0.24423984110519859,0.5555196404457092,0.44448035955429077,0.24423984110519859
0.09456243614077027,0.733494480372111,0.266505519627889,0.5283700227737427,0.4716299772262573,0.266505519627889
0.09449517403940774,0.7914837886344444,0.20851621136555565,0.5995500087738037,0.4004499912261963,0.20851621136555565
0.08780904746278664,0.7378832199464254,0.26211678005357464,0.5374637246131897,0.4625362753868103,0.26211678005357464
0.11507952382588318,0.7638359018797893,0.23616409812021055,0.5771029591560364,0.4228970408439636,0.23616409812021055
0.09239236153786637,0.7446604780081834,0.25533952199181664,0.5387088656425476,0.4612911343574524,0.25533952199181664
0.08887346897912693,0.8003285170537024,0.1996714829462975,0.6141020655632019,0.3858979344367981,0.1996714829462975
0.08536534913071832,0.7592370634249167,0.2407629365750833,0.5556121468544006,0.44438785314559937,0.2407629365750833
0.1042089870626435,0.7768466316401297,0.22315336835987046,0.5841895937919617,0.41581040620803833,0.22315336835987046
0.11998306695831462,0.6887812862420157,0.3112187137579843,0.49200814962387085,0.5079918503761292,0.3112187137579843
0.09490547766324331,0.7518550619360487,0.24814493806395135,0.5510760545730591,0.4489239454269409,0.24814493806395135
0.07768425208832709,0.7657014599238554,0.23429854007614465,0.5682528614997864,0.4317471385002136,0.23429854007614465
0.09936820786169226,0.7373591471766049,0.26264085282339505,0.5337876677513123,0.46621233224868774,0.26264085282339505
0.11480787925894682,0.7583751742212337,0.24162482577876634,0.5653607845306396,0.43463921546936035,0.24162482577876634
0.09605696281681253,0.728268146455652,0.271731853544348,0.5232582688331604,0.4767417311668396,0.271731853544348
0.07477986047016927,0.7785989982053592,0.22140100179464078,0.5981382727622986,0.4018617272377014,0.22140100179464078
0.08969585140404392,0.6773582631376885,0.3226417368623115,0.4509192407131195,0.5490807592868805,0.3226417368623115
0.0966099926305053,0.775135202892996,0.22486479710700394,0.5996114015579224,0.40038859844207764,0.22486479710700394
0.08814070183671163,0.7984715059846108,0.2015284940153892,0.6263422966003418,0.3736577033996582,0.2015284940153892
0.08203335092312738,0.7972071228792075,0.20279287712079255,0.62523353099823,0.37476646900177,0.20279287712079255
0.08363478707725835,0.7802947087895645,0.21970529121043542,0.5841789841651917,0.41582101583480835,0.21970529121043542
0.08841771415954464,0.781683336622855,0.21831666337714475,0.5861408710479736,0.41385912895202637,0.21831666337714475
0.10609727990231502,0.7544597715043696,0.2455402284956303,0.5414168834686279,0.45858311653137207,0.2455402284956303
0.09630752267462059,0.7961360358650964,0.2038639641349035,0.6270610690116882,0.37293893098831177,0.2038639641349035
0.08527621469635308,0.7623694431364487,0.23763055686355106,0.5513322353363037,0.4486677646636963,0.23763055686355106
0.07027206169483127,0.8144654228564083,0.18553457714359167,0.6306689977645874,0.3693310022354126,0.18553457714359167
0.12203065287687731,0.7313657613687792,0.2686342386312207,0.5323458313941956,0.46765416860580444,0.2686342386312207
0.06314659012878018,0.8077294718641369,0.19227052813586293,0.6196438074111938,0.38035619258880615,0.19227052813586293
0.09082588594546799,0.774352489544915,0.2256475104550848,0.5930728912353516,0.40692710876464844,0.2256475104550848
0.07199517008560498,0.8061196245018901,0.19388037549810982,0.6264159083366394,0.3735840916633606,0.19388037549810982
0.09109446701693885,0.7276563844952699,0.2723436155047301,0.5288361310958862,0.47116386890411377,0.2723436155047301
0.07603193833678851,0.7677149563501983,0.2322850436498017,0.5673373341560364,0.4326626658439636,0.2322850436498017
0.07798693185080216,0.7944955573291927,0.2055044426708072,0.6033004522323608,0.39669954776763916,0.2055044426708072
0.07341096263210352,0.8148348043936945,0.1851651956063055,0.645054042339325,0.35494595766067505,0.1851651956063055
0.08130460126155957,0.7852402256931346,0.21475977430686546,0.6054483652114868,0.3945516347885132,0.21475977430686546
0.09597962924274844,0.7557326909357401,0.24426730906425986,0.5792838931083679,0.4207161068916321,0.24426730906425986
0.09544370710070811,0.7452473066995791,0.2547526933004207,0.5560876131057739,0.4439123868942261,0.2547526933004207
0.07256388603038016,0.7728092374411477,0.22719076255885218,0.5681999325752258,0.43180006742477417,0.22719076255885218
0.08093957925396111,0.8169418384936227,0.18305816150637716,0.6586224436759949,0.3413775563240051,0.18305816150637716
0.0951244984039519,0.7845359013833312,0.2154640986166687,0.6015053987503052,0.3984946012496948,0.2154640986166687
0.07138655388443943,0.8137315669435583,0.1862684330564417,0.6441940665245056,0.3558059334754944,0.1862684330564417
0.09505131104174372,0.7736203755270693,0.22637962447293067,0.5777379274368286,0.4222620725631714,0.22637962447293067
0.07820943450623798,0.7807552666890049,0.21924473331099512,0.5909966826438904,0.4090033173561096,0.21924473331099512
0.0755284317186545,0.7441270201350839,0.25587297986491614,0.5577132701873779,0.44228672981262207,0.25587297986491614
0.10207112531558515,0.6512423903871158,0.3487576096128841,0.4349878132343292,0.5650121867656708,0.3487576096128841
0.09421901858139882,0.6936551559706832,0.30634484402931683,0.485414057970047,0.514585942029953,0.30634484402931683
0.11460156422571795,0.7188348612241625,0.2811651387758376,0.5274221897125244,0.4725778102874756,0.2811651387758376
0.08947779129087724,0.7328356370835621,0.2671643629164377,0.526054859161377,0.47394514083862305,0.2671643629164377
0.06258621800160712,0.7788463848217282,0.22115361517827195,0.6058837175369263,0.39411628246307373,0.22115361517827195
0.10530567195975367,0.747486998513095,0.252513001486905,0.561805009841919,0.43819499015808105,0.252513001486905
0.08834462628833324,0.7563499066835047,0.24365009331649523,0.5488141179084778,0.4511858820915222,0.24365009331649523
0.08861068846846272,0.7393132054039927,0.26068679459600724,0.5206471085548401,0.4793528914451599,0.26068679459600724
0.09306384682117944,0.8080761191693875,0.1919238808306124,0.6350558400154114,0.3649441599845886,0.1919238808306124
0.10923177641417856,0.6931569379811195,0.3068430620188804,0.4718110263347626,0.5281889736652374,0.3068430620188804
0.11106870378428338,0.7848583852237879,0.21514161477621202,0.6067853569984436,0.3932146430015564,0.21514161477621202
0.10591017352397628,0.7667782225938763,0.23322177740612363,0.5795634388923645,0.4204365611076355,0.23322177740612363
0.088920594363278,0.7918501337540215,0.2081498662459786,0.6183412671089172,0.38165873289108276,0.2081498662459786
