CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
1.522334345193871,0.29287493185989283,0.7071250681401071,0.2112181931734085,0.7887818068265915,0.7561191322136234
1.590835515295156,0.3785568601208394,0.6214431398791606,0.20355820655822754,0.7964417934417725,0.7264423558585856
1.5920374086629407,0.3904289959722258,0.6095710040277742,0.2275860756635666,0.7724139243364334,0.7072767770745954
1.607346168164095,0.285127908917729,0.714872091082271,0.17420071363449097,0.825799286365509,0.7814284201731427
1.532164086463264,0.40927821927616415,0.5907217807238359,0.2989959120750427,0.7010040879249573,0.6568911829259021
1.4308528651841066,0.5479228880471976,0.45207711195280237,0.44481030106544495,0.555189698934555,0.5139446939441764
1.6928913067012965,0.04868997624282155,0.9513100237571785,0.03650491312146187,0.9634950868785381,0.9586210549244718
1.6892504621940165,0.036174110504148975,0.963825889495851,0.013102725148200989,0.986897274851799,0.9776687654129035
1.681083355378122,2.4409453139004786e-08,0.9999999755905469,0.0,1.0,1.0000000140780767
1.668486751958268,7.036097153597864e-05,0.999929639028464,0.0,1.0,0.9999718794532435
1.628382710744922,0.2608645404846431,0.739135459515357,0.2220698595046997,0.7779301404953003,0.7624122859847164
1.4557704714227613,0.48639965369325017,0.5136003463067498,0.4053477644920349,0.5946522355079651,0.5622314857879435
1.4543430096156345,0.26730230559606416,0.7326976944039358,0.20304027199745178,0.7969597280025482,0.7712549562863547
1.6900972768228044,0.09621378617129175,0.9037862138287082,0.060747675597667694,0.9392523244023323,0.9250659114653212
1.6861248772612536,1.9887511990672816e-09,0.999999998011249,0.0,1.0,1.0000000230463575
1.7014588143895886,1.530392780914148e-09,0.9999999984696072,0.0,1.0,1.0000000232297008
1.686358484140033,0.046230902559588644,0.9537690974404114,0.015060748904943466,0.9849392510950565,0.9724712410422046
1.4678249569713857,0.3713659145231917,0.6286340854768083,0.25130918622016907,0.7486908137798309,0.7006681522609444
1.4768835289001911,0.35592610780411127,0.6440738921958886,0.24143604934215546,0.7585639506578445,0.7127679421742235
1.7290799872385771,0.06383350338807306,0.9361664966119269,0.025225427001714706,0.9747745729982853,0.9593313938527481
1.727629948675236,2.275542555330655e-09,0.9999999977244575,0.0,1.0,1.000000022931641
1.740389177580855,3.936504883220289e-09,0.9999999960634951,0.0,1.0,1.000000022267256
1.6795796669874905,0.15328018060758059,0.8467198193924194,0.07985388487577438,0.9201461151242256,0.8907755923611548
1.4423260407682277,0.47301264053401376,0.5269873594659862,0.3529905378818512,0.6470094621181488,0.5990006508596062
1.4385593922332178,0.3204472467797097,0.6795527532202903,0.2556104362010956,0.7443895637989044,0.7184548276465299
1.659697773422885,0.12783899882006233,0.8721610011799377,0.07282565534114838,0.9271743446588516,0.9051690340893762
1.7284063390990503,0.04305599378212002,0.95694400621788,0.019936993718147278,0.9800630062818527,0.9708154509597473
1.6758718639920651,0.15124085399911108,0.8487591460008889,0.07914070785045624,0.9208592921495438,0.8920192247493851
1.5902012338827225,0.3338081075185305,0.6661918924814696,0.18459594249725342,0.8154040575027466,0.7557192212965582
1.4722130045752302,0.4109627464247615,0.5890372535752385,0.2586324214935303,0.7413675785064697,0.6804354544944418
1.485861587538067,0.4385847468012527,0.5614152531987473,0.27017220854759216,0.7298277914524078,0.6624627701904792
1.3871939638253221,0.3956719482207738,0.6043280517792262,0.2674054801464081,0.7325945198535919,0.6812879385843101
1.4177275300685646,0.49773881807798026,0.5022611819220197,0.3530060350894928,0.6469939649105072,0.5891008815174346
1.6207326589865942,0.23101183825522958,0.7689881617447705,0.12855304777622223,0.8714469522237778,0.8304634807356585
1.481621137842405,0.3895141207616297,0.6104858792383703,0.3008919358253479,0.6991080641746521,0.6636592080815328
1.3755451964163135,0.4214755161411737,0.5785244838588264,0.382223904132843,0.617776095867157,0.6020754629847537
1.6166350049740505,0.3172017891142106,0.6827982108857893,0.23181726038455963,0.7681827396154404,0.7340289489852057
1.3722349924558597,0.5494777863279053,0.45052221367209466,0.45688706636428833,0.5431129336357117,0.5060766575711938
1.5133993023796202,0.3204688181294373,0.6795311818705627,0.22070594131946564,0.7792940586805344,0.7393889466995649
1.6950959395116343,2.0918319893742372e-09,0.999999997908168,0.0,1.0,1.0000000230051251
1.7054026648283422,1.6222605667365016e-09,0.9999999983777395,0.0,1.0,1.0000000231929538
1.6019991799410769,0.20703854189395252,0.7929614581060476,0.09776580333709717,0.9022341966629028,0.8585251131610897
1.466163797363736,0.4135765875619254,0.5864234124380746,0.2671325206756592,0.7328674793243408,0.6742898764116922
1.699868145104441,2.0498203481799268e-09,0.9999999979501797,0.0,1.0,1.0000000230219297
1.6829089198868719,1.8579817995590558e-09,0.9999999981420182,0.0,1.0,1.0000000230986652
1.6802814671138957,2.598365785712621e-09,0.9999999974016343,0.0,1.0,1.0000000228025117
1.6866520259009243,2.366111320907345e-09,0.9999999976338887,0.0,1.0,1.0000000228954133
1.6680917293118105,0.1668114314051185,0.8331885685948814,0.08415573090314865,0.9158442690968513,0.8827820321094308
1.5701298140209545,0.31152075218071723,0.6884792478192827,0.20151971280574799,0.798480287194252,0.7544798863454255
1.5035081764985827,0.4069481088173015,0.5930518911826985,0.28671303391456604,0.713286966085434,0.6651929838080556
1.4363781738178838,0.38519761973301353,0.6148023802669864,0.2667121887207031,0.7332878112792969,0.6858936507953016
1.4095942859175332,0.474511646566962,0.525488353433038,0.34876570105552673,0.6512342989444733,0.6009359147794346
1.4461589943223274,0.45814849334438146,0.5418515066556185,0.33311033248901367,0.6668896675109863,0.6168744210502326
1.5962536068971536,0.17333495210848612,0.8266650478915138,0.09606177359819412,0.9039382264018059,0.8730290071517532
1.661203903084663,2.5749693999546855e-09,0.9999999974250307,0.0,1.0,1.0000000228118702
1.6614407623352223,2.5383981142371267e-09,0.999999997461602,0.0,1.0,1.0000000228264987
1.662172978585968,2.0035176710834965e-09,0.9999999979964824,0.0,1.0,1.0000000230404509
1.6606143365541257,1.3574442466477607e-05,0.9999864255575335,0.0,1.0,0.9999945940648713
1.667584517583985,0.001221807071095346,0.9987781929289048,0.0005766205140389502,0.999423379485961,0.9991653556551434
1.6217658590305166,0.1383861022897122,0.8616138977102877,0.057665277272462845,0.9423347227275372,0.9100463979360438
1.60941180786035,0.22157497148589675,0.7784250285141032,0.1149880439043045,0.8850119560956955,0.8423772416874711
1.563135870894245,0.3303323487923637,0.6696676512076363,0.233504980802536,0.766495019197464,0.7277640720015329
1.4882880795800746,0.4865466792431746,0.5134533207568255,0.38702550530433655,0.6129744946956635,0.5731660668433796
1.4645001547274574,0.4556126257798284,0.5443873742201716,0.3637062907218933,0.6362937092781067,0.5995311931363261
1.4248088913351198,0.4947782316019566,0.5052217683980434,0.4054492115974426,0.5945507884025574,0.5588191982821452
1.430577596639199,0.5164267483143808,0.48357325168561915,0.415765643119812,0.584234356880188,0.5439699386442184
1.4621057105923534,0.5175369709848091,0.48246302901519095,0.4131951332092285,0.5868048667907715,0.5450681495619327
1.4510703747673754,0.4517422166440487,0.5482577833559513,0.337148517370224,0.662851482629776,0.6170140029202461
1.4583515658065482,0.3357000006293375,0.6642999993706624,0.2610244154930115,0.7389755845069885,0.7091053623733871
1.579549569519845,0.250862788253198,0.7491372117468019,0.1575160026550293,0.8424839973449707,0.8051453069475611
1.471363251958286,0.48710702686967483,0.5128929731303251,0.3419847786426544,0.6580152213573456,0.5999663459083953
1.4607554394809334,0.5183394230128389,0.48166057698716114,0.368775337934494,0.631224662065506,0.5713990280341681
1.7073655481340675,3.5964032276152853e-09,0.9999999964035967,0.0,1.0,1.0000000224032966
1.701280056894049,3.4429162088065622e-09,0.9999999965570838,0.0,1.0,1.0000000224646914
1.7099883031906526,4.0470620673104224e-09,0.999999995952938,0.0,1.0,1.0000000222230332
1.6903465563307927,0.1733294458435588,0.8266705541564412,0.09698005020618439,0.9030199497938156,0.8724802243214205
1.6283790862283163,0.3465136183333312,0.6534863816666687,0.22936493158340454,0.7706350684165955,0.7237756175584826
1.5022632869063492,0.5140116822026018,0.48598831779739815,0.4338403046131134,0.5661596953868866,0.5340911681929491
1.4992657236080107,0.4698389369785557,0.5301610630214443,0.3691257834434509,0.6308742165565491,0.5905889670634361
1.5887950821976697,0.38169178965610306,0.6183082103438968,0.31865429878234863,0.6813457012176514,0.6561307108286141
1.6416146561159626,0.17240855810277653,0.8275914418972234,0.12673315405845642,0.8732668459415436,0.85499669028428
1.53901275132345,0.351044570734452,0.6489554292655481,0.2662021517753601,0.7337978482246399,0.6998609104433255
1.4483997910570239,0.46173587392823734,0.5382641260717627,0.37756574153900146,0.6224342584609985,0.5887662114657687
1.5321948053511893,0.33653062357333396,0.6634693764266659,0.26089438796043396,0.739105612039566,0.708851105873477
1.694067683998261,1.9315881361083625e-09,0.9999999980684118,0.0,1.0,1.0000000230692225
1.6702833096493295,1.7010572626133902e-09,0.9999999982989428,0.0,1.0,1.000000023161435
1.6824689619063968,1.635197065525324e-09,0.999999998364803,0.0,1.0,1.0000000231877793
1.6542356209566624,1.7900367006100434e-09,0.9999999982099633,0.0,1.0,1.0000000231258432
1.6582844161559684,0.014344561784906059,0.9856554382150939,0.004194220528006554,0.9958057794719934,0.9917456910254785
1.628453161296163,0.20310537235880918,0.7968946276411907,0.09717858582735062,0.9028214141726494,0.8604507040304143
1.5321502609259425,0.38881937736692107,0.6111806226330789,0.24158723652362823,0.7584127634763718,0.6995199458820738
1.4290009508319592,0.5342564320600461,0.46574356793995386,0.3754225969314575,0.6245774030685425,0.561043869017107
1.393572268447303,0.4642758444485039,0.5357241555514961,0.3129469156265259,0.6870530843734741,0.6265215247656118
1.4800771416811123,0.3292216597500228,0.6707783402499772,0.23193621635437012,0.7680637836456299,0.7291496241687623
1.5444882098415373,0.4608295259172663,0.5391704740827338,0.2679191827774048,0.7320808172225952,0.6549166918875796
1.5319436613814286,0.4678366353324248,0.5321633646675752,0.2828086018562317,0.7171913981437683,0.6431802145556135
1.5438129263787632,0.3733505539460135,0.6266494460539864,0.21572819352149963,0.7842718064785004,0.7212228921110172
1.4922538380328074,0.44740620479901716,0.5525937952009828,0.32893621921539307,0.6710637807846069,0.6236758044325508
1.4049899155684562,0.593662654713338,0.4063373452866621,0.5001084208488464,0.49989157915115356,0.46246989156582147
1.6235460651449447,0.042714440405002975,0.9572855595949971,0.03147571161389351,0.9685242883861065,0.964028814005998
1.6195333423591989,0.04974121230678043,0.9502587876932196,0.03344431146979332,0.9665556885302067,0.9600369796044179
1.6239886671969141,6.92958782884843e-08,0.9999999307041216,0.0,1.0,0.9999999961235067
1.6128118266400275,0.00017983269565750339,0.9998201673043424,0.0,1.0,0.9999280907635949
1.576876725994212,0.3384965817034482,0.6615034182965518,0.276406466960907,0.723593533039093,0.6987575169443989
1.4402970232710854,0.517157415613905,0.48284258438609495,0.4279125928878784,0.5720874071121216,0.5363894839821755
1.4519416139139234,0.28887292613120985,0.7111270738687901,0.226222962141037,0.773777037858963,0.748717040341965
1.6288507889646904,0.10789695774790045,0.8921030422520995,0.06398115307092667,0.9360188469290733,0.9184525116472387
1.6321362509666857,2.4413304412572097e-09,0.9999999975586695,0.0,1.0,1.0000000228653256
1.633908526252334,1.9171745628804244e-09,0.9999999980828254,0.0,1.0,1.0000000230749881
1.627956621119062,0.08729911688307904,0.912700883116921,0.03901593014597893,0.9609840698540211,0.9416708316670259
1.422941055114672,0.429858109366442,0.5701418906335581,0.30465051531791687,0.6953494846820831,0.6452664411022087
1.4708371390225834,0.36927907350043043,0.6307209264995697,0.23647397756576538,0.7635260224342346,0.7104040079022266
1.6780002279670727,0.07248715741709601,0.9275128425829039,0.026965122669935226,0.9730348773300648,0.9548260760971874
1.6845408566723747,2.175097421249949e-09,0.9999999978249026,0.0,1.0,1.000000022971819
1.6939561887231729,3.5343390628045327e-09,0.9999999964656611,0.0,1.0,1.0000000224281225
1.6319492119044459,0.27941978716215704,0.7205802128378429,0.18410523235797882,0.8158947676420212,0.7777689665819756
1.4200198846455132,0.5533945729098393,0.4466054270901607,0.42310845851898193,0.5768915414810181,0.5247771016851396
1.4442627228074767,0.33583402363289905,0.664165976367101,0.26311060786247253,0.7368893921375275,0.7078000258293569
1.6417368313813083,0.11976825709167292,0.8802317429083272,0.07332739979028702,0.926672600209713,0.9080962677199715
1.6951567200835462,0.054550219552515225,0.9454497804474848,0.03582802414894104,0.964171975851059,0.9566831632547386
1.6377599053602727,0.1642595796307841,0.8357404203692158,0.1061924546957016,0.8938075453042984,0.8705807340732845
1.5859755730920373,0.3672408124909259,0.6327591875090741,0.23807039856910706,0.7619296014308929,0.7102614656644879
1.4796459011049206,0.44866432721297916,0.5513356727870208,0.2968641221523285,0.7031358778476715,0.6424157958234112
1.4759421603735512,0.5094057948195443,0.4905942051804557,0.34027552604675293,0.6597244739532471,0.5920723962464529
1.370240317682913,0.4982130797437324,0.5017869202562675,0.38627350330352783,0.6137264966964722,0.5689506840017837
1.3932650245697078,0.5702848893749017,0.4297151106250982,0.4415860176086426,0.5584139823913574,0.5069344515662472
1.5607022597813907,0.3031411528513276,0.6968588471486724,0.18746121227741241,0.8125387877225876,0.7662668263941828
1.4545469383373275,0.4404978590178311,0.559502140982169,0.32046279311180115,0.6795372068881989,0.6315231805257869
1.4045693135421122,0.4842817665522626,0.5157182334477374,0.4078804552555084,0.5921195447444916,0.5615590500281122
1.598071935990636,0.36144658569932214,0.6385534143006779,0.2585020363330841,0.7414979636669159,0.7003201796832076
1.4027089423157015,0.5622186619135359,0.4377813380864641,0.46104520559310913,0.5389547944068909,0.4984854357205781
1.5164878722144122,0.35355594879696506,0.6464440512030349,0.2575037479400635,0.7424962520599365,0.7040754015194983
1.654973327254473,2.875726667974778e-09,0.9999999971242733,0.0,1.0,1.0000000226915673
1.6715393224946395,2.58379425589396e-09,0.9999999974162058,0.0,1.0,1.0000000228083403
1.554149694723278,0.23381049918331057,0.7661895008166895,0.12951868772506714,0.8704813122749329,0.8287645996125645
1.4343017950409105,0.46775892459278395,0.532241075407216,0.33709728717803955,0.6629027128219604,0.6106380757374561
1.651789695439814,3.877881082044112e-09,0.999999996122119,0.0,1.0,1.0000000222907055
1.6379684465715076,2.8390239094054447e-09,0.9999999971609761,0.0,1.0,1.0000000227062484
1.6463452279876576,3.6141310281661336e-09,0.999999996385869,0.0,1.0,1.0000000223962056
1.650866134234093,3.211534828675599e-09,0.9999999967884652,0.0,1.0,1.000000022557244
1.6126854626130664,0.20802939877459567,0.7919706012254044,0.099825419485569,0.900174580514431,0.8568929873087043
1.528825895348391,0.3669381818429792,0.6330618181570207,0.24816446006298065,0.7518355399370193,0.7043260601657166
1.4763401968334189,0.4391597693129655,0.5608402306870346,0.31628796458244324,0.6837120354175568,0.634563301604419
1.4312367449634642,0.4369045919406931,0.5630954080593069,0.312954843044281,0.687045156955719,0.6374652871994766
1.4100201641609833,0.5385080545664652,0.4614919454335348,0.42287975549697876,0.5771202445030212,0.5308689487170846
1.4430381006344044,0.512870334741392,0.487129665258608,0.3855001628398895,0.6144998371601105,0.563551774359974
