CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.665314997466775,0.1142234936216659,0.885776506378334,0.011815233156085014,0.988184766843915,0.9472214883621857
0.5657808356500837,0.2177159124894351,0.7822840875105649,0.04270603135228157,0.9572939686477184,0.8872900392896569
0.6071745410536202,0.17516282670114822,0.8248371732988516,0.03549192473292351,0.9645080752670765,0.9086397033039157
0.7201296970589013,0.11081409107842294,0.8891859089215771,0.008414028212428093,0.9915859717875719,0.9506259932073027
0.6466955026183255,0.17938643474786006,0.8206135652521398,0.02251899428665638,0.9774810057133436,0.9147340306464492
0.8123713678213378,0.15380318489850292,0.846196815101497,0.020810052752494812,0.9791899472475052,0.9259927092902631
0.7269250261250164,0.2432054659554422,0.7567945340445578,0.07309971749782562,0.9269002825021744,0.858857998020289
0.7374180758090312,0.2508693636132679,0.7491306363867319,0.07733581215143204,0.922664187848568,0.8532507776946464
0.8246637518341867,0.2280744580791446,0.7719255419208554,0.07699326425790787,0.9230067357420921,0.8625742567234813
0.7796600571684316,0.23291877372035674,0.7670812262796431,0.049288440495729446,0.9507115595042706,0.8772594314298261
0.8452868954845544,0.2385330191321175,0.7614669808678824,0.06665296852588654,0.9333470314741135,0.8645950201723178
0.8488009759502442,0.13760586554522858,0.8623941344547714,0.01868298277258873,0.9813170172274113,0.9337478916855035
0.8430128697935153,0.21333158645919975,0.7866684135408002,0.05224551260471344,0.9477544873952866,0.8833201144779046
0.905910084396136,0.1423980487881397,0.8576019512118603,0.041472990065813065,0.9585270099341869,0.9181569976211272
0.8388439027757519,0.19584382852056395,0.8041561714794361,0.04875396192073822,0.9512460380792618,0.8924100824986347
0.7196859329001497,0.2419064418752374,0.7580935581247624,0.06187761574983597,0.938122384250164,0.8661109059540676
0.6764605072260794,0.2777449121974104,0.7222550878025895,0.10152783989906311,0.8984721601009369,0.8279853967467072
0.7633203733663485,0.2353833611155282,0.7646166388844718,0.08147212862968445,0.9185278713703156,0.8569633604945847
0.8156859001952822,0.188414431472013,0.8115855685279869,0.040454547852277756,0.9595454521477222,0.9003615113658152
0.8469233000062918,0.12750433377210735,0.8724956662278927,0.02234746888279915,0.9776525311172009,0.9355898082582774
0.675186447164766,0.21585889444823964,0.7841411055517603,0.08290299773216248,0.9170970022678375,0.8639146614628002
0.6290516820704396,0.24001358379894994,0.7599864162010501,0.11734610050916672,0.8826538994908333,0.8335869017045716
0.6507399683521553,0.22059420717536332,0.7794057928246367,0.06513705849647522,0.9348629415035248,0.872680111834292
0.6543073418746359,0.20384790188268453,0.7961520981173155,0.04037065804004669,0.9596293419599533,0.8942384891263817
0.6983252087488815,0.17551163200671316,0.8244883679932867,0.033073581755161285,0.9669264182448387,0.9099511966541018
0.7096958955752315,0.196431096528676,0.803568903471324,0.043794091790914536,0.9562059082090855,0.8951511159997356
0.5643869814776137,0.2668042206077457,0.7331957793922542,0.08416170626878738,0.9158382937312126,0.8427813401496935
0.5772968304624803,0.19921527877260758,0.8007847212273923,0.049559302628040314,0.9504406973719597,0.8905783471472679
0.4912606073987303,0.2825492843483855,0.7174507156516144,0.1054748073220253,0.8945251926779747,0.8236954361401014
0.5160182116949674,0.21779910514942535,0.7822008948505746,0.08782870322465897,0.912171296775341,0.8601831404757829
0.5598517290595701,0.17534655507804098,0.8246534449219589,0.06137767806649208,0.9386223219335079,0.8930347912454559
0.4857103153834939,0.23325352634838492,0.766746473651615,0.08881260454654694,0.9111873954534531,0.8534110475943435
0.5539345567321933,0.18436912256424637,0.8156308774357536,0.04861282929778099,0.951387170702219,0.8970846630813876
0.4968516684756968,0.1924905899710268,0.8075094100289733,0.051324039697647095,0.9486759603023529,0.8922094057581103
0.5248616452248337,0.2794546953521728,0.7205453046478271,0.10314972698688507,0.8968502730131149,0.8263283184495545
0.47927020289347644,0.23663789303253346,0.7633621069674664,0.09171774983406067,0.9082822501659393,0.8503142226888726
0.5827612352664364,0.1989240006057308,0.8010759993942691,0.07819163799285889,0.9218083620071411,0.8735154288829212
0.5895196681743222,0.22250790656867114,0.7774920934313287,0.06828512996435165,0.9317148700356483,0.8700258204886815
0.5913834414373522,0.22778458915966038,0.7722154108403396,0.09704801440238953,0.9029519855976105,0.8506573378133087
0.5431178329842355,0.264356069481751,0.735643930518249,0.11495711654424667,0.8850428834557533,0.8252833395336545
0.43849833523621484,0.3274081336376003,0.6725918663623995,0.14578717947006226,0.8542128205299377,0.7815644507838515
0.45681326048254667,0.29626834074975567,0.7037316592502442,0.1168045848608017,0.8831954151391983,0.8114099038429199
0.5194596420754174,0.24925889876267254,0.7507411012373272,0.12164616584777832,0.8783538341522217,0.8273087886699797
0.4028107476702326,0.2760345686683746,0.7239654313316254,0.09644684195518494,0.9035531580448151,0.8317180733200037
0.45738432907828513,0.2123469467886674,0.7876530532113325,0.07373890280723572,0.9262610971927643,0.8708179094025139
0.4535375037014309,0.23907063103303514,0.7609293689669648,0.07724616676568985,0.9227538332343102,0.858024034116327
0.3716984157528967,0.3301039863505466,0.6698960136494532,0.13678264617919922,0.8632173538208008,0.7858888535150486
0.3986161397346291,0.3153026128029715,0.6846973871970284,0.15095895528793335,0.8490410447120667,0.7833035817060514
0.5473696781997829,0.15967628162464043,0.8403237183753595,0.04384006932377815,0.9561599306762218,0.9098255046154636
0.3645412825968262,0.2772677480905778,0.7227322519094221,0.1002814844250679,0.8997185155749321,0.8289240622627922
0.48752639606143244,0.20262731835616024,0.7973726816438397,0.0662950947880745,0.9337049052119255,0.8791720560178264
0.48234253433858465,0.26580335680910233,0.7341966431908975,0.10058678686618805,0.899413213133812,0.8333265940973429
0.3957024228512592,0.24359267798140094,0.756407322018599,0.09592188894748688,0.9040781110525131,0.8450098401424311
0.39679697063768293,0.27199138472654005,0.72800861527346,0.10477771610021591,0.8952222838997841,0.8283368417812285
0.38966101002953357,0.2750041883629153,0.7249958116370846,0.12135723233222961,0.8786427676677704,0.8171840031368895
0.4046700224737828,0.25459262066515714,0.7454073793348428,0.08812662959098816,0.9118733704090118,0.8452869799398087
0.3662893133676211,0.297548032590319,0.7024519674096811,0.1265997290611267,0.8734002709388733,0.8050209495271965
0.42572314497939817,0.2582752795521863,0.7417247204478136,0.11373987048864365,0.8862601295113564,0.8284459912179133
0.38439839627982053,0.2663726741651028,0.7336273258348972,0.11252816021442413,0.8874718397855759,0.825934090829717
0.3502352578127971,0.31683659055757746,0.6831634094424225,0.16777005791664124,0.8322299420833588,0.7726033647897712
0.40382419266318215,0.2687893179035509,0.7312106820964491,0.1033741682767868,0.8966258317232132,0.8304597629318109
0.4314257073042752,0.26004408930025164,0.7399559106997483,0.09966966509819031,0.9003303349018097,0.8361805711814496
0.37530452634620853,0.26117860508719914,0.7388213949128009,0.11165113002061844,0.8883488699793816,0.8285379082649555
0.41108196597258895,0.21956357824889772,0.7804364217511022,0.08998510241508484,0.9100148975849152,0.8581835132118545
0.39475091247386757,0.16967037071997068,0.8303296292800292,0.04532526060938835,0.9546747393906116,0.9049367199332947
0.3904756151786053,0.290157412019665,0.7098425879803351,0.11107705533504486,0.8889229446649551,0.8172908407341262
0.492290125696776,0.10104121685573278,0.8989587831442671,0.026353582739830017,0.97364641726017,0.9437713785149701
0.4085190269023884,0.2002317839417247,0.7997682160582753,0.07170651853084564,0.9282934814691544,0.876883366364106
0.3848715927808442,0.2673647466740549,0.732635253325945,0.11482888460159302,0.885171115398407,0.824156818253138
0.42190738387721005,0.2427878177324665,0.7572121822675335,0.09264378249645233,0.9073562175035477,0.8472986183103033
0.4548635226806287,0.2501175346671302,0.7498824653328697,0.09208880364894867,0.9079111963510513,0.8446997426867978
0.4586501298346235,0.2569139444532836,0.7430860555467163,0.09076017141342163,0.9092398285865784,0.8427783312915624
0.43415154595367333,0.3241220964227108,0.6758779035772892,0.1384555697441101,0.8615444302558899,0.7872778672681655
0.45160102037811356,0.29914296754170894,0.7008570324582911,0.12820056080818176,0.8717994391918182,0.8034225063007299
0.5416754781920687,0.292213685459828,0.707786314540172,0.09320543706417084,0.9067945629358292,0.8271912665577985
0.5634550180366606,0.20037072461882188,0.7996292753811781,0.06462031602859497,0.935379683971405,0.8810795682190301
0.6206383969357786,0.21702905540220035,0.7829709445977995,0.06840943545103073,0.9315905645489693,0.8721427359400109
0.5778215985435076,0.21119450956043806,0.7888054904395619,0.07841891050338745,0.9215810894966125,0.8684708498737923
0.43132597311217913,0.2915391433361183,0.7084608566638817,0.103627510368824,0.896372489631176,0.8212078409146066
0.47390536606314504,0.292083121248053,0.7079168787519469,0.10202497243881226,0.8979750275611877,0.8219517918793493
0.40942376203179265,0.3841400495334157,0.6158599504665843,0.177483931183815,0.822516068816185,0.7398536602193638
0.4369206247644932,0.26052271016048206,0.7394772898395178,0.0875750482082367,0.9124249517917633,0.8432458691294717
0.47556983630793204,0.16546393365636838,0.8345360663436315,0.04949318245053291,0.9505068175494671,0.9041185222825393
0.46786882693740345,0.17073779264245934,0.8292622073575405,0.047670576721429825,0.9523294232785702,0.903102545105797
0.3458918284610881,0.3425020527859495,0.6574979472140506,0.15654267370700836,0.8434573262929916,0.7690736074439699
0.3178083949755752,0.34017866165015626,0.6598213383498438,0.14446909725666046,0.8555309027433395,0.7772471336103538
0.4141629549059876,0.21878667430749538,0.7812133256925046,0.09997685998678207,0.9000231400132179,0.8524992396169067
0.3467073782350039,0.24163463244588318,0.7583653675541169,0.1071743294596672,0.8928256705403328,0.8390415806382849
0.3135433419728848,0.20528106601290447,0.7947189339870955,0.08261246979236603,0.917387530207634,0.8683201364229022
0.36994371359534384,0.1672811213489732,0.8327188786510267,0.06525281816720963,0.9347471818327904,0.8939358471490398
0.479361581532169,0.2102519022574198,0.7897480977425801,0.09269211441278458,0.9073078855872154,0.8602839570383163
0.34202342732933266,0.25328161127957627,0.7467183887204237,0.09564085304737091,0.9043591469526291,0.8413028883632305
0.36217232068862276,0.2984477108776918,0.7015522891223082,0.12712755799293518,0.8728724420070648,0.8043443987345555
0.3466551638947012,0.3238926120748041,0.676107387925196,0.17882055044174194,0.8211794495582581,0.7631506547073557
0.415709080224115,0.22340963224890967,0.7765903677510902,0.08343499153852463,0.9165650084614754,0.8605751834697599
0.34089181568217813,0.3698458579693981,0.6301541420306018,0.19468115270137787,0.8053188472986221,0.7352529681716462
0.5255438101289857,0.20506647418878451,0.7949335258112155,0.08098829537630081,0.9190117046236992,0.869380449489983
0.47137184983629626,0.2620981546911048,0.7379018453088951,0.09762056916952133,0.9023794308304787,0.8365884100328904
0.5122452290517441,0.2694223609774962,0.7305776390225038,0.11249010264873505,0.887509897351265,0.8247369850790638
0.5294929763751087,0.28050754058815996,0.71949245941184,0.11415942758321762,0.8858405724167824,0.8193013763886374
0.5555215446126589,0.23484012170424448,0.7651598782957554,0.10255122929811478,0.8974487707018852,0.8445332658934974
0.47692764941093435,0.2999917625190569,0.7000082374809432,0.1471053510904312,0.8528946489095688,0.7917401051997442
0.4179915864917305,0.2914302001588032,0.7085697998411967,0.1318238079547882,0.8681761920452118,0.8043336530449992
0.5575759520848879,0.24032967949707112,0.7596703205029289,0.11659302562475204,0.883406974375248,0.8339123262373654
0.509001508442233,0.2904713259140897,0.7095286740859102,0.1433180272579193,0.8566819727420807,0.797820647319148
0.41055923240762127,0.29817808253985434,0.7018219174601456,0.12144744396209717,0.8785525560379028,0.8078603244486579
0.443701850017541,0.27081072258767036,0.7291892774123294,0.09487288445234299,0.905127115547657,0.8347519877441065
0.469093002392133,0.32891364198522954,0.6710863580147705,0.16187645494937897,0.838123545050621,0.7713086791769775
0.4571384788592022,0.29722329515923485,0.702776704840765,0.1298457235097885,0.8701542764902115,0.8032032627315941
0.3147240219712633,0.39397024606930636,0.6060297539306936,0.2225078046321869,0.7774921953678131,0.7089072068720363
0.4805806122203305,0.23226788290621272,0.7677321170937872,0.08201460540294647,0.9179853945970535,0.8578841104178372
0.5618765432418252,0.1164104426226136,0.8835895573773863,0.04755694419145584,0.9524430558085442,0.9249016728273584
0.3843869457067832,0.32388089100449907,0.676119108995501,0.13148988783359528,0.8685101121664047,0.7915537675224558
0.3481079806065826,0.3526978279022519,0.647302172097748,0.21059542894363403,0.789404571056366,0.7325636353147766
0.45175484472426675,0.2733495353343082,0.7266504646656917,0.12080352008342743,0.8791964799165726,0.8181781006383104
0.44099141141163634,0.25470970901830103,0.7452902909816987,0.1253846436738968,0.8746153563261032,0.8228853629708961
0.4008996295097192,0.31287518496834343,0.6871248150316563,0.1354423463344574,0.8645576536655426,0.7935845003305947
0.3511661040393861,0.2994332561719923,0.7005667438280077,0.15185041725635529,0.8481495827436447,0.7891164918808735
0.40367238958271123,0.2526389004418102,0.7473610995581899,0.08884875476360321,0.9111512452363968,0.8456352018662752
0.4462666276947781,0.2423251065709872,0.7576748934290127,0.08423484861850739,0.9157651513814926,0.8525290571411974
0.493010719220751,0.22545094166914106,0.7745490583308589,0.07894645631313324,0.9210535436868668,0.8624517763665538
0.41655378197932313,0.2835372334215039,0.7164627665784961,0.10199147462844849,0.8980085253715515,0.8253902337752583
0.4259477804771272,0.2832836005127368,0.7167163994872632,0.11259782314300537,0.8874021768569946,0.819127877830031
0.42790402083570334,0.30000629781293964,0.6999937021870603,0.12746046483516693,0.8725395351648331,0.8035212287958141
0.45498820613553903,0.3040490647702537,0.6959509352297464,0.13517150282859802,0.864828497171402,0.7972774902761333
0.44542323964915786,0.2812761334738258,0.7187238665261741,0.13114404678344727,0.8688559532165527,0.8088031543031882
0.5011606917277807,0.2882699159731003,0.7117300840268996,0.13461998105049133,0.8653800189495087,0.8039200747827875
0.3851237206365464,0.3456370428673426,0.6543629571326574,0.1607394516468048,0.8392605483531952,0.7653015535882315
0.3716995582781317,0.32845203428163716,0.6715479657183627,0.13746267557144165,0.8625373244285583,0.7861415809444801
0.40373498961115895,0.316683191584279,0.683316808415721,0.1514526754617691,0.8485473245382309,0.7824551747136395
0.484378406295279,0.23891423321788924,0.7610857667821106,0.08739278465509415,0.9126072153449059,0.8519986344296717
