CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.2711558938026428,0.5858947038650513,0.4141053557395935,0.3280196785926819,0.6719803214073181,0.48866546154022217
0.1802537888288498,0.6443312764167786,0.35566872358322144,0.449372798204422,0.550627201795578,0.39856916666030884
0.19386941194534302,0.4143567681312561,0.5856432914733887,0.25618842244148254,0.7438115775585175,0.5705558657646179
0.158122256398201,0.57428377866745,0.42571622133255005,0.4351746141910553,0.5648253858089447,0.4278411269187927
0.28572848439216614,0.6203950047492981,0.3796050250530243,0.3340964615345001,0.6659035384654999,0.47534915804862976
0.16957508027553558,0.601325511932373,0.39867451786994934,0.4012020528316498,0.5987979471683502,0.4329040050506592
0.15343034267425537,0.5768367052078247,0.42316335439682007,0.45411258935928345,0.5458874106407166,0.4183063805103302
0.15126657485961914,0.6147846579551697,0.3852153718471527,0.4421567916870117,0.5578432083129883,0.4074767827987671
0.18041810393333435,0.5187811255455017,0.4812189042568207,0.29875993728637695,0.701240062713623,0.5090672373771667
0.43857330083847046,0.6042715311050415,0.39572852849960327,0.33865052461624146,0.6613494753837585,0.5105458498001099
0.2546704411506653,0.5548880696296692,0.4451119899749756,0.3208818733692169,0.6791181266307831,0.5006261467933655
0.15442466735839844,0.5211328864097595,0.47886717319488525,0.3881494998931885,0.6118505001068115,0.4671720266342163
0.18627673387527466,0.5968186855316162,0.40318143367767334,0.4194297790527344,0.5805702209472656,0.43075600266456604
0.20456711947917938,0.4540832042694092,0.5459168553352356,0.26937270164489746,0.7306272983551025,0.5515310764312744
0.2031477987766266,0.6401407122612,0.3598593473434448,0.4264516532421112,0.5735483467578888,0.41399264335632324
0.19713561236858368,0.6545957326889038,0.3454042673110962,0.465555340051651,0.534444659948349,0.39136672019958496
0.24459581077098846,0.6355703473091125,0.36442968249320984,0.38850128650665283,0.6114987134933472,0.43929052352905273
0.14439885318279266,0.6477808952331543,0.3522191345691681,0.5153025984764099,0.4846974015235901,0.36364638805389404
0.29225650429725647,0.6090465784072876,0.39095351099967957,0.36014798283576965,0.6398520171642303,0.4707735478878021
0.26206526160240173,0.688805878162384,0.31119418144226074,0.47192469239234924,0.5280753076076508,0.3881208896636963
0.20210453867912292,0.6312633752822876,0.3687366545200348,0.4448017477989197,0.5551982522010803,0.40999487042427063
0.33812448382377625,0.6847200989723206,0.3152799606323242,0.4384118914604187,0.5615881085395813,0.41837212443351746
0.21746069192886353,0.6260959506034851,0.37390416860580444,0.4080279469490051,0.5919720530509949,0.42984265089035034
0.25821930170059204,0.6693161725997925,0.3306838572025299,0.44918522238731384,0.5508147776126862,0.4042432904243469
0.20012682676315308,0.6507470607757568,0.34925299882888794,0.5194185972213745,0.4805814027786255,0.3719591498374939
0.1805000901222229,0.5924494862556458,0.4075506031513214,0.44066163897514343,0.5593383610248566,0.42285558581352234
0.31301605701446533,0.6916681528091431,0.3083319067955017,0.4654358923435211,0.5345641076564789,0.3997616171836853
0.23175179958343506,0.604896068572998,0.39510396122932434,0.42246541380882263,0.5775345861911774,0.43540576100349426
0.14231832325458527,0.6373665928840637,0.36263343691825867,0.5158530473709106,0.48414695262908936,0.367175817489624
0.2094215303659439,0.6827472448348999,0.3172527551651001,0.5297979116439819,0.47020208835601807,0.3568662405014038
0.2768136262893677,0.6725286245346069,0.32747137546539307,0.4096534252166748,0.5903465747833252,0.4224899113178253
0.2652798593044281,0.6260196566581726,0.37398043274879456,0.3910853862762451,0.6089146137237549,0.4462139904499054
0.21286790072917938,0.6580556631088257,0.3419443368911743,0.4999430179595947,0.5000569820404053,0.3793741464614868
0.2202545553445816,0.6599088907241821,0.34009119868278503,0.4752918481826782,0.5247081518173218,0.38997066020965576
0.2439233660697937,0.6728311777114868,0.32716888189315796,0.4586767256259918,0.5413232743740082,0.39618155360221863
0.22749729454517365,0.6839267611503601,0.31607335805892944,0.4781799614429474,0.5218200385570526,0.3806568384170532
0.24384695291519165,0.5787578821182251,0.42124220728874207,0.41094252467155457,0.5890574753284454,0.45288926362991333
0.18241380155086517,0.6140555739402771,0.38594451546669006,0.4573848843574524,0.5426151156425476,0.4079066216945648
0.2130822241306305,0.5335342884063721,0.4664657413959503,0.3626359701156616,0.6373640298843384,0.4841483533382416
0.17796334624290466,0.6714348196983337,0.32856518030166626,0.5359897613525391,0.46401023864746094,0.3526228666305542
0.17434941232204437,0.6273863315582275,0.3726137578487396,0.42728081345558167,0.5727191865444183,0.4130030870437622
0.13983847200870514,0.654803454875946,0.34519660472869873,0.4917548596858978,0.5082451403141022,0.3693443834781647
0.20850726962089539,0.6049456596374512,0.3950543701648712,0.3726600408554077,0.6273399591445923,0.45065921545028687
0.23337963223457336,0.6726725697517395,0.3273274302482605,0.4453403949737549,0.5546596050262451,0.3994707465171814
0.18485528230667114,0.6729408502578735,0.32705920934677124,0.46994200348854065,0.5300579965114594,0.3798179626464844
0.22097107768058777,0.7274161577224731,0.27258390188217163,0.5399619936943054,0.4600380063056946,0.3372429609298706
0.14389030635356903,0.7187697887420654,0.28123021125793457,0.5764293074607849,0.4235706925392151,0.31069841980934143
0.3143557012081146,0.7104584574699402,0.2895415425300598,0.4914281666278839,0.5085718333721161,0.38211649656295776
0.16910696029663086,0.5913261771202087,0.4086739122867584,0.418515682220459,0.581484317779541,0.429884672164917
0.19123658537864685,0.6249815225601196,0.37501853704452515,0.4236234426498413,0.5763765573501587,0.4188053607940674
0.18855202198028564,0.6204423904418945,0.37955763936042786,0.4346007704734802,0.5653992295265198,0.41569316387176514
0.34056803584098816,0.5781170129776001,0.4218830466270447,0.32223203778266907,0.6777679622173309,0.5079740285873413
0.2303757518529892,0.7021008729934692,0.2978992164134979,0.5037475228309631,0.49625247716903687,0.3637358248233795
0.19095078110694885,0.5706025958061218,0.42939743399620056,0.4401632845401764,0.5598367154598236,0.4338838458061218
0.24260665476322174,0.6464061737060547,0.3535939157009125,0.373151034116745,0.626848965883255,0.4406984746456146
0.2559121549129486,0.6926252245903015,0.30737486481666565,0.4464626908302307,0.5535373091697693,0.3955473005771637
0.2065354585647583,0.6331669092178345,0.36683323979377747,0.4293184280395508,0.5706815719604492,0.4163130223751068
0.15075425803661346,0.58320152759552,0.41679850220680237,0.39541685581207275,0.6045831441879272,0.4387035071849823
0.27893537282943726,0.67208331823349,0.32791668176651,0.3875543773174286,0.6124456226825714,0.4319319725036621
0.2189023643732071,0.6859983801841736,0.3140016496181488,0.44838592410087585,0.5516140758991241,0.3900267481803894
0.16701127588748932,0.727226197719574,0.2727738618850708,0.5472838878631592,0.4527161121368408,0.3235982656478882
0.20656873285770416,0.6690505743026733,0.3309495151042938,0.43641287088394165,0.5635871291160583,0.39912843704223633
0.23552650213241577,0.6920915842056274,0.30790841579437256,0.5015360116958618,0.4984639883041382,0.36965426802635193
0.14447063207626343,0.5791341066360474,0.4208659529685974,0.477908194065094,0.522091805934906,0.40607723593711853
0.19883674383163452,0.6875924468040466,0.31240758299827576,0.4935449957847595,0.5064550042152405,0.36731237173080444
0.27644336223602295,0.6982406973838806,0.3017593324184418,0.4368170201778412,0.5631829798221588,0.40126556158065796
0.18969106674194336,0.6302885413169861,0.3697114884853363,0.42993608117103577,0.5700639188289642,0.4138484001159668
0.1516638845205307,0.47948554158210754,0.5205144882202148,0.3132000267505646,0.6867999732494354,0.5132585763931274
0.19470053911209106,0.30626335740089417,0.693736732006073,0.15250588953495026,0.8474941104650497,0.6554324626922607
0.23981301486492157,0.6607959270477295,0.33920416235923767,0.436951607465744,0.563048392534256,0.4088636338710785
0.22085018455982208,0.6229525804519653,0.37704747915267944,0.4335394501686096,0.5664605498313904,0.4215732514858246
0.1952218860387802,0.6136399507522583,0.3863601088523865,0.3810887336730957,0.6189112663269043,0.4411529302597046
0.29212838411331177,0.6471909284591675,0.3528091013431549,0.33773133158683777,0.6622686684131622,0.4644567668437958
0.20186103880405426,0.675700843334198,0.3242992162704468,0.4743749499320984,0.5256250500679016,0.38034191727638245
0.18602925539016724,0.6676625609397888,0.3323374390602112,0.4472675025463104,0.5527324974536896,0.39123380184173584
0.30193808674812317,0.6585434079170227,0.3414566218852997,0.40571466088294983,0.5942853391170502,0.4346844553947449
0.17294086515903473,0.5781916379928589,0.4218083918094635,0.4485730230808258,0.5514269769191742,0.4238823354244232
0.2370164692401886,0.638772189617157,0.3612278699874878,0.46096354722976685,0.5390364527702332,0.4075090289115906
0.26344189047813416,0.7185773253440857,0.2814227044582367,0.5162897109985352,0.48371028900146484,0.3587415814399719
0.23641593754291534,0.7026757001876831,0.29732435941696167,0.5019127130508423,0.4980872869491577,0.36544784903526306
0.20289653539657593,0.6658495664596558,0.3341504633426666,0.46983349323272705,0.530166506767273,0.38630610704421997
0.25992733240127563,0.6447421312332153,0.3552580177783966,0.4552367925643921,0.5447632074356079,0.41199398040771484
0.1455446034669876,0.6534149050712585,0.3465851843357086,0.507957935333252,0.49204206466674805,0.3645598292350769
0.32109424471855164,0.6619162559509277,0.33808380365371704,0.3779893219470978,0.6220106780529022,0.4482566714286804
0.1814786046743393,0.6691961884498596,0.3308039605617523,0.5148796439170837,0.48512035608291626,0.36266547441482544
0.18780776858329773,0.6467203497886658,0.35327965021133423,0.47535616159439087,0.5246438384056091,0.3887309432029724
0.1856614500284195,0.6570404171943665,0.34295961260795593,0.48474982380867004,0.51525017619133,0.38041621446609497
0.20085026323795319,0.6443657279014587,0.35563427209854126,0.4505801498889923,0.5494198501110077,0.40219172835350037
0.1519736498594284,0.690922200679779,0.30907782912254333,0.4894625246524811,0.5105374753475189,0.35824087262153625
0.18398554623126984,0.6558720469474792,0.3441280424594879,0.4436057209968567,0.5563942790031433,0.3970060348510742
0.202262282371521,0.7105516195297241,0.28944841027259827,0.524183988571167,0.475816011428833,0.34655821323394775
0.2588920295238495,0.7249282002449036,0.2750718295574188,0.510782778263092,0.48921722173690796,0.357494056224823
0.15743142366409302,0.7063233852386475,0.2936767041683197,0.541234016418457,0.45876598358154297,0.3324633836746216
0.1913428157567978,0.6596149802207947,0.3403850197792053,0.4745312035083771,0.5254687964916229,0.384610116481781
0.3711090087890625,0.6023212671279907,0.39767879247665405,0.3172205090522766,0.6827794909477234,0.5064051151275635
0.18983936309814453,0.7378467917442322,0.2621532678604126,0.5642399191856384,0.4357600808143616,0.31713321805000305
0.2176191508769989,0.7303780913352966,0.26962196826934814,0.5566185712814331,0.4433814287185669,0.3287251889705658
0.20500317215919495,0.6745762228965759,0.32542383670806885,0.47960227727890015,0.5203977227210999,0.37932926416397095
0.15771619975566864,0.6089655160903931,0.3910345435142517,0.4821828603744507,0.5178171396255493,0.3950839042663574
0.2728830575942993,0.6321382522583008,0.367861807346344,0.3947761058807373,0.6052238941192627,0.4438108801841736
0.2764177918434143,0.7004364728927612,0.29956361651420593,0.45149660110473633,0.5485033988952637,0.3945103585720062
0.24640823900699615,0.7157705426216125,0.28422945737838745,0.4766908288002014,0.5233091711997986,0.37229710817337036
0.2230280637741089,0.5504120588302612,0.44958800077438354,0.33792731165885925,0.6620726883411407,0.489269882440567
0.16406571865081787,0.5781015157699585,0.4218985140323639,0.4111398756504059,0.5888601243495941,0.4371166229248047
0.18154685199260712,0.6340165138244629,0.3659835159778595,0.41761451959609985,0.5823854804039001,0.4156569838523865
0.25043660402297974,0.7070935368537903,0.2929064929485321,0.4844222366809845,0.5155777633190155,0.37348103523254395
0.27189844846725464,0.6240019798278809,0.3759980797767639,0.4121737778186798,0.5878262221813202,0.439909428358078
0.1716369241476059,0.6404598355293274,0.359540194272995,0.4961989223957062,0.5038010776042938,0.3796639144420624
0.15067158639431,0.682287871837616,0.3177121877670288,0.5571305751800537,0.4428694248199463,0.33436697721481323
0.25774264335632324,0.7222104668617249,0.2777895927429199,0.4817553758621216,0.5182446241378784,0.369962215423584
0.2365664690732956,0.7312663197517395,0.2687336802482605,0.514948844909668,0.48505115509033203,0.3488272428512573
0.22631137073040009,0.5287430286407471,0.4712570309638977,0.3101947009563446,0.6898052990436554,0.5096871852874756
0.261959433555603,0.7233143448829651,0.2766857445240021,0.5009910464286804,0.4990089535713196,0.36266976594924927
0.16378438472747803,0.48175138235092163,0.5182486772537231,0.3524302840232849,0.6475697159767151,0.4990842342376709
0.15207277238368988,0.7029026746749878,0.2970973551273346,0.5468403100967407,0.4531596899032593,0.33051738142967224
0.1492188572883606,0.6037861704826355,0.39621391892433167,0.4236297607421875,0.5763702392578125,0.4188774526119232
0.18912020325660706,0.7120218873023987,0.2879781126976013,0.5248786807060242,0.47512131929397583,0.3430638313293457
0.1757621020078659,0.7531110644340515,0.24688903987407684,0.6112455129623413,0.3887544870376587,0.2894098162651062
0.25185900926589966,0.7092793583869934,0.29072070121765137,0.4943234324455261,0.5056765675544739,0.3689306974411011
0.20281647145748138,0.6781330704689026,0.3218669891357422,0.4891776740550995,0.5108223259449005,0.3736390173435211
0.19054736196994781,0.7503182888031006,0.24968178570270538,0.5843841433525085,0.41561585664749146,0.3042285442352295
0.27752435207366943,0.7389945387840271,0.2610054910182953,0.5310428738594055,0.4689571261405945,0.3474899232387543
0.18187391757965088,0.7031069397926331,0.2968931794166565,0.5104372501373291,0.4895627498626709,0.35095715522766113
0.20355504751205444,0.4923449456691742,0.5076550841331482,0.30821770429611206,0.6917822957038879,0.5204859972000122
0.21246002614498138,0.756075918674469,0.24392415583133698,0.5194154381752014,0.4805845618247986,0.3322955071926117
0.35477927327156067,0.6741634607315063,0.3258366286754608,0.365536630153656,0.634463369846344,0.45507586002349854
0.15696991980075836,0.6857129335403442,0.31428709626197815,0.5393330454826355,0.4606669545173645,0.3413756191730499
0.18067799508571625,0.5974718928337097,0.40252819657325745,0.43633660674095154,0.5636633932590485,0.4226122200489044
0.14850221574306488,0.6977264285087585,0.30227363109588623,0.5296728014945984,0.4703271985054016,0.3387407660484314
0.15781086683273315,0.6259581446647644,0.374041885137558,0.402871310710907,0.597128689289093,0.420030415058136
0.11835697293281555,0.4713210463523865,0.5286790132522583,0.3448376953601837,0.6551623046398163,0.4972079396247864
