CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.3084495961666107,0.17753535509109497,0.8224647045135498,0.028627246618270874,0.9713727533817291,0.7792248725891113
0.22975556552410126,0.17384904623031616,0.8261510133743286,0.059280648827552795,0.9407193511724472,0.7526992559432983
0.30542102456092834,0.07923275232315063,0.9207673072814941,0.011773329228162766,0.9882266707718372,0.82468181848526
0.3411884307861328,0.18413034081459045,0.8158696889877319,0.032118067145347595,0.9678819328546524,0.7817383408546448
0.2636093497276306,0.13401545584201813,0.8659845590591431,0.02338874526321888,0.9766112547367811,0.7897602319717407
0.25793227553367615,0.15275457501411438,0.847245454788208,0.015601074323058128,0.9843989256769419,0.784244179725647
0.3875772953033447,0.1668887585401535,0.8331112265586853,0.04051535576581955,0.9594846442341805,0.794553816318512
0.2763538956642151,0.11299838870763779,0.8870016932487488,0.010150217451155186,0.9898497825488448,0.8060113787651062
0.36851486563682556,0.18831577897071838,0.811684250831604,0.029413346201181412,0.9705866537988186,0.7866113781929016
0.30410999059677124,0.12251245975494385,0.8774875402450562,0.019615912809967995,0.980384087190032,0.8039706945419312
0.289744108915329,0.1555839329957962,0.8444162011146545,0.019515639171004295,0.9804843608289957,0.7879090905189514
0.25476473569869995,0.15542195737361908,0.8445780873298645,0.03640925884246826,0.9635907411575317,0.7742204666137695
0.32858219742774963,0.1958172768354416,0.8041828274726868,0.022314289584755898,0.9776857104152441,0.7784638404846191
0.32916173338890076,0.1364978551864624,0.8635022044181824,0.031165527179837227,0.9688344728201628,0.7987670302391052
0.345053106546402,0.1978401094675064,0.8021599650382996,0.029624633491039276,0.9703753665089607,0.7780247926712036
0.3008095324039459,0.21312806010246277,0.7868719696998596,0.027836788445711136,0.9721632115542889,0.7637760043144226
0.2732676565647125,0.15920941531658173,0.8407905697822571,0.03129233419895172,0.9687076658010483,0.7784528732299805
0.2919222414493561,0.17635516822338104,0.8236448168754578,0.023816300556063652,0.9761836994439363,0.7783159017562866
0.24638567864894867,0.13719671964645386,0.8628032803535461,0.014272015541791916,0.9857279844582081,0.7886896133422852
0.27357563376426697,0.17344656586647034,0.826553463935852,0.03021976165473461,0.9697802383452654,0.7732486724853516
0.2457297444343567,0.19787557423114777,0.8021243810653687,0.019659290090203285,0.9803407099097967,0.7621319890022278
0.286805123090744,0.20363178849220276,0.7963682413101196,0.03112814389169216,0.9688718561083078,0.7634570598602295
0.2851390838623047,0.16936686635017395,0.8306332230567932,0.015089940279722214,0.9849100597202778,0.7832451462745667
0.18992750346660614,0.1550864726305008,0.8449136018753052,0.04507075622677803,0.954929243773222,0.7579226493835449
0.43810415267944336,0.20021870732307434,0.7997813820838928,0.00953603070229292,0.9904639692977071,0.8037189841270447
0.32561177015304565,0.22042672336101532,0.7795733213424683,0.030597716569900513,0.9694022834300995,0.7647126317024231
0.3619525730609894,0.18268077075481415,0.8173192143440247,0.02502775378525257,0.9749722462147474,0.7893071174621582
0.3750620186328888,0.19127608835697174,0.8087238669395447,0.004215845838189125,0.9957841541618109,0.7968156337738037
0.32605069875717163,0.1744735985994339,0.8255264759063721,0.04757110774517059,0.9524288922548294,0.7763922810554504
0.3198285400867462,0.22440209984779358,0.7755979895591736,0.0655445083975792,0.9344554916024208,0.7479871511459351
0.28114503622055054,0.18811045587062836,0.8118895292282104,0.06645790487527847,0.9335420951247215,0.754401683807373
0.2894394099712372,0.1890036016702652,0.8109964728355408,0.048187918961048126,0.9518120810389519,0.7630113363265991
0.2673831284046173,0.19989998638629913,0.8001000881195068,0.05135650932788849,0.9486434906721115,0.7529740929603577
0.4031111001968384,0.24234528839588165,0.7576548457145691,0.01646394468843937,0.9835360553115606,0.7770985960960388
0.4190013110637665,0.1871294528245926,0.8128706216812134,0.009851201437413692,0.9901487985625863,0.805008053779602
0.3160945475101471,0.19036968052387238,0.8096303343772888,0.04412049427628517,0.9558795057237148,0.7694228887557983
0.312219500541687,0.23649686574935913,0.7635032534599304,0.060385774821043015,0.939614225178957,0.7436909079551697
0.3709777295589447,0.22371786832809448,0.7762821912765503,0.02870788611471653,0.9712921138852835,0.7732253074645996
0.3865221440792084,0.253621369600296,0.7463786602020264,0.04266848415136337,0.9573315158486366,0.758788526058197
0.277506560087204,0.18740077316761017,0.8125993013381958,0.05831966549158096,0.941680334508419,0.7572131156921387
0.3686646521091461,0.22148463129997253,0.7785153985023499,0.029311582446098328,0.9706884175539017,0.7734144926071167
0.3150056004524231,0.23617923259735107,0.7638208270072937,0.04006657376885414,0.9599334262311459,0.7525027990341187
0.24395811557769775,0.21818548440933228,0.7818146347999573,0.0422016941010952,0.9577983058989048,0.7446367740631104
0.31357571482658386,0.1821834295988083,0.8178165555000305,0.04305439814925194,0.9569456018507481,0.7726200222969055
0.3257974684238434,0.2539483904838562,0.7460516095161438,0.06728122383356094,0.9327187761664391,0.7366676330566406
0.23344367742538452,0.16027472913265228,0.8397252559661865,0.02430233359336853,0.9756976664066315,0.7728579044342041
0.2994479835033417,0.20892806351184845,0.7910719513893127,0.054288674145936966,0.945711325854063,0.7546029090881348
0.46449387073516846,0.18025389313697815,0.8197461366653442,0.04787003621459007,0.9521299637854099,0.8016492128372192
0.3940389156341553,0.23134012520313263,0.7686598896980286,0.02924381196498871,0.9707561880350113,0.7745742797851562
0.31440380215644836,0.1926957666873932,0.8073042631149292,0.02969937212765217,0.9703006278723478,0.7739227414131165
0.3132151663303375,0.1773539036512375,0.8226462006568909,0.00904375221580267,0.9909562477841973,0.7880840301513672
0.30498746037483215,0.19916898012161255,0.8008310794830322,0.03201627731323242,0.9679837226867676,0.7685234546661377
0.26549389958381653,0.19530056416988373,0.8046994805335999,0.04002043977379799,0.959979560226202,0.7589703798294067
0.3048190772533417,0.24295416474342346,0.7570459246635437,0.03019605204463005,0.96980394795537,0.7517037391662598
0.3672274351119995,0.26092973351478577,0.7390702962875366,0.026889950037002563,0.9731100499629974,0.7583177089691162
0.2900213301181793,0.16850416362285614,0.8314959406852722,0.048214174807071686,0.9517858251929283,0.7713170051574707
0.23775875568389893,0.2221415936946869,0.7778584361076355,0.06594640761613846,0.9340535923838615,0.7323165535926819
0.4069666862487793,0.22359812259674072,0.776401937007904,0.04772162064909935,0.9522783793509007,0.7728654742240906
0.31754156947135925,0.26675665378570557,0.7332434058189392,0.061064619570970535,0.9389353804290295,0.7323798537254333
0.24602778255939484,0.17382165789604187,0.8261784315109253,0.04989795386791229,0.9501020461320877,0.7597177624702454
0.30973872542381287,0.2579572796821594,0.7420427799224854,0.06623426824808121,0.9337657317519188,0.732271134853363
0.3023416996002197,0.24686522781848907,0.7531347870826721,0.05033179745078087,0.9496682025492191,0.7415895462036133
0.2238277941942215,0.1649976223707199,0.8350023627281189,0.04471750929951668,0.9552824907004833,0.7608795166015625
0.38842201232910156,0.2410818338394165,0.7589181661605835,0.03897535428404808,0.9610246457159519,0.7656615376472473
0.29837357997894287,0.2198890745639801,0.7801110148429871,0.03994079679250717,0.9600592032074928,0.7557427883148193
0.24231743812561035,0.11449217796325684,0.8855078220367432,0.0010912661673501134,0.9989087338326499,0.8022301197052002
0.34032830595970154,0.19077356159687042,0.8092265725135803,0.018466396257281303,0.9815336037427187,0.784369707107544
0.3461803197860718,0.2357599437236786,0.7642400860786438,0.02536429651081562,0.9746357034891844,0.7647863626480103
0.24125413596630096,0.17960098385810852,0.8203990459442139,0.04484519362449646,0.9551548063755035,0.7584723830223083
0.3288574814796448,0.2409743368625641,0.7590257525444031,0.0444939061999321,0.9555060938000679,0.7515842318534851
0.2521364390850067,0.11446215957403183,0.88553786277771,0.0027893809601664543,0.9972106190398335,0.8035266995429993
0.22364617884159088,0.20058564841747284,0.7994143962860107,0.04421402886509895,0.955785971134901,0.7468094229698181
0.2502969205379486,0.2522534430027008,0.7477465867996216,0.044997792690992355,0.9550022073090076,0.7311589121818542
0.3011547327041626,0.23048405349254608,0.7695160508155823,0.04195690527558327,0.9580430947244167,0.7512546181678772
0.21333743631839752,0.20749960839748383,0.7925004363059998,0.040778230875730515,0.9592217691242695,0.7433563470840454
0.37948235869407654,0.2260233610868454,0.7739766836166382,0.03364589065313339,0.9663541093468666,0.7720288038253784
0.29280421137809753,0.19017499685287476,0.80982506275177,0.02623693272471428,0.9737630672752857,0.7719961404800415
0.3951474130153656,0.23272737860679626,0.7672727108001709,0.01961190439760685,0.9803880956023932,0.7780938148498535
0.3393125832080841,0.2279757261276245,0.7720243334770203,0.026701582595705986,0.973298417404294,0.7659916281700134
0.42927268147468567,0.2550424337387085,0.7449575662612915,0.02690870501101017,0.9730912949889898,0.7730740904808044
0.29428914189338684,0.2201634645462036,0.7798365354537964,0.04100392386317253,0.9589960761368275,0.7543908357620239
0.2752772569656372,0.17791739106178284,0.8220826983451843,0.052267659455537796,0.9477323405444622,0.7629814147949219
0.346749871969223,0.24220456182956696,0.7577954530715942,0.04386559873819351,0.9561344012618065,0.7549219131469727
0.324868768453598,0.22144639492034912,0.7785536050796509,0.030676409602165222,0.9693235903978348,0.7641246318817139
0.2678879201412201,0.2465476244688034,0.753452479839325,0.060782771557569504,0.9392172284424305,0.7306454181671143
0.3360191583633423,0.23446421325206757,0.7655358910560608,0.04937231168150902,0.950627688318491,0.753669261932373
0.2533624768257141,0.15611553192138672,0.8438845276832581,0.0491667166352272,0.9508332833647728,0.7685596346855164
0.23185944557189941,0.17040809988975525,0.8295919299125671,0.05147414654493332,0.9485258534550667,0.7576190233230591
0.33201321959495544,0.24087411165237427,0.7591258883476257,0.037734176963567734,0.9622658230364323,0.7549593448638916
0.359899640083313,0.2107582986354828,0.7892416715621948,0.04747965559363365,0.9525203444063663,0.7686847448348999
0.19333650171756744,0.12072917819023132,0.8792707920074463,0.02232256904244423,0.9776774309575558,0.7814465761184692
0.23915301263332367,0.234054297208786,0.7659457325935364,0.06739698350429535,0.9326030164957047,0.7272500991821289
0.28555628657341003,0.20815907418727875,0.7918409705162048,0.028841180726885796,0.9711588192731142,0.7623112201690674
0.28129613399505615,0.22173535823822021,0.7782647013664246,0.0216111708432436,0.9783888291567564,0.7589206695556641
0.4183683395385742,0.22912079095840454,0.770879328250885,0.018187498673796654,0.9818125013262033,0.7847504019737244
0.39139828085899353,0.24507714807987213,0.7549229264259338,0.024810194969177246,0.9751898050308228,0.7703247666358948
0.2270212173461914,0.2068164050579071,0.7931836247444153,0.03020886331796646,0.9697911366820335,0.7505941390991211
0.432332843542099,0.24765022099018097,0.7523497939109802,0.046777136623859406,0.9532228633761406,0.7686956524848938
0.2374005913734436,0.17840851843357086,0.8215915560722351,0.030666247010231018,0.969333752989769,0.763850212097168
0.3202301263809204,0.23377160727977753,0.7662284970283508,0.04308740049600601,0.956912599503994,0.7533024549484253
0.2294638305902481,0.15868479013442993,0.8413152098655701,0.041512154042720795,0.9584878459572792,0.7658140659332275
0.26800960302352905,0.2018006145954132,0.7981994152069092,0.03734232485294342,0.9626576751470566,0.7579447627067566
0.2682754695415497,0.19164378941059113,0.8083562254905701,0.03443406894803047,0.9655659310519695,0.7632240056991577
0.34726908802986145,0.1907356232404709,0.8092644214630127,0.03240182623267174,0.9675981737673283,0.7801988124847412
0.33344411849975586,0.20999480783939362,0.7900052666664124,0.041255366057157516,0.9587446339428425,0.7661888003349304
0.26955655217170715,0.24513407051563263,0.7548659443855286,0.01882947050035,0.98117052949965,0.7483258843421936
0.3409810960292816,0.24104207754135132,0.7589579820632935,0.03067382425069809,0.9693261757493019,0.7595099210739136
0.29040423035621643,0.21169789135456085,0.7883021235466003,0.038955748081207275,0.9610442519187927,0.757819414138794
0.365092396736145,0.2868516445159912,0.7131484150886536,0.016174035146832466,0.9838259648531675,0.7518082857131958
0.2760430574417114,0.23940949141979218,0.7605906128883362,0.05518091842532158,0.9448190815746784,0.7373725175857544
0.23733846843242645,0.18481360375881195,0.8151863813400269,0.01986807957291603,0.980131920427084,0.765595018863678
0.3253732919692993,0.22627133131027222,0.7737286686897278,0.051561083644628525,0.9484389163553715,0.7539417147636414
0.2725963890552521,0.2516346871852875,0.7483653426170349,0.045899271965026855,0.9541007280349731,0.7355057001113892
0.3006514608860016,0.2540333867073059,0.7459666728973389,0.03860451281070709,0.9613954871892929,0.7430751323699951
0.2583060562610626,0.2114897221326828,0.7885102033615112,0.062435686588287354,0.9375643134117126,0.7420910596847534
0.24941839277744293,0.24491915106773376,0.7550809383392334,0.04772799834609032,0.9522720016539097,0.7328249216079712
0.2953033745288849,0.21380643546581268,0.7861936092376709,0.06818625330924988,0.9318137466907501,0.7462636232376099
0.2498580664396286,0.24304836988449097,0.756951630115509,0.03456251323223114,0.9654374867677689,0.7389272451400757
0.3919413387775421,0.24981142580509186,0.7501886487007141,0.06193777173757553,0.9380622282624245,0.7536886930465698
0.24141745269298553,0.2034129798412323,0.7965871095657349,0.03658846765756607,0.9634115323424339,0.752282977104187
0.2827959656715393,0.24071195721626282,0.7592881321907043,0.02480640634894371,0.9751935936510563,0.7503519058227539
0.2570088803768158,0.26165294647216797,0.7383471131324768,0.04310649260878563,0.9568935073912144,0.729498028755188
0.42022037506103516,0.2741578221321106,0.725842297077179,0.03215331584215164,0.9678466841578484,0.7615196704864502
0.2134804129600525,0.1767217069864273,0.8232783675193787,0.19286641478538513,0.8071335852146149,0.6948608160018921
0.3373849391937256,0.28336188197135925,0.7166382074356079,0.05221191421151161,0.9477880857884884,0.7332475185394287
0.23503834009170532,0.17772358655929565,0.8222764134407043,0.055538784712553024,0.944461215287447,0.7537027597427368
0.3085421323776245,0.2630471885204315,0.7369529008865356,0.03531622514128685,0.9646837748587132,0.7423630952835083
0.2568669319152832,0.20075494050979614,0.7992451190948486,0.021110568195581436,0.9788894318044186,0.7626272439956665
0.23893654346466064,0.2604627311229706,0.7395372986793518,0.0505191907286644,0.9494808092713356,0.7233945727348328
0.27538445591926575,0.2764374613761902,0.7235625386238098,0.04756012186408043,0.9524398781359196,0.7254778742790222
0.21832650899887085,0.2197367250919342,0.7802633047103882,0.055982690304517746,0.9440173096954823,0.7333775758743286
0.26914265751838684,0.26920998096466064,0.7307900190353394,0.039350900799036026,0.960649099200964,0.7304041981697083
0.20983068645000458,0.1870451122522354,0.8129549622535706,0.057306330651044846,0.9426936693489552,0.7442256212234497
0.2357080578804016,0.22908776998519897,0.7709122896194458,0.06828584522008896,0.931714154779911,0.7281922101974487
0.21408994495868683,0.18860800564289093,0.8113920092582703,0.04122553765773773,0.9587744623422623,0.7508845329284668
0.2694130837917328,0.2260410189628601,0.7739590406417847,0.03210734948515892,0.9678926505148411,0.750623345375061
0.24311412870883942,0.21446120738983154,0.7855388522148132,0.04561039060354233,0.9543896093964577,0.7445942163467407
