CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
1.8766679537989284,0.8086187241123592,0.19138127588764062,0.767920196056366,0.23207980394363403,0.21580040464216563
1.8617304151589047,0.8108422879586019,0.18915771204139803,0.7698776125907898,0.2301223874092102,0.21373652918301428
1.96787900529423,0.7930767800564076,0.20692321994359236,0.729699432849884,0.27030056715011597,0.24494963720820323
1.8485730060849157,0.8090640573179236,0.1909359426820762,0.7759730815887451,0.22402691841125488,0.21079054004051237
1.84581583600542,0.8103668234663807,0.18963317653361925,0.7744485139846802,0.22555148601531982,0.21118417116333632
1.920683967347107,0.8068028029041872,0.1931971970958128,0.7613115906715393,0.2386884093284607,0.22049192741563378
1.862973969172414,0.8128009293341047,0.18719907066589517,0.7725953459739685,0.2274046540260315,0.2113224236622092
1.9230730481728515,0.8004052928426618,0.1995947071573382,0.7389196753501892,0.2610803246498108,0.2364860865935185
1.9494379355575888,0.7993577197223102,0.20064228027768988,0.740167498588562,0.259832501411438,0.23615642189863545
1.9388570472126987,0.8044670562079453,0.1955329437920546,0.7561677694320679,0.24383223056793213,0.22451252479827782
1.8644222457251491,0.8063734966428409,0.19362650335715917,0.7651810050010681,0.23481899499893188,0.2183420043026873
1.8905296170494026,0.8114513751736296,0.18854862482637036,0.7700652480125427,0.22993475198745728,0.21338030112302253
1.8916003731521613,0.8081525116333607,0.19184748836663934,0.7629749178886414,0.23702508211135864,0.21895405355416764
1.9663389743841162,0.7993553508281998,0.20064464917180017,0.7445281147956848,0.2554718852043152,0.23354099377154142
1.8246517433102718,0.8118416432068161,0.18815835679318374,0.7851388454437256,0.21486115455627441,0.2041800384312704
1.9030745609024369,0.805645058655705,0.19435494134429493,0.7606961131095886,0.23930388689041138,0.22132432059289375
1.8923960246586113,0.8161310465181981,0.18386895348180188,0.7754258513450623,0.22457414865493774,0.2082920765461479
1.941609303867771,0.8007872569851703,0.19921274301482964,0.7543937563896179,0.24560624361038208,0.2270488493326256
1.9556259555687703,0.8108309469474152,0.18916905305258486,0.7679169774055481,0.2320830225944519,0.2149174377579373
1.8837405223587542,0.7887473035131985,0.21125269648680148,0.7325778603553772,0.2674221396446228,0.24495436834195877
1.9228606013721805,0.8028804570119614,0.1971195429880385,0.7513543963432312,0.2486456036567688,0.22803518832997338
1.8694857971650027,0.8097327241520743,0.19026727584792558,0.7717907428741455,0.2282092571258545,0.21303247355537963
1.893961456166887,0.8122515779916639,0.18774842200833597,0.7811571359634399,0.21884286403656006,0.2064050931857349
1.923645438687867,0.8047620123118395,0.19523798768816028,0.7627370953559875,0.23726290464401245,0.22045294680236832
2.0264020429485097,0.7874247240295813,0.21257527597041864,0.7315671443939209,0.2684328556060791,0.24608983269251164
1.8739291518627728,0.8187090420622019,0.18129095793779823,0.7890783548355103,0.21092164516448975,0.1990693821947421
1.9531957437473189,0.8075340964478359,0.19246590355216414,0.7518082857131958,0.2481917142868042,0.22590139893364491
1.9414997295292857,0.8140102519611319,0.185989748038868,0.7713927626609802,0.22860723733901978,0.21156025353988803
1.9199294739953245,0.8163061850688058,0.18369381493119422,0.7774187922477722,0.22258120775222778,0.20702626254474332
1.846830382331273,0.8132982588593904,0.18670174114060958,0.7741926312446594,0.22580736875534058,0.21016512366991266
1.989668291448352,0.8075252615620522,0.19247473843794774,0.7565962672233582,0.24340373277664185,0.22303213802139643
2.048632500310476,0.7940966296106946,0.20590337038930534,0.7336571216583252,0.2663428783416748,0.24216707814095928
1.9144930653140098,0.8151722705080461,0.18482772949195386,0.7766768336296082,0.22332316637039185,0.20792500055971336
1.9910458953760046,0.8119532895615975,0.18804671043840251,0.7717807292938232,0.22821927070617676,0.21215025255953154
1.9096877792601394,0.8200594669993633,0.17994053300063673,0.7914115190505981,0.20858848094940186,0.1971293077303603
1.9609522009659828,0.8110539623190652,0.1889460376809346,0.7738074660301208,0.22619253396987915,0.21129394439499805
1.8835182561942845,0.8148406899406277,0.18515931005937203,0.78256756067276,0.21743243932724,0.20452319656078954
1.9556244423811138,0.8146381533990741,0.1853618466009258,0.7724350094795227,0.2275649905204773,0.21068373593288894
1.947586060191517,0.8150789908590151,0.18492100914098483,0.7652221918106079,0.2347778081893921,0.21483510049095816
1.8811372140102531,0.8177679922156165,0.18223200778438345,0.7764139175415039,0.2235860824584961,0.2070444555690833
1.8818509906158551,0.8111832044198827,0.18881679558011735,0.7625218629837036,0.2374781370162964,0.218013603422057
1.9065480980489202,0.8175001506552737,0.18249984934472618,0.7825605869293213,0.2174394130706787,0.20346359950122667
1.9498342399098747,0.8176408103844574,0.18235918961554262,0.77459317445755,0.22540682554244995,0.2081877771321515
1.9763541664231803,0.8072141528578592,0.19278584714214053,0.7558438181877136,0.24415618181228638,0.22360805688492474
2.001755046155781,0.8110931687341065,0.1889068312658935,0.7538123726844788,0.24618762731552124,0.22327532081659912
2.010168067597414,0.8114285523910032,0.18857144760899672,0.7572246193885803,0.24277538061141968,0.22109380741045048
1.9498467252560956,0.8176692975518935,0.18233070244810634,0.7761735320091248,0.22382646799087524,0.20722816177376768
1.918321027746007,0.8187116685990137,0.18128833140098627,0.7841562628746033,0.21584373712539673,0.20202157781586477
1.9296601282949042,0.8166495564794946,0.18335044352050536,0.783471405506134,0.21652859449386597,0.20325733708475396
2.0304705079016836,0.8084957451708199,0.1915042548291801,0.7670121192932129,0.2329878807067871,0.21639444227667326
1.9134983960832437,0.8191100986758877,0.18088990132411223,0.788677453994751,0.21132254600524902,0.19914949409325877
2.002500500645175,0.8154399107704259,0.18456008922957406,0.7736137509346008,0.22638624906539917,0.20965579407176585
1.9913247951388275,0.8174175604872931,0.18258243951270675,0.7785070538520813,0.2214929461479187,0.20592874349383394
1.9613709553457899,0.8205989488222527,0.1794010511777471,0.7834853529930115,0.21651464700698853,0.20166922059622092
1.9045785462468987,0.8045646098693912,0.19543539013060862,0.7634047865867615,0.23659521341323853,0.22013129006065105
1.899590848749586,0.8155456729673185,0.18445432703268141,0.783498227596283,0.21650177240371704,0.20368279723553503
2.017449417563986,0.8141939994135188,0.1858060005864811,0.7756695747375488,0.22433042526245117,0.20892065539206317
2.0356474803168494,0.8125808353629935,0.18741916463700653,0.7591003775596619,0.24089962244033813,0.21950743931900552
1.9866074195580068,0.8111158813011834,0.18888411869881655,0.7640559077262878,0.23594409227371216,0.21712010284375394
1.924478859181835,0.81621865245718,0.18378134754282005,0.7773774862289429,0.22262251377105713,0.207086056220459
1.935590054767249,0.8206583995334389,0.17934160046656103,0.7810684442520142,0.21893155574798584,0.20309557661564814
2.084835802605871,0.802601685600479,0.19739831439952096,0.7447770833969116,0.2552229166030884,0.23209307572166143
2.0559516242347753,0.8141834443943029,0.1858165556056971,0.7714101076126099,0.22858989238739014,0.21148056065494517
1.9048630415378434,0.8170181896223636,0.1829818103776364,0.7799044251441956,0.22009557485580444,0.20525007800523393
2.03329450942572,0.8055960886208723,0.19440391137912763,0.7624205946922302,0.23757940530776978,0.22030921667700964
1.937358850236241,0.8159778392204964,0.18402216077950348,0.7748783826828003,0.2251216173171997,0.20868184066258572
1.8897984765019604,0.816408315385944,0.183591684614056,0.7804334759712219,0.21956652402877808,0.20517658826288926
1.8892698453501073,0.8210216961841258,0.17897830381587418,0.7861443161964417,0.21385568380355835,0.19990474372941364
1.9808828466738764,0.81809099910538,0.18190900089461995,0.7800382375717163,0.2199617624282837,0.20474066675551492
2.046997042013715,0.8151919490198997,0.18480805098010045,0.7703459858894348,0.22965401411056519,0.2117156288583793
1.9161788246975093,0.8216685326076305,0.17833146739236932,0.7824394106864929,0.21756058931350708,0.20186894948574868
1.9662081243278515,0.8198926219301281,0.18010737806987187,0.7795478701591492,0.22045212984085083,0.2043142410533882
2.100939908237083,0.796042011697395,0.2039579883026049,0.7323806285858154,0.26761937141418457,0.24215483009048167
1.9697529038535582,0.8223614261522119,0.17763857384778797,0.784284234046936,0.21571576595306396,0.20048488911095358
1.9907297985126997,0.8191387253812694,0.18086127461873047,0.7739372849464417,0.22606271505355835,0.20798215080055615
1.9139856267048776,0.8209145899305433,0.17908541006945664,0.787234365940094,0.212765634059906,0.19929354446372627
2.04154545619462,0.8167733141082829,0.18322668589171695,0.7745853662490845,0.22541463375091553,0.2085394546072361
1.9860842588165504,0.8225286950098575,0.17747130499014238,0.7907292246818542,0.20927077531814575,0.19655099612764113
1.956952970843803,0.8206359466533962,0.17936405334660377,0.7847955822944641,0.2152044177055359,0.20086828090265976
1.9837998774499566,0.8225039484567103,0.1774960515432896,0.7848373055458069,0.21516269445419312,0.20009604623052843
1.9914348251477483,0.8155282274919866,0.18447177250801344,0.7666460871696472,0.23335391283035278,0.21380106266188154
1.9176592973992652,0.8253942066895794,0.1746057933104205,0.7917613387107849,0.2082386612892151,0.19478552154827786
1.9716665569520668,0.8206778149541542,0.17932218504584574,0.7858986258506775,0.2141013741493225,0.2001896985079318
1.9932586084340767,0.8185084979841729,0.18149150201582706,0.7795089483261108,0.22049105167388916,0.20489124075136106
2.0391545172976775,0.8182384846703119,0.1817615153296881,0.7732400298118591,0.22675997018814087,0.20876059718545648
2.007105623401197,0.8181733371049101,0.18182666289508978,0.7760129570960999,0.22398704290390015,0.20712289686084048
2.023648475528111,0.8210739756235641,0.1789260243764358,0.782686173915863,0.21731382608413696,0.20195871434175322
1.8838793149948168,0.8191279024979898,0.18087209750201005,0.7847176790237427,0.21528232097625732,0.20151824350748737
2.0254424482904194,0.8157021957450619,0.18429780425493802,0.7635329365730286,0.23646706342697144,0.21559936571862254
2.04671514187303,0.8148846842520981,0.1851153157479018,0.7686817646026611,0.23131823539733887,0.21283707647826078
1.9826044252476014,0.8224210704761715,0.17757892952382845,0.7833675742149353,0.2166324257850647,0.2010110332410347
1.938172478330782,0.8237235988852789,0.17627640111472095,0.7860104441642761,0.21398955583572388,0.19890429990778719
2.0415008652976536,0.8125127808373884,0.18748721916261168,0.7641534805297852,0.23584651947021484,0.21650281126810256
1.950419096273529,0.8242105194905931,0.17578948050940682,0.7924285531044006,0.20757144689559937,0.19485866183123846
2.0133926062561107,0.8230195667402254,0.1769804332597745,0.7822038531303406,0.21779614686965942,0.2014698733466344
2.1617743469628086,0.7900711237389881,0.20992887626101198,0.7298715710639954,0.27012842893600464,0.24604861978693654
2.061781005083716,0.8165696019571362,0.1834303980428637,0.7643717527389526,0.23562824726104736,0.21474911651447062
1.9568619709098685,0.8211066302399372,0.1788933697600627,0.7863892912864685,0.2136107087135315,0.19972378505307292
1.9551006157018798,0.8230394560548081,0.1769605439451919,0.7887768149375916,0.21122318506240845,0.19751813159575407
1.9397603687540503,0.8233347832958069,0.1766652167041931,0.7925561666488647,0.20744383335113525,0.19513239414293898
1.9532770745054517,0.8258954742201441,0.17410452577985588,0.7936510443687439,0.2063489556312561,0.19345118518081214
2.007723556362967,0.8220140767350252,0.17798592326497475,0.782948911190033,0.21705108880996704,0.2014250345128991
2.0519789891910296,0.8210179790296708,0.1789820209703291,0.7845483422279358,0.2154516577720642,0.20086380901183465
2.100654377087616,0.8076386584566346,0.19236134154336526,0.7535992860794067,0.24640071392059326,0.22478497689063104
1.9948816981009563,0.8219664374622482,0.17803356253775185,0.7861486077308655,0.21385139226913452,0.19952426931727818
1.9614500661863596,0.8286884621317252,0.17131153786827463,0.7926270961761475,0.20737290382385254,0.19294836489220196
1.9527936071573724,0.8248069857398695,0.17519301426013037,0.7868093848228455,0.21319061517715454,0.19799157481034488
2.0249868607159174,0.821454432726446,0.178545567273554,0.7731937766075134,0.22680622339248657,0.2075019639251458
2.0448552874975428,0.809466908134128,0.1905330918658718,0.7566174864768982,0.2433825135231018,0.22224275380090652
1.956837410107821,0.8248545122518594,0.1751454877481405,0.7917253971099854,0.20827460289001465,0.19502296130361335
2.040978990994952,0.818489293023059,0.181510706976941,0.7733916640281677,0.22660833597183228,0.208569287354108
1.9789960282728754,0.8218340777768688,0.1781659222231311,0.7741257548332214,0.22587424516677856,0.2067909249300163
1.9406097970120169,0.8271692973307778,0.1728307026692221,0.7920754551887512,0.20792454481124878,0.1938870154050187
1.9668299483637484,0.8232112991830856,0.17678870081691425,0.7828680276870728,0.21713197231292725,0.20099466371452207
2.0037989629051625,0.824402031497992,0.17559796850200807,0.78645920753479,0.21354079246520996,0.1983636628799292
2.103148320174882,0.8086537477839958,0.19134625221600401,0.7557947039604187,0.2442052960395813,0.2230616785101504
2.061230894367479,0.8215965862331671,0.1784034137668329,0.780493974685669,0.21950602531433105,0.2030649806953318
2.0504100254875954,0.8170338780451625,0.1829661219548374,0.7735567092895508,0.22644329071044922,0.20905243512913346
1.985125652239395,0.8281329148102244,0.17186708518977556,0.7960225939750671,0.20397740602493286,0.1911332821612183
1.9271674419182951,0.8235928646934201,0.17640713530657984,0.7898735404014587,0.21012645959854126,0.19663873286198894
2.0279647882140033,0.8265131578558337,0.17348684214416635,0.7877201437950134,0.21227985620498657,0.1967626505806585
2.021674203762979,0.8267157291751326,0.17328427082486733,0.796945333480835,0.20305466651916504,0.1911465112216782
2.054343572643834,0.8144946968466223,0.18550530315337765,0.762380063533783,0.23761993646621704,0.216774092081778
1.9974760165719534,0.8242483854538742,0.17575161454612578,0.7880841493606567,0.21191585063934326,0.19745016812298521
2.0379710154355717,0.824941490311445,0.17505850968855471,0.7889044880867004,0.21109551191329956,0.19668071102340162
1.9187522882897867,0.8191624529965488,0.1808375470034512,0.785861074924469,0.214138925075531,0.2008183738466991
2.026171631159764,0.8247705206709217,0.1752294793290783,0.7903380393981934,0.20966196060180664,0.1958889740531798
2.082025534455067,0.8233057588130036,0.1766942411869964,0.7826632857322693,0.2173367142677307,0.20107972503543697
2.0126245580914053,0.8288752036793652,0.1711247963206347,0.7898198962211609,0.2101801037788391,0.1945579837757896
2.004712637905685,0.8256081752532711,0.17439182474672876,0.793513298034668,0.20648670196533203,0.19364875405812298
1.9968650306390643,0.825699113533149,0.17430088646685096,0.7831442952156067,0.2168557047843933,0.19983377745737638
