CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.08192888599800777,0.8254365625810959,0.17456343741890423,0.6553534865379333,0.34464651346206665,0.27661328900526616
0.11053887407237387,0.7687104727371434,0.23128952726285656,0.5852150321006775,0.4147849678993225,0.34138679462496835
0.07980292795220884,0.8296620390547259,0.1703379609452741,0.673341691493988,0.32665830850601196,0.26413017246194903
0.10502067515242397,0.8089725825119101,0.19102741748808985,0.6402561664581299,0.3597438335418701,0.29225728202151924
0.09077249107278047,0.791186408014657,0.2088135919853429,0.6079404354095459,0.3920595645904541,0.31876118746933857
0.13840291884425487,0.7619585914645934,0.23804140853540642,0.5785871148109436,0.4214128851890564,0.3480642945275964
0.14918021992364233,0.6001839045779684,0.39981609542203156,0.3712044656276703,0.6287955343723297,0.5372037528317459
0.08522101233662502,0.8092513829825243,0.19074861701747553,0.643962562084198,0.356037437915802,0.28992191253670363
0.10234640413938297,0.7876882469817126,0.21231175301828742,0.615262508392334,0.384737491607666,0.3157672021323791
0.07632982345813724,0.802669090553476,0.19733090944652398,0.6247296929359436,0.3752703070640564,0.3040945569577401
0.09878648097839007,0.7808692921070517,0.2191307078929482,0.6075971722602844,0.3924028277397156,0.32309398278124085
0.10875037303191018,0.7385131701224239,0.2614868298775761,0.5412991642951965,0.45870083570480347,0.37981524529484145
0.1325652918125531,0.780317409206496,0.21968259079350416,0.6058995127677917,0.39410048723220825,0.3243333346171911
0.09197771408382185,0.7478569985512994,0.25214300144870055,0.5398093461990356,0.46019065380096436,0.3769716047809878
0.0923287804513135,0.8389898070912667,0.1610101929087332,0.6856176257133484,0.3143823742866516,0.25303351067618096
0.08287362373631599,0.8157516764604162,0.1842483235395837,0.6492452025413513,0.3507547974586487,0.28415221385148715
0.11149857781702839,0.763084536445431,0.23691546355456894,0.5697628855705261,0.4302371144294739,0.3529084779213698
0.11220319240285333,0.8321764627483086,0.1678235372516914,0.6721479892730713,0.3278520107269287,0.2638406272972983
0.07285211755319754,0.8328025773445548,0.16719742265544532,0.6692598462104797,0.33074015378952026,0.2653230672963548
0.0874751257033044,0.8053152939564695,0.1946847060435304,0.6386916637420654,0.36130833625793457,0.29465889609310186
0.10197644045078909,0.7664352718574952,0.23356472814250476,0.5740727782249451,0.42592722177505493,0.3489822362429638
0.10543600737687343,0.7985949239535626,0.2014050760464373,0.6153325438499451,0.38466745615005493,0.31136251006907234
0.09478287369110461,0.7736363082070908,0.22636369179290916,0.5824159383773804,0.41758406162261963,0.3410959256116644
0.1189240855678263,0.6385430724753235,0.3614569275246764,0.41020333766937256,0.5897966623306274,0.498460792250105
0.10840195304911722,0.7821138727908932,0.21788612720910677,0.5927881598472595,0.4072118401527405,0.3314815639159837
0.09222393147967856,0.8126060774365305,0.1873939225634696,0.6471523642539978,0.3528476357460022,0.2866661594136859
0.09400588615551597,0.7184296248155155,0.28157037518448436,0.550014078617096,0.44998592138290405,0.3826197267453941
0.09291490876019215,0.8247622342415569,0.17523776575844302,0.6796372532844543,0.32036274671554565,0.2623127692338658
0.1450948859232779,0.776917706456127,0.2230822935438727,0.6057330369949341,0.3942669630050659,0.32579309820082086
0.0998606690378634,0.7931946233780703,0.2068053766219297,0.6141012907028198,0.3858987092971802,0.3142613851677767
0.08073104376844817,0.7958220534857784,0.20417794651422144,0.6169217228889465,0.38307827711105347,0.3115181478525529
0.11939493607026855,0.6268033720363994,0.37319662796360054,0.42276445031166077,0.5772355496883392,0.49562002272169514
0.09703856732917418,0.7756528761788648,0.2243471238211351,0.5920460820198059,0.4079539179801941,0.33451120925726724
0.08529291012401108,0.7400075062015603,0.25999249379843964,0.5359690189361572,0.4640309810638428,0.3824155980786105
0.09506908229719707,0.8071916975086384,0.19280830249136166,0.6442908048629761,0.3557091951370239,0.2905488529799202
0.1181958632711656,0.749529848738956,0.2504701512610438,0.5678004622459412,0.43219953775405884,0.35950778315685283
0.07051944322707517,0.7011800148283602,0.29881998517163955,0.5210132598876953,0.4789867401123047,0.4069200440965031
0.08995094417318084,0.8027176606749298,0.19728233932507008,0.6477991938591003,0.35220080614089966,0.29023342537503233
0.17015406468038274,0.6905338300313457,0.3094661699686543,0.4887930154800415,0.5112069845199585,0.43051065869943683
0.0997281861291898,0.751561501116969,0.24843849888303118,0.5632278919219971,0.43677210807800293,0.36143866440001426
0.08687092507816137,0.741936570293617,0.25806342970638285,0.5423892140388489,0.4576107859611511,0.3777918434592438
0.07611993983020054,0.838380967783606,0.16161903221639398,0.69111567735672,0.30888432264328003,0.2499782124329901
0.05759511694680286,0.8623785809859543,0.1376214190140456,0.7274817824363708,0.27251821756362915,0.21855950112402797
0.0987048578210601,0.7935584493138448,0.20644155068615513,0.6197140216827393,0.38028597831726074,0.3107482221659797
0.11148698342451364,0.7653319939448024,0.23466800605519741,0.6235637664794922,0.3764362335205078,0.3197289455146159
0.08471087488504878,0.8235610358274369,0.17643896417256297,0.6490354537963867,0.3509645462036133,0.28115432531212214
0.11690352519945993,0.7711592999371552,0.22884070006284482,0.606048583984375,0.393951416015625,0.3279071415554419
0.12436433377222739,0.8433855546043559,0.15661444539564404,0.7167296409606934,0.28327035903930664,0.23260800550277055
0.12326425801778118,0.7734288867576014,0.22657111324239856,0.5574907660484314,0.4425092339515686,0.3561339975888296
0.08680289996581828,0.8274879615229868,0.1725120384770131,0.6656197309494019,0.33438026905059814,0.26963299172232535
0.09490534109642691,0.856180179556927,0.14381982044307293,0.7130043506622314,0.28699564933776855,0.22972532970081927
0.1006531114872399,0.8207060593622062,0.17929394063779386,0.6615066528320312,0.33849334716796875,0.2748135934965955
0.10254246446008054,0.8328759240006602,0.16712407599933976,0.6732016801834106,0.32679831981658936,0.26292863123038623
0.10317778088567722,0.794677706136875,0.20532229386312484,0.611343502998352,0.38865649700164795,0.31532282170670317
0.11172079236303498,0.7299503072109143,0.2700496927890858,0.5282175540924072,0.4717824459075928,0.3910893685020479
0.15169799487483468,0.6169905992338136,0.3830094007661863,0.44160154461860657,0.5583984553813934,0.48824286929809746
0.09637762520326429,0.76390066999008,0.23609933000991998,0.5783593058586121,0.42164069414138794,0.3474241663701942
0.10236306693787008,0.7936303080504923,0.20636969194950777,0.6271951198577881,0.3728048801422119,0.30623081678605923
0.0822492478948001,0.8323014945497146,0.16769850545028522,0.6809109449386597,0.31908905506134033,0.258532844157615
0.10574012905874852,0.8368583410014492,0.16314165899855063,0.6922067999839783,0.30779320001602173,0.24993259552996225
0.09181127515067235,0.8278138257390528,0.17218617426094696,0.6785033345222473,0.3214966654777527,0.26177247495149486
0.08894649137685742,0.8230909973990558,0.17690900260094414,0.6582871675491333,0.3417128324508667,0.27579131541205887
0.08287576089340039,0.837346335098442,0.16265366490155803,0.6882219314575195,0.31177806854248047,0.25212831900704047
0.11354016305929202,0.7937126842375722,0.2062873157624278,0.6362491250038147,0.3637508749961853,0.30076545428291457
0.06651193669500535,0.8573003664696635,0.14269963353033652,0.7068934440612793,0.2931065559387207,0.23294378995559928
0.10564290173047408,0.8216792842354692,0.17832071576453076,0.6575414538383484,0.3424585461616516,0.2768034229435
0.10166765655071597,0.7789937108601879,0.221006289139812,0.5755948424339294,0.42440515756607056,0.3430456280769606
0.07901358495541536,0.833233090949863,0.1667669090501369,0.6750423908233643,0.32495760917663574,0.2616813350865007
0.09162605279985525,0.830868480454524,0.16913151954547598,0.6854661703109741,0.3145338296890259,0.25637290861183815
0.07381765954784987,0.7830637529473631,0.21693624705263684,0.5988117456436157,0.4011882543563843,0.32748745441511756
0.08318559187181009,0.8314134808093128,0.16858651919068715,0.6861316561698914,0.31386834383010864,0.2557556169545723
0.07538721716763164,0.8482853012656549,0.15171469873434493,0.707715630531311,0.29228436946868896,0.2360565130958803
0.08080936761429477,0.7589441599486693,0.24105584005133066,0.6021334528923035,0.39786654710769653,0.33514227620607917
0.10388282463833187,0.692072193523214,0.3079278064767859,0.49708521366119385,0.5029147863388062,0.4249199943939981
0.09248619753971726,0.8004849116810893,0.19951508831891065,0.6261538863182068,0.3738461136817932,0.3041137065168724
0.08271209700564819,0.7503210117960769,0.2496789882039231,0.5724653005599976,0.42753469944000244,0.35639243282696415
0.09573993350694428,0.8089286390515518,0.191071360948448,0.6456735134124756,0.3543264865875244,0.28902443931212607
0.06369293103173605,0.8366141608581776,0.16338583914182228,0.6717790365219116,0.3282209634780884,0.26228691970404644
0.07999181613791806,0.7791999334474953,0.22080006655250467,0.5967493653297424,0.40325063467025757,0.33027041934408535
0.10502328031460278,0.7719342642177287,0.22806573578227113,0.5954575538635254,0.4045424461364746,0.33395177093548994
0.1031032015863193,0.81826250551932,0.18173749448067986,0.6451863646507263,0.3548136353492737,0.28558319390299736
0.10555612321800523,0.7492586105072441,0.25074138949275604,0.5593876838684082,0.4406123161315918,0.3646639573969864
0.14453783427726702,0.539684015213363,0.460315984786637,0.3952404856681824,0.6047595143318176,0.5469821263556033
0.0946314839191269,0.8383880914521594,0.16161190854784055,0.6880838871002197,0.3119161128997803,0.25179443711946886
0.07180264307635062,0.868647023559103,0.13135297644089697,0.7326898574829102,0.26731014251708984,0.2129272760866127
0.13249363872529002,0.770880833367468,0.2291191666325318,0.6066992282867432,0.39330077171325684,0.32762813266119906
0.06717592612757944,0.8714952917098238,0.1285047082901763,0.7321561574935913,0.2678438425064087,0.2121081947803802
0.09509784756008206,0.80497132703692,0.19502867296308,0.6455569267272949,0.3544430732727051,0.290677325069784
0.10652193823343628,0.8369387642613576,0.1630612357386424,0.697232186794281,0.302767813205719,0.24688519115958507
0.10157400226743318,0.8131159700487238,0.18688402995127623,0.657071590423584,0.342928409576416,0.2805106636868246
0.12212153187602062,0.8070192628328932,0.19298073716710684,0.6291762590408325,0.3708237409591675,0.29968655434350444
0.07982942990798093,0.8574419795614604,0.1425580204385396,0.7005532383918762,0.2994467616081238,0.23669127706121906
0.11344860046313746,0.7580580698860055,0.24194193011399454,0.6005470156669617,0.39945298433303833,0.3364485686058853
0.07317656743241124,0.8411861794100965,0.15881382058990332,0.6893442273139954,0.31065577268600464,0.2499189978080286
0.09259456230107213,0.8364384840798338,0.16356151592016613,0.6850356459617615,0.3149643540382385,0.25440323369217077
0.12756360279129625,0.7090657009775854,0.2909342990224147,0.5095099210739136,0.4904900789260864,0.4106677788855467
0.10044215566468657,0.8269276524321599,0.1730723475678401,0.6648640036582947,0.3351359963417053,0.27031054279262373
0.10662068054765324,0.8344527066561038,0.165547293343896,0.6848731637001038,0.31512683629989624,0.2552950280581929
0.09016050364806368,0.83005255949372,0.16994744050627983,0.6670082807540894,0.33299171924591064,0.2677740137105228
0.09521885087214454,0.7757305020011641,0.22426949799883583,0.5784041881561279,0.42159581184387207,0.34266529226632203
0.08963686415226203,0.826067674886666,0.17393232511333398,0.6665045619010925,0.33349543809890747,0.2696702078058393
0.07802670441918293,0.7477658564388042,0.25223414356119567,0.5843976140022278,0.4156023859977722,0.3502550979638383
0.08287173194962322,0.8429355004940292,0.1570644995059707,0.7035456895828247,0.2964543104171753,0.2406983979736224
0.11032734739305645,0.8282539761952015,0.17174602380479842,0.6931664943695068,0.30683350563049316,0.2527985158804475
0.07881818627949916,0.8302762805699976,0.16972371943000228,0.6819187998771667,0.31808120012283325,0.2587382108259331
0.06975505169138912,0.8475182721828887,0.15248172781711125,0.6836719512939453,0.3163280487060547,0.2507895263109418
0.08160211440463767,0.8313541795873978,0.16864582041260207,0.6871236562728882,0.3128763437271118,0.2551841403617724
0.11395729189756523,0.7456167605070936,0.25438323949290637,0.555752694606781,0.444247305393219,0.3683016909540229
0.07821559164518511,0.8567501921127854,0.14324980788721448,0.7165329456329346,0.28346705436706543,0.22738016769605401
0.07366204370655295,0.840835833725753,0.159164166274247,0.6722434759140015,0.32775652408599854,0.26031958394153015
0.06628966160771291,0.8770744214887298,0.1229255785112701,0.7535309195518494,0.24646908044815063,0.19705167967339843
0.07287212275855615,0.837639969678375,0.16236003032162483,0.6897167563438416,0.31028324365615845,0.25111396428280947
0.05577643133479291,0.8913729417931592,0.10862705820684065,0.7634683847427368,0.23653161525726318,0.1853697954173264
0.11780966227763051,0.8273369245477459,0.17266307545225412,0.6750485301017761,0.3249514698982239,0.2640361210605327
0.09216885760240759,0.8487017620036241,0.15129823799637585,0.7162765264511108,0.28372347354888916,0.23075337932788384
0.06472909356148535,0.8587316507163967,0.1412683492836033,0.7194166779518127,0.28058332204818726,0.22485733592258592
0.11069077539524308,0.8076622707788104,0.19233772922118966,0.6460109949111938,0.35398900508880615,0.2893285096429208
0.07050791902672654,0.7639263560170002,0.23607364398299957,0.5717159509658813,0.42828404903411865,0.3513998929741355
0.06978070427313023,0.859251981486999,0.14074801851300087,0.7061529755592346,0.2938470244407654,0.23260742206965956
0.08137176254566669,0.6823067631535973,0.31769323684640266,0.5217106342315674,0.4782893657684326,0.41405092016008516
0.08464190710586812,0.7999078233543937,0.2000921766456063,0.6089880466461182,0.39101195335388184,0.31464404565080384
0.12125375134407726,0.613345157834145,0.38665484216585494,0.4590812623500824,0.5409187376499176,0.4792131615748991
0.0997865523374224,0.7130261445034668,0.2869738554965331,0.5332598686218262,0.46674013137817383,0.39483362102551756
0.07362709430999363,0.8117166634782295,0.18828333652177048,0.6540742516517639,0.3459257483482361,0.28286879255834657
0.061831528904673916,0.8181232951048423,0.18187670489515753,0.6670801043510437,0.3329198956489563,0.27250262530790126
0.057052755669891556,0.7858540261415057,0.21414597385849427,0.6110535264015198,0.3889464735984802,0.31902627966295033
0.10396914818375341,0.831879402702518,0.16812059729748174,0.6883628964424133,0.31163710355758667,0.25423051297447363
0.05529049076215188,0.8176049272990547,0.1823950727009455,0.6420911550521851,0.35790884494781494,0.2877033420095316
