CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.054235389302142285,0.849902990253749,0.15009700974625081,0.6855672597885132,0.3144327402114868,0.24869845696608914
0.048769692487795224,0.8529707629291453,0.14702923707085472,0.7059391736984253,0.2940608263015747,0.23524819358951896
0.05994824613978273,0.8174714281354608,0.18252857186453922,0.6421357989311218,0.3578642010688782,0.2877299642883038
0.06796802470097305,0.8295201676352831,0.1704798323647168,0.672636866569519,0.32736313343048096,0.2646098159844075
0.061469683004572756,0.7763418518785146,0.22365814812148535,0.5824557542800903,0.41754424571990967,0.33998980668053996
0.0591586680219577,0.7561368254734194,0.24386317452658052,0.576775074005127,0.42322492599487305,0.35148024924941396
0.07797371268164983,0.7122988110833668,0.28770118891663315,0.523495614528656,0.476504385471344,0.40098312473085307
0.07915930834889179,0.8054588483748786,0.19454115162512137,0.6332619190216064,0.36673808097839355,0.29785931519754916
0.07127481429071653,0.8297996399478094,0.1702003600521905,0.6667956113815308,0.33320438861846924,0.26800278017219
0.0648678889025579,0.7999286537733571,0.2000713462266428,0.6048311591148376,0.39516884088516235,0.3171298549426835
0.0525155001138907,0.853226991857519,0.14677300814248095,0.6854329109191895,0.31456708908081055,0.2474494716066399
0.07155286106373096,0.8431899398275551,0.156810060172445,0.6771948337554932,0.32280516624450684,0.2564071267959144
0.06938477952951835,0.8568795204288568,0.14312047957114324,0.6967719197273254,0.30322808027267456,0.239185051912991
0.09669710272586313,0.7889768897415279,0.21102311025847204,0.6116998791694641,0.3883001208305359,0.3173893315028715
0.08009557915120058,0.8220619677514761,0.1779380322485238,0.6587565541267395,0.3412434458732605,0.275921295324527
0.07653237634734714,0.8207165334952482,0.17928346650475183,0.6442517042160034,0.3557482957839966,0.2851623730129954
0.06896481860560043,0.8527186611766153,0.14728133882338457,0.7078186869621277,0.2921813130378723,0.2342213293125417
0.061822637323031594,0.8193309987349918,0.18066900126500812,0.6278361678123474,0.3721638321876526,0.29556591173952373
0.06734338810968901,0.822896313606778,0.1771036863932223,0.6370449066162109,0.36295509338378906,0.2886145395282591
0.042767134822312605,0.8762693273693778,0.12373067263062228,0.7305692434310913,0.2694307565689087,0.21115073491452307
0.09387854181075525,0.8060348278112288,0.19396517218877127,0.6364812850952148,0.36351871490478516,0.29569730079861184
0.0934985420599316,0.7864832243270047,0.21351677567299526,0.6097043752670288,0.3902956247329712,0.3195840910694453
0.05718146026411211,0.8564472504927672,0.14355274950723276,0.7014722228050232,0.2985277771949768,0.2365377661198792
0.058588103210350496,0.7447521216067293,0.2552478783932706,0.5532591938972473,0.4467408061027527,0.3701436529003533
0.04170907526140125,0.8437930129471783,0.15620698705282168,0.7049100995063782,0.2950899004936218,0.239536738097534
0.0726983929591128,0.7911633047131534,0.20883669528684662,0.6249418258666992,0.3750581741333008,0.30856958557495134
0.058652118497055816,0.8004761023485788,0.19952389765142123,0.6332415342330933,0.36675846576690674,0.2998646474614093
0.07693039923574553,0.8127590858976436,0.18724091410235627,0.6532303690910339,0.34676963090896606,0.2829581501467866
0.0790227146900617,0.7994199629708012,0.20058003702919885,0.6223666667938232,0.37763333320617676,0.3068120236760823
0.06458383654413438,0.8447410163794054,0.15525898362059462,0.6723763942718506,0.3276236057281494,0.25867775986535974
0.07761384765071197,0.7830033700431199,0.2169966299568799,0.582455039024353,0.417544960975647,0.33732564644953356
0.07864850744692112,0.765933882631858,0.23406611736814187,0.5770969390869141,0.42290306091308594,0.3473683073369662
0.0708891920627984,0.811415464464522,0.18858453553547808,0.638751745223999,0.361248254776001,0.29218278198095304
0.053804822361352714,0.8323660089038026,0.1676339910961974,0.657302737236023,0.34269726276397705,0.2726719630375619
0.06504043379469951,0.8339361945040765,0.1660638054959235,0.6758686900138855,0.3241313099861145,0.2609043171307348
0.05317528002996194,0.6878498198853206,0.3121501801146794,0.47358304262161255,0.5264169573783875,0.4407102703147621
0.0629155241838327,0.7783078061976778,0.2216921938023221,0.5918824076652527,0.4081175923347473,0.33354743590200947
0.0756012507707788,0.8259452659725113,0.17405473402748856,0.6723175644874573,0.3276824355125427,0.2662313608789855
0.05674969467312925,0.8052686074459995,0.19473139255400046,0.6245893239974976,0.37541067600250244,0.3031389715637984
0.07168453947765455,0.8213620014554982,0.17863799854450163,0.6629327535629272,0.33706724643707275,0.2736955621812055
0.07227846039715675,0.8305784071653862,0.16942159283461367,0.6753091812133789,0.3246908187866211,0.26258314032674707
0.08237509764638884,0.7914846973326394,0.20851530266736065,0.6056723594665527,0.39432764053344727,0.32000272028817384
0.0714223109344997,0.7840345951408482,0.21596540485915178,0.6082712411880493,0.3917287588119507,0.3214234291517601
0.07439756153747136,0.8378707517389798,0.16212924826102018,0.6779952645301819,0.3220047354698181,0.2580545525072279
0.0790333298000244,0.809021304296403,0.190978695703597,0.6302056908607483,0.3697943091392517,0.2982680697254543
0.06056730939115915,0.814136821303433,0.185863178696567,0.6142084002494812,0.3857915997505188,0.30582023728940255
0.08857338441228642,0.6221522189381604,0.37784778106183947,0.38208621740341187,0.6179137825965881,0.5218873939036176
0.07698686978051533,0.7584441657635479,0.241555834236452,0.5943148732185364,0.4056851267814636,0.3400334127436912
0.060875290070348254,0.7436059563291879,0.2563940436708121,0.5571902990341187,0.44280970096588135,0.3682434440083181
0.054977475195772466,0.8464790343333857,0.1535209656666143,0.7045464515686035,0.2954535484313965,0.23868052724641256
0.061834986286477774,0.8289108152668369,0.17108918473316317,0.677234411239624,0.322765588760376,0.2620950390704198
0.05907228937924,0.8391731169777686,0.1608268830222314,0.6741009950637817,0.32589900493621826,0.2598701680915525
0.07126126841453141,0.8340112530341451,0.16598874696585503,0.683684229850769,0.31631577014923096,0.2561849727968095
0.0817730086445792,0.8166313618103654,0.18336863818963448,0.6536023616790771,0.34639763832092285,0.28118605018933646
0.07189326605442534,0.810946032762818,0.18905396723718199,0.6233657598495483,0.37663424015045166,0.3016021369456083
0.05665575603136989,0.8327654526155162,0.16723454738448376,0.6565524339675903,0.34344756603240967,0.2729623645337038
0.06056988462702974,0.8339993169209797,0.1660006830790203,0.6686710715293884,0.3313289284706116,0.2651976332942073
0.06268959890929184,0.8093960478997986,0.19060395210020137,0.6298779845237732,0.3701220154762268,0.29831479310604886
0.06099375385714005,0.8221329050528655,0.17786709494713446,0.6403765678405762,0.35962343215942383,0.2869209121756693
0.060961157269420536,0.8596877129062284,0.1403122870937716,0.7143733501434326,0.2856266498565674,0.22750090475144907
0.06012325247253722,0.8358859549320833,0.1641140450679168,0.6799194812774658,0.3200805187225342,0.25769394416184843
0.06086769831147726,0.8176483411205033,0.18235165887949656,0.6601714491844177,0.3398285508155823,0.2768377970213802
0.08139555783155672,0.7970480601756313,0.20295193982436857,0.6313880085945129,0.36861199140548706,0.3023479826939686
0.07559685313955564,0.8407897028413572,0.15921029715864274,0.6894693970680237,0.3105306029319763,0.25000248658310736
0.05399528374169066,0.798922512850194,0.2010774871498059,0.6338069438934326,0.3661930561065674,0.30014684342502396
0.05099279066276217,0.7814928265784175,0.21850717342158257,0.6345908641815186,0.36540913581848145,0.3066483627806509
0.06247613406226213,0.7722351200991907,0.22776487990080924,0.5876968502998352,0.4123031497001648,0.338487847740887
0.05259892523671287,0.8734440244843708,0.12655597551562922,0.7317460179328918,0.26825398206710815,0.2115747794465166
0.048693734300528674,0.8052012499892283,0.19479875001077165,0.6201925277709961,0.3798074722290039,0.3058039863219433
0.07570754506553738,0.8090162438463298,0.19098375615367025,0.6313502192497253,0.36864978075027466,0.2975833738918651
0.07622219383662117,0.8093831153948773,0.1906168846051227,0.6440563797950745,0.35594362020492554,0.2898129378859334
0.06029776038969171,0.8118923776778029,0.18810762232219713,0.6371228098869324,0.3628771901130676,0.2929693689571839
0.047481224109872835,0.8626507982795296,0.13734920172047024,0.7184104323387146,0.2815895676612854,0.22389342724542383
0.054135475134229206,0.825306845174181,0.174693154825819,0.6521275043487549,0.3478724956512451,0.2786007623013069
0.06715093117417975,0.8082909360460965,0.19170906395390347,0.636981725692749,0.363018274307251,0.2944945991066087
0.06348218164067683,0.8659352019767602,0.13406479802323973,0.7271737456321716,0.27282625436782837,0.2173216718299929
0.04757442483373992,0.8395351884171836,0.16046481158281628,0.6710582971572876,0.3289417028427124,0.26155095527945066
0.057908209848042326,0.8459490518337581,0.15405094816624187,0.6905331611633301,0.3094668388366699,0.24730048554873094
0.060339870643375676,0.8257521409588721,0.1742478590411279,0.654655933380127,0.34534406661987305,0.27690558656860725
0.09043566890324761,0.8285811745101335,0.17141882548986662,0.6776841878890991,0.3223158121109009,0.2619570204427194
0.0612870329029934,0.8553118719838122,0.1446881280161877,0.694457471370697,0.305542528629303,0.24120078030498582
0.07834282348852196,0.8397205150719642,0.1602794849280357,0.6804125308990479,0.31958746910095215,0.25586428735271455
0.08197103086905569,0.8237004426049659,0.17629955739503403,0.6603380441665649,0.33966195583343506,0.2743169994383069
0.08499297252484846,0.8409888084820136,0.1590111915179863,0.6869125366210938,0.31308746337890625,0.251456963575235
0.061819492538216676,0.8779055790373466,0.12209442096265341,0.7430351376533508,0.25696486234664917,0.20301668579305088
0.07710174967743533,0.8582982980759717,0.14170170192402823,0.7103517055511475,0.28964829444885254,0.23046966041915506
0.07013852783201922,0.832250776625585,0.16774922337441495,0.6546176671981812,0.34538233280181885,0.27432909499132174
0.07510354448896568,0.8475190210724625,0.15248097892753754,0.6882892847061157,0.3117107152938843,0.24801883266827454
0.07239462724526621,0.8376166630820379,0.1623833369179622,0.663112223148346,0.33688777685165405,0.2670860068386418
0.06715812727775251,0.820876115233087,0.17912388476691285,0.6662235856056213,0.33377641439437866,0.2719154085038568
0.07866879774955643,0.827813756835924,0.17218624316407594,0.6583962440490723,0.34160375595092773,0.2738367657373482
0.07382761578493265,0.831254665485718,0.16874533451428184,0.6756760478019714,0.32432395219802856,0.26209251704545883
0.08953460420002808,0.837111420314772,0.1628885796852278,0.6808433532714844,0.3191566467285156,0.2566494348123617
0.07086776516506779,0.8038364965732563,0.1961635034267436,0.6210773587226868,0.37892264127731323,0.30581898911731764
0.06421363699087794,0.7956449588303606,0.20435504116963932,0.5926650762557983,0.40733492374420166,0.32614297965507344
0.05255498646376923,0.8339986704017035,0.16600132959829653,0.6594365239143372,0.34056347608566284,0.27073862047094854
0.07238937167787438,0.8281086183606737,0.17189138163932624,0.6702189445495605,0.32978105545043945,0.2666251978469231
0.08333054157791547,0.8320694564546557,0.1679305435453442,0.684848964214325,0.31515103578567505,0.25626284186977494
0.07830717965309095,0.8175397049917646,0.18246029500823527,0.654404878616333,0.345595121383667,0.2803411967939588
0.06267919773827162,0.8417121881298092,0.1582878118701909,0.6903709769248962,0.30962902307510376,0.2490925505140676
0.07321660272281928,0.800533625564601,0.199466374435399,0.626471757888794,0.37352824211120605,0.3039035010013477
0.07476966100442889,0.8557446333585352,0.1442553666414648,0.7100850939750671,0.28991490602493286,0.23165109027154562
0.05965909211042186,0.8497146458596656,0.15028535414033428,0.7013893723487854,0.2986106276512146,0.23928051824686247
0.08926604162086411,0.6554310722038189,0.34456892779618103,0.4462900757789612,0.5537099242210388,0.47005354949295364
0.07162011962924664,0.8434872238681759,0.15651277613182416,0.6821519136428833,0.3178480863571167,0.2533139712076964
0.07018590328851462,0.817782753778877,0.18221724622112304,0.6538097262382507,0.34619027376174927,0.28060106870596324
0.06941391585119613,0.8166395304194958,0.18336046958050414,0.6364172101020813,0.3635827898979187,0.2914938647511851
0.06368646849453483,0.8429100313312916,0.1570899686687083,0.6899038553237915,0.3100961446762085,0.2488936742732084
0.06633805339420101,0.8349531573112322,0.1650468426887679,0.6662790179252625,0.33372098207473755,0.26625133228081416
0.06692969927007261,0.8674119466208167,0.13258805337918322,0.7331481575965881,0.26685184240341187,0.21314633573441713
0.046813624717465765,0.8638916942897404,0.13610830571025942,0.7231330871582031,0.2768669128417969,0.2205634789298786
0.05834221835877822,0.7772271309447495,0.22277286905525034,0.5869628190994263,0.41303718090057373,0.33693146212290886
0.06240274923612445,0.813299412721237,0.18670058727876288,0.634039580821991,0.36596041917800903,0.2942564893985428
0.0728012405389277,0.7747148317343955,0.22528516826560452,0.5758980512619019,0.42410194873809814,0.3445752365491007
0.043767789511414426,0.8729983127983437,0.12700168720165628,0.7278926372528076,0.2721073627471924,0.2140650984894424
0.05853792819770348,0.8239701475487148,0.17602985245128525,0.6626490354537964,0.3373509645462036,0.2728225346093975
0.04866238239213925,0.8689473003705052,0.1310526996294948,0.7219586968421936,0.2780413031578064,0.21924586770694623
0.06942694688925535,0.8590519628552415,0.14094803714475831,0.7240604162216187,0.27593958377838135,0.22194297704586108
0.06387640386547122,0.7567254905125094,0.24327450948749058,0.5462992787361145,0.4537007212638855,0.3695302365533275
0.06262212683471585,0.7997958315997226,0.20020416840027733,0.6293340921401978,0.37066590785980225,0.3024812150562245
0.057958430849677424,0.8874402986966805,0.11255970130331958,0.7721006274223328,0.22789937257766724,0.1817635070481604
0.056705050805198665,0.8434568238968131,0.15654317610318685,0.6935678124427795,0.30643218755722046,0.2464765889360715
0.05010880945233826,0.8749406338677459,0.12505936613225405,0.7350156903266907,0.2649843096733093,0.2090143382173517
0.052176593117247434,0.8239307204040667,0.1760692795959332,0.6431280374526978,0.35687196254730225,0.28455090128768357
0.07055533398116379,0.8072325257963662,0.1927674742036337,0.6242811679840088,0.3757188320159912,0.3025382978317449
0.08686947332989033,0.8145375509238757,0.1854624490761242,0.6582365036010742,0.3417634963989258,0.27924309237096634
0.06057495580857323,0.8616422665111276,0.1383577334888723,0.730670690536499,0.269329309463501,0.2169406880143462
0.08679022805608538,0.7553939402766316,0.2446060597233683,0.5558216571807861,0.44417834281921387,0.36434945342273356
