CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.10254835854715313,0.8598218874455582,0.14017811255444182,0.7207366228103638,0.27926337718963623,22.332665874117342,0.22362927431579072
0.08057761866492648,0.8620018527131591,0.13799814728684093,0.7197710871696472,0.2802289128303528,21.094166672698154,0.22333661555364476
0.08773955728660283,0.8794064055535062,0.12059359444649367,0.7516161799430847,0.24838382005691528,21.556111373845606,0.1972677357732111
0.06868364010875394,0.904649973606795,0.09535002639320493,0.7953808307647705,0.2046191692352295,19.1055501659548,0.16091151954900026
0.08132378584326463,0.8965972345784384,0.1034027654215614,0.7789204716682434,0.2210795283317566,21.616438243690705,0.174008829128143
0.08055063516271425,0.8980064294142973,0.10199357058570248,0.7815762758255005,0.2184237241744995,25.425602953821265,0.17185166571921295
0.09924653388661843,0.8890896712718239,0.11091032872817586,0.7723231911659241,0.22767680883407593,21.70794893776029,0.18097022871264484
0.0917785115310465,0.9031365810742976,0.09686341892570233,0.7902255058288574,0.20977449417114258,19.030715027533713,0.16461006705319872
0.08663259200649492,0.8820928951703,0.11790710482969992,0.7357219457626343,0.2642780542373657,22.366027345270364,0.2057296744742994
0.08793785366600888,0.9011717670580337,0.09882823294196626,0.7709832191467285,0.22901678085327148,23.1316987745687,0.17694136764921387
0.083273484171041,0.8989673463593031,0.10103265364069694,0.7839816808700562,0.21601831912994385,18.125569808377403,0.1700240618749418
0.08649997002315031,0.8764716722414632,0.1235283277585367,0.7335448861122131,0.26645511388778687,21.36646631111077,0.2092843994360868
0.06686966037504205,0.9057875181051769,0.09421248189482308,0.789207398891449,0.21079260110855103,21.938460008625952,0.16416056534398882
0.06696127848763789,0.8889329985893724,0.11106700141062754,0.759909987449646,0.240090012550354,16.307852257824667,0.18848081107469566
0.07897800612635761,0.9051245464778878,0.09487545352211209,0.8029717803001404,0.19702821969985962,22.08712968515503,0.15616712067934121
0.07082219458409077,0.9096867909526469,0.09031320904735296,0.8068316578865051,0.19316834211349487,19.055062418148847,0.15202629186727035
0.06767814125203016,0.8978179096511936,0.10218209034880636,0.7772229909896851,0.22277700901031494,21.371899187672913,0.17453905346664048
0.06099841171086158,0.9188068040596102,0.08119319594038968,0.822455108165741,0.17754489183425903,20.35184705053994,0.13900421943717578
0.06355444353992887,0.9126711632429844,0.08732883675701548,0.8055083751678467,0.19449162483215332,18.97382753587217,0.15162651407244654
0.07519241244841725,0.8914612212001729,0.1085387787998269,0.7552638053894043,0.2447361946105957,18.320710563602038,0.19025723126652042
0.10251659893280324,0.8670609672002166,0.13293903279978328,0.7267601490020752,0.2732398509979248,24.062792625311648,0.21711952967913267
0.08401360441808353,0.8991258747178165,0.10087412528218355,0.7811248302459717,0.21887516975402832,19.999572020520723,0.17167476090598713
0.1012287647147397,0.866700724654059,0.13329927534594088,0.7166000604629517,0.28339993953704834,22.46865098564408,0.2233596768408376
0.08568414628068606,0.8839894879619967,0.1160105120380033,0.7563124299049377,0.24368757009506226,18.91733785414266,0.19261675283270316
0.1265098930754554,0.8057247397012982,0.1942752602987018,0.6142432689666748,0.3857567310333252,29.11630746357059,0.3091641486999403
0.06387967366782789,0.9159933285514203,0.08400667144857955,0.8110067248344421,0.18899327516555786,17.863515622160012,0.14699863516888267
0.1070063428918926,0.8526419161036015,0.1473580838963983,0.710112452507019,0.28988754749298096,20.989346878268602,0.2328757709950446
0.0690093152299848,0.9124060052112627,0.08759399478873718,0.8053276538848877,0.1946723461151123,18.07557557307967,0.15184101303514286
0.08012412712772278,0.8700700138704572,0.12992998612954265,0.7337575554847717,0.26624244451522827,20.394373888662866,0.21171746414118625
0.09866064358805074,0.8689496149081927,0.1310503850918073,0.7342900633811951,0.26570993661880493,23.04254084702346,0.21184612792893484
0.09110996606567862,0.8469017858165185,0.15309821418348138,0.6818270087242126,0.31817299127578735,20.093410109407138,0.2521430834190972
0.07300752951525681,0.8991574613342652,0.1008425386657346,0.7807123064994812,0.2192876935005188,18.68751024834681,0.17190963454683736
0.09019937094674703,0.857637416715984,0.14236258328401588,0.701164722442627,0.29883527755737305,18.531074321724756,0.23624620580849465
0.09578189529687338,0.870010854287789,0.1299891457122109,0.7306574583053589,0.2693425416946411,25.798468755794165,0.213601195222598
0.1026793527551024,0.87730616216516,0.12269383783483985,0.7560927271842957,0.24390727281570435,23.016353196434,0.19542189882335856
0.11297158033276702,0.8761362515377195,0.12386374846228038,0.75144362449646,0.24855637550354004,22.73025345549135,0.19867933064750065
0.1310815743210814,0.8047580986169308,0.19524190138306907,0.6233938932418823,0.3766061067581177,29.461830478924472,0.30406042758833046
0.10181195281761868,0.8618363762158825,0.13816362378411737,0.7105143666267395,0.2894856333732605,23.177275770585528,0.2289568414585322
0.0958674450826142,0.8853230673938974,0.11467693260610257,0.754220724105835,0.24577927589416504,21.349866798991815,0.1933383415591723
0.07969502467570146,0.8996463549135549,0.10035364508644493,0.7817016243934631,0.21829837560653687,17.582305948129985,0.17112048935896457
0.08781382018017914,0.8831642719475934,0.11683572805240654,0.7531040906906128,0.2468959093093872,26.77725404350088,0.19487184574729166
0.0743255439064322,0.8939529087321064,0.10604709126789351,0.7743549942970276,0.2256450057029724,22.941771196080225,0.17780583992894086
0.08496429181609089,0.8968513426860886,0.10314865731391137,0.783132016658783,0.21686798334121704,22.38462572841331,0.17138026187099148
0.07077546412359348,0.8971181847363492,0.10288181526365067,0.7665757536888123,0.23342424631118774,20.64818041104252,0.1812072798526374
0.08152196221220737,0.8672053099186124,0.13279469008138756,0.7017648816108704,0.29823511838912964,23.17802022026245,0.2320589470660328
0.06440117711318491,0.9094701948572658,0.09052980514273407,0.8003166913986206,0.1996833086013794,19.70948877269495,0.15602191466850185
0.06040916287641841,0.9111245142919584,0.08887548570804166,0.8064125180244446,0.19358748197555542,16.569227734614657,0.15170268942901438
0.0628689475113805,0.9063960231822926,0.09360397681770734,0.7943301200866699,0.20566987991333008,18.357248353434006,0.16084352314542935
0.08954004499770275,0.8821533224709853,0.11784667752901459,0.757067084312439,0.24293291568756104,24.765895225715578,0.19289843234507142
0.06673939688575366,0.8807018191631263,0.11929818083687375,0.7433162927627563,0.25668370723724365,23.206144211354925,0.20172950859802466
0.06185556233822241,0.9181291690136103,0.08187083098638957,0.8181809782981873,0.18181902170181274,19.117670279929097,0.1418397483958757
0.06757974752009815,0.8930616054810538,0.10693839451894593,0.7735757231712341,0.22642427682876587,18.140374224913874,0.17862992986530238
0.05717216755011295,0.9175366385115621,0.08246336148843791,0.8103088140487671,0.1896911859512329,15.771394986288614,0.1468000636166955
0.059621733230467634,0.9081538388084723,0.09184616119152766,0.7900142669677734,0.20998573303222656,18.048108208347987,0.1627299132366437
0.06568053882340635,0.9003305264918516,0.09966947350814818,0.7796563506126404,0.22034364938735962,20.179938253195335,0.172073990956604
0.06810930003867047,0.8845703911224764,0.11542960887752347,0.7574794292449951,0.24252057075500488,16.888225564487737,0.19168418600401232
0.06151255631429514,0.9064960729549166,0.09350392704508328,0.799144983291626,0.20085501670837402,17.5623144497689,0.15791458531340608
0.06664234407189767,0.906757273137182,0.09324272686281784,0.8024539351463318,0.1975460648536682,17.846888930208113,0.15582473412767642
0.0765522870922194,0.894981516015041,0.1050184839849591,0.7771084904670715,0.22289150953292847,23.857872445690177,0.1757423052742052
0.07489494441459182,0.8838182646326468,0.11618173536735307,0.744479775428772,0.255520224571228,17.024844404657593,0.199784840810607
0.0692081788690524,0.9066928851146437,0.09330711488535617,0.798682451248169,0.20131754875183105,18.60977845845203,0.15811337967558947
0.07567182802889678,0.8935045186631603,0.10649548133683966,0.7717848420143127,0.22821515798568726,20.024287669766856,0.17952728732614823
0.09102021986556726,0.8661286057731175,0.1338713942268824,0.7165573239326477,0.2834426760673523,24.06066890264432,0.2236141692916288
0.07870827858152529,0.8849358150078132,0.1150641849921869,0.7515469193458557,0.2484530806541443,22.68961234551068,0.19509753133005805
0.0895447689047403,0.8659690233802328,0.134030976619767,0.7135767340660095,0.2864232659339905,24.48397544852438,0.22546635020830108
0.07315568260966121,0.8916627532523437,0.10833724674765617,0.7517083287239075,0.24829167127609253,21.1922743026754,0.19230991338564696
0.07224634026206644,0.8965040670384239,0.10349593296157612,0.7815264463424683,0.21847355365753174,19.156000627479756,0.17248251730007846
0.10691476114786114,0.8415556631962943,0.15844433680370554,0.6901314854621887,0.3098685145378113,23.252497711126466,0.2492988523848657
0.0777425673397329,0.8652970348390361,0.13470296516096392,0.7216460108757019,0.2783539891242981,20.93406256382735,0.22089357953896444
0.07814026526225,0.8904172882031554,0.10958271179684459,0.7757242918014526,0.22427570819854736,21.593375183581816,0.1783985126180985
0.06481249560279644,0.9114851115295909,0.08851488847040914,0.8110531568527222,0.18894684314727783,18.388138983308213,0.1487740642567626
0.07502476159720306,0.9049630974235443,0.09503690257645563,0.7929405570030212,0.20705944299697876,18.548083737302637,0.16225042831888564
0.07254665732228469,0.9086205000122932,0.09137949998770674,0.7981472015380859,0.20185279846191406,19.47214322423075,0.1576634835425795
0.08472380813962417,0.9073382824810693,0.0926617175189306,0.8004606366157532,0.19953936338424683,22.100901995026977,0.15678831248870093
0.07927413854463078,0.9143234604288059,0.08567653957119419,0.8108364343643188,0.18916356563568115,20.044294127444747,0.14776875968023473
0.07719723255782696,0.8963305472781862,0.10366945272181387,0.763648271560669,0.23635172843933105,21.223262241032295,0.18327882411278867
0.08524204112843861,0.8972993177731297,0.10270068222687018,0.766299307346344,0.233700692653656,21.834457688629445,0.1813006914631739
0.08103612572168786,0.9038734640138509,0.09612653598614895,0.7944977283477783,0.20550227165222168,17.884401444778636,0.1617519788759087
0.08097566469884941,0.8632602448155771,0.1367397551844229,0.7249542474746704,0.2750457525253296,19.733726950763643,0.21972335656919917
0.06711725160322676,0.9058307939911948,0.09416920600880514,0.7972444891929626,0.20275551080703735,21.707342876938593,0.15932099335809283
0.07787907716016451,0.8532821257807234,0.14671787421927654,0.6938852071762085,0.3061147928237915,19.681777928462907,0.24235603134244998
0.08897249453224694,0.8911844037289087,0.10881559627109119,0.7754198312759399,0.22458016872406006,22.31806597185157,0.17827433974287252
0.11119810560398898,0.8503691613188039,0.1496308386811962,0.7041586637496948,0.2958413362503052,25.438318883694055,0.23735714318312606
0.07725812820839319,0.8913044199162165,0.10869558008378351,0.7625298500061035,0.23747014999389648,22.23250268900574,0.18596033395078027
0.07065741097006475,0.9052961509955573,0.0947038490044427,0.7952340841293335,0.2047659158706665,20.624029599850612,0.16074109210440923
0.08413447834838186,0.8886675883742786,0.11133241162572134,0.7537745833396912,0.24622541666030884,20.256095262734945,0.1922682176267061
0.08353950414939296,0.8862867260392157,0.1137132739607844,0.7472705245018005,0.25272947549819946,17.757862876733643,0.19712299786346568
0.1072341937140395,0.8687977757263528,0.13120222427364714,0.7294632792472839,0.27053672075271606,22.821791019153114,0.21480293408201745
0.10559935733269672,0.8609196776177755,0.13908032238222443,0.7208336591720581,0.2791663408279419,21.580963826400872,0.22313193941011938
0.10462944684577394,0.8696147148721532,0.13038528512784678,0.7296791076660156,0.2703208923339844,25.395579115421942,0.21434665243176157
0.11660832162113433,0.812000896070118,0.18799910392988198,0.6450668573379517,0.35493314266204834,22.853763524234807,0.288159542070343
0.12400042916309308,0.8146480690903757,0.1853519309096242,0.6297324299812317,0.3702675700187683,27.969323068846435,0.29630132033557516
0.09906485921440991,0.8580501361112229,0.14194986388877714,0.7010310292243958,0.29896897077560425,18.8811510066465,0.23616133100110565
0.08058754689966484,0.8965345843476942,0.10346541565230573,0.783352255821228,0.21664774417877197,19.42133116535211,0.17137482170888219
0.1171079315044353,0.8604041976675024,0.1395958023324975,0.7261242866516113,0.27387571334838867,19.872016205124336,0.22016375192226445
0.08345841754231621,0.8620601742586167,0.13793982574138325,0.725399374961853,0.274600625038147,20.33609391927705,0.21993631127990595
0.12072602066685115,0.8187719299650504,0.1812280700349495,0.6621028184890747,0.3378971815109253,22.827015577688645,0.27522954288099943
0.11150733608066644,0.8226847857759965,0.17731521422400345,0.6422982811927795,0.35770171880722046,23.11661369741593,0.28554712293439816
0.09977447013189528,0.8533661239200049,0.1466338760799951,0.7041410207748413,0.2958589792251587,24.020696456405805,0.23616893796709326
0.0866544393717197,0.8788893005554719,0.12111069944452807,0.7426082491874695,0.2573917508125305,19.49801936774173,0.2028793332455618
0.08736789243517931,0.8857294823512257,0.11427051764877412,0.760465681552887,0.23953431844711304,23.89631990206213,0.18942880408824195
0.08833229149790278,0.8943908946610831,0.1056091053389168,0.7785416841506958,0.2214583158493042,22.626368894240283,0.17511863760561372
0.11181467598912137,0.8705259583148721,0.12947404168512777,0.7373256683349609,0.26267433166503906,24.123950488837085,0.20939422163353902
0.15273567372502872,0.804846706068441,0.195153293931559,0.6218189597129822,0.3781810402870178,28.018582770736334,0.30496995664599547
0.10094265042648867,0.8650590475988286,0.13494095240117143,0.7183195352554321,0.28168046474456787,20.48221764390107,0.22298466576767378
0.09516063055651702,0.8895287394259078,0.11047126057409207,0.7672590017318726,0.23274099826812744,19.69441919420473,0.18383311213121
0.07935907835276512,0.8863159102481598,0.11368408975184015,0.758476734161377,0.24152326583862305,16.81988910693283,0.19038760732483884
0.07700103187146307,0.8972482271356108,0.10275177286438901,0.7808693647384644,0.21913063526153564,24.72987441771193,0.17257909328290924
0.07042832425903306,0.896727100610734,0.10327289938926591,0.7770859003067017,0.22291409969329834,20.877295944009365,0.17505763149261433
0.08171807493255535,0.8932838643347724,0.10671613566522758,0.7727225422859192,0.2272774577140808,23.10103399737356,0.17905294081546846
0.07499234859716998,0.8811708200036726,0.11882917999632725,0.7381590008735657,0.2618409991264343,21.677781824656805,0.20463628339532045
0.09429581672644329,0.846799263687126,0.15320073631287384,0.675456166267395,0.324543833732605,23.173242742602724,0.2560065977449448
0.10475117885832877,0.8483456210106596,0.15165437898934034,0.6973155736923218,0.3026844263076782,22.483336914707067,0.2422724103605753
0.07012245973174218,0.8976039745637261,0.10239602543627381,0.782978892326355,0.21702110767364502,18.872800269031547,0.17117107477869653
0.06864348373619635,0.9002516718603338,0.09974832813966619,0.7820550203323364,0.21794497966766357,19.356755026522844,0.17066631905646462
0.09674814354625856,0.8780223822484012,0.12197761775159867,0.7521265149116516,0.2478734850883484,25.627733257010856,0.19751514113388075
0.06723687052656725,0.8789087224124199,0.12109127758758013,0.742790699005127,0.25720930099487305,22.698510233630156,0.2027621005726526
0.07979460956452461,0.8953209898641459,0.10467901013585398,0.7814164757728577,0.21858352422714233,20.7360426376354,0.17302173051155595
0.07156501927715125,0.894484700862213,0.10551529913778701,0.7756889462471008,0.22431105375289917,18.456547114767343,0.1767927519068543
0.06807966996263948,0.9020293203293092,0.09797067967069076,0.7771881818771362,0.22281181812286377,16.098615631064003,0.1728753657222268
0.08413297698769635,0.8746347759282529,0.1253652240717472,0.737412691116333,0.262587308883667,16.905050851447754,0.20769848091936355
0.0873404567241024,0.8778839516541384,0.12211604834586168,0.7391109466552734,0.26088905334472656,21.109522200898095,0.20537985432541284
0.08623677292986581,0.8599460520195517,0.14005394798044832,0.7163293361663818,0.28367066383361816,18.22449680004141,0.2262239834528147
0.08315645826407246,0.8754305250052887,0.1245694749947112,0.7436567544937134,0.2563432455062866,19.85677682138267,0.20363374624235317
0.07088080007630962,0.9048715588169646,0.0951284411830354,0.799027144908905,0.20097285509109497,16.840569686439185,0.15863509697845174
0.08870931879340749,0.8827198847423399,0.11728011525766005,0.7585679292678833,0.2414320707321167,22.883544810480448,0.191771300463263
0.10459884661501899,0.824917901974177,0.175082098025823,0.6673417091369629,0.3326582908630371,19.895351321065554,0.26962782862931267
0.0686959175432803,0.9086598647001545,0.0913401352998455,0.8036226630210876,0.19637733697891235,19.60699579370658,0.15436246375786622
0.0908896210759987,0.8789691327929627,0.12103086720703732,0.7540268301963806,0.24597316980361938,22.188135606974388,0.19599624876498656
0.0888780367537243,0.867425569771916,0.13257443022808404,0.7250778675079346,0.27492213249206543,21.76458543859958,0.21798306350740182
0.08217459127282821,0.8748148910015866,0.12518510899841329,0.7374640703201294,0.2625359296798706,21.18304007515105,0.20759560438751992
0.11293056072500776,0.825988262769624,0.17401173723037583,0.6502319574356079,0.3497680425643921,21.518226762283433,0.27946552639125005
0.08817303964105867,0.8750942721913791,0.12490572780862083,0.726732075214386,0.273267924785614,18.986292768353174,0.21392304599481674
0.09279367767254362,0.872578952116872,0.12742104788312797,0.7349797487258911,0.2650202512741089,23.967432811568454,0.20998057289794875
0.11768685186330553,0.838076225649009,0.161923774350991,0.6840780973434448,0.3159219026565552,22.464543813727413,0.2543226662354907
0.07890432526669694,0.8724424872819753,0.12755751271802457,0.7254780530929565,0.27452194690704346,21.386711805894507,0.21573617919190038
0.09812520606722244,0.8650785498751336,0.13492145012486653,0.7315077185630798,0.26849228143692017,21.627247275420988,0.21506396083302767
0.09316374597331467,0.8648618715448121,0.13513812845518794,0.730629026889801,0.269370973110199,19.447345003173776,0.21567783524819456
0.0881207058968035,0.8900951060879707,0.1099048939120293,0.7672637701034546,0.2327362298965454,21.733248536382764,0.18360370444343568
0.09739837717312227,0.8728611811675584,0.12713881883244152,0.7346976399421692,0.2653023600578308,29.49638310340241,0.2100369435676751
0.09235735377753496,0.897118058971385,0.10288194102861506,0.7780075073242188,0.22199249267578125,23.396338767952574,0.17434828095761148
0.09636149393402668,0.8920945619191701,0.10790543808082992,0.7755545377731323,0.22444546222686768,20.844403418221034,0.17782945256845256
0.09729010415647632,0.873451278176499,0.12654872182350085,0.7258222699165344,0.2741777300834656,25.8135445407671,0.21512613273994416
0.08949724993737232,0.8831448782019449,0.11685512179805503,0.7405428886413574,0.2594571113586426,23.470622358175863,0.20241632745533653
0.08714473172856552,0.8929652878919725,0.10703471210802747,0.7761117219924927,0.22388827800750732,18.842491142640714,0.17714685462794763
0.10651293451737023,0.8280375296893293,0.17196247031067063,0.6654576063156128,0.3345423936843872,22.553642905234724,0.26951043923606177
0.0642659133863363,0.9073296818626841,0.0926703181373157,0.7929513454437256,0.20704865455627441,21.513580637797734,0.16129732743927153
0.06803898021169397,0.8795632686333278,0.12043673136667216,0.7339563369750977,0.26604366302490234,17.88888966626792,0.2078008933418425
0.07458513105002403,0.9053266259770445,0.09467337402295539,0.7994141578674316,0.20058584213256836,20.29900561659704,0.1582208578689554
0.07261412288804323,0.901880978492368,0.09811902150763183,0.7892605066299438,0.21073949337005615,18.74900978462223,0.16569130760531867
0.07986556449675833,0.8771570870061718,0.12284291299382824,0.7417424917221069,0.25825750827789307,22.505176056671107,0.20409167314449939
0.06648843669346173,0.9163331374796271,0.08366686252037284,0.8163273930549622,0.18367260694503784,21.337089991628655,0.14367031662575244
0.07714021200025163,0.8882851794885878,0.11171482051141216,0.7638760209083557,0.2361239790916443,19.75012164621787,0.18636032758048038
0.07696100009827618,0.8920764491048103,0.1079235508951897,0.7624432444572449,0.23755675554275513,19.30547546425434,0.18570348262442568
0.07870620794850747,0.89725144486513,0.10274855513486993,0.7815298438072205,0.21847015619277954,24.00906190264666,0.17218152471031242
0.06905190819831436,0.9182226665215987,0.08177733347840123,0.8195437788963318,0.1804562211036682,18.94802317233219,0.14098467052390978
0.08950065982088243,0.8770086079004589,0.12299139209954121,0.740216851234436,0.25978314876556396,24.98440346781241,0.20506645802008383
0.08209007478759127,0.8904342121652553,0.10956578783474459,0.7664541006088257,0.23354589939117432,21.714611272650828,0.18395385476860243
0.10948079436282306,0.8230669296877202,0.1769330703122798,0.6403218507766724,0.35967814922332764,25.208240356379786,0.2865801295798375
0.07134455992233928,0.9056094414716821,0.09439055852831793,0.7884253859519958,0.21157461404800415,20.631962049322418,0.16470100376105862
0.08054716263155497,0.8955479872828368,0.10445201271716316,0.7847963571548462,0.2152036428451538,18.985731820408173,0.1709030027148865
0.08339845571751242,0.8918719660987093,0.10812803390129064,0.772193431854248,0.22780656814575195,19.100516568492477,0.17993515444796743
0.07022255669390759,0.891816448646352,0.10818355135364789,0.7736753225326538,0.2263246774673462,18.820727965471033,0.17906823894279583
0.08352955783957475,0.8911788560806153,0.10882114391938474,0.770710289478302,0.229289710521698,23.76369585097947,0.18110229580170165
0.08538355164577756,0.8730093864395495,0.12699061356045047,0.7259433269500732,0.27405667304992676,18.77822626234527,0.2152302611750652
0.07006357620966616,0.9038838295673586,0.09611617043264145,0.7956202030181885,0.20437979698181152,18.164816924223746,0.16107435232260797
0.07734639284665146,0.879692240887396,0.12030775911260398,0.7428696751594543,0.25713032484054565,19.507370921984403,0.2024013074900657
0.06068001505882576,0.9198665322101305,0.08013346778986939,0.8219859004020691,0.1780140995979309,20.394063313200434,0.13886184836482243
0.07814934233619746,0.9043823513827576,0.09561764861724247,0.7955889701843262,0.20441102981567383,20.00669204057738,0.16089368180664965
0.10186950907854132,0.8942357458677243,0.1057642541322758,0.781903862953186,0.21809613704681396,21.71272477741043,0.1731633928216954
0.08184094281205063,0.884205064570418,0.11579493542958214,0.7455684542655945,0.2544315457344055,22.752594459549538,0.19897691353340513
0.09537005667717746,0.8706867947586013,0.12931320524139855,0.7237459421157837,0.2762540578842163,20.215696387895935,0.21747772278755367
0.07111768615135028,0.915998193499336,0.08400180650066394,0.8125268816947937,0.1874731183052063,18.894215664403497,0.1460845965636216
0.07279644844292994,0.9002935301595411,0.09970646984045892,0.7857421040534973,0.21425789594650269,17.873028155489656,0.1684373344447819
0.07217903171924694,0.9098590992307041,0.09014090076929583,0.8070257902145386,0.19297420978546143,24.62427338848293,0.15184089362957578
0.06255882432348558,0.9137392744463135,0.08626072555368647,0.8092638850212097,0.19073611497879028,18.480530778104736,0.14894596069886487
0.0681484916416624,0.9157859697133679,0.0842140302866321,0.8114035725593567,0.1885964274406433,21.003834653574877,0.1468434730493872
0.06214227631961604,0.9116897387136436,0.08831026128635634,0.7983518242835999,0.20164817571640015,19.1343438386583,0.15631301739496323
0.07977078704546925,0.876087045892587,0.12391295410741301,0.7291924953460693,0.27080750465393066,22.467249518708886,0.2120496933760203
0.06059485298900409,0.9157477328403582,0.08425226715964175,0.8130083084106445,0.18699169158935547,19.395028402450915,0.1458959292680506
0.05495631795437271,0.9174200342524705,0.0825799657475295,0.8157141804695129,0.18428581953048706,16.793749461722346,0.1436034824876524
0.058807882805452016,0.9118860704381248,0.08811392956187523,0.8056068420410156,0.19439315795898438,18.863814052061997,0.15188146809025685
0.07738034638034821,0.8946907423303602,0.10530925766963986,0.776711642742157,0.22328835725784302,21.820459557567606,0.176096720402794
0.05744906446380982,0.9040748873848101,0.09592511261518973,0.7855457663536072,0.21445423364639282,22.032419686819498,0.16704258523391158
0.05626812644169105,0.9241680211810717,0.0758319788189283,0.8309367299079895,0.1690632700920105,18.015247355949125,0.13177075507289374
0.07166501094465656,0.8902566199308033,0.10974338006919655,0.7655107378959656,0.23448926210403442,18.932349019416517,0.18459091227033153
0.04909610393968095,0.9260477340758961,0.07395226592410382,0.8263572454452515,0.17364275455474854,15.05426360921174,0.1337665620827229
0.05821207385927133,0.9018460950091917,0.09815390499080827,0.7797111868858337,0.22028881311416626,16.084747681725403,0.171434861785752
0.07440059181145604,0.8768466789985817,0.12315332100141824,0.7439528703689575,0.2560471296310425,18.348971353373802,0.20288961810012174
0.05548554765744926,0.9131040590525366,0.08689594094746327,0.807335615158081,0.19266438484191895,14.263998441605557,0.15035701026436893
0.06307405946499939,0.9026488832385496,0.0973511167614503,0.7894041538238525,0.21059584617614746,17.663483658490577,0.16529795739050085
0.06621826037806298,0.9050422876648113,0.09495771233518858,0.7991121411323547,0.20088785886764526,15.569822663176877,0.15851580621512706
0.0663227242508018,0.9154310676093145,0.08456893239068564,0.8169767260551453,0.18302327394485474,21.03925032619996,0.14364153881330322
0.07581471815477464,0.8883659363711975,0.11163406362880232,0.7567703127861023,0.2432296872138977,18.89582592136896,0.1905914407600918
0.05849054107413604,0.9222601465416389,0.07773985345836103,0.8289096355438232,0.17109036445617676,17.781730349733774,0.13375016750763108
0.0691488141403639,0.904875277720842,0.09512472227915787,0.7936694622039795,0.2063305377960205,21.15992809700799,0.1618482145695077
0.06800193902979236,0.8971057722001379,0.10289422779986213,0.7751504778862,0.22484952211380005,22.95142501445871,0.17606741034868936
0.061932779074529265,0.9028456458962142,0.09715435410378562,0.7857999801635742,0.21420001983642578,19.348094367218078,0.1673817535433697
0.06066328731523424,0.906700977801947,0.093299022198053,0.786137580871582,0.21386241912841797,18.744037103494787,0.1656370692969687
0.06340511117104798,0.9114882168899643,0.08851178311003564,0.7921982407569885,0.20780175924301147,16.588463620927822,0.16008577624040174
0.06299206111110396,0.9107315888758712,0.08926841112412869,0.8088009357452393,0.19119906425476074,18.48943497673073,0.15042680747285628
0.0850578273365918,0.8851909604562995,0.1148090395437003,0.7618226408958435,0.2381773591041565,20.43615585919157,0.18883004320090296
0.06265089482502816,0.899935699497793,0.10006430050220697,0.780718207359314,0.21928179264068604,18.66213353946862,0.17159480770622337
0.0781230798435318,0.8953915996998886,0.10460840030011143,0.7806851863861084,0.2193148136138916,20.648088810395475,0.17343225126861178
0.06473101094631951,0.9092011947977361,0.09079880520226387,0.8009531497955322,0.19904685020446777,19.280383116451826,0.15574763518381846
0.065158788749992,0.9183258918439714,0.08167410815602862,0.8170731067657471,0.18292689323425293,17.144864550869837,0.1424257851634277
0.06037410492132879,0.9250139673763188,0.07498603262368111,0.8310287594795227,0.1689712405204773,18.87513727524972,0.13137716034199107
0.07453064737417862,0.9141964729443124,0.08580352705568753,0.8156650066375732,0.18433499336242676,20.600622834223735,0.14492241131007944
0.06912357287654511,0.9270870267750216,0.07291297322497829,0.8389325737953186,0.1610674262046814,17.270169660106347,0.1258056494831485
0.06988337697135161,0.9037551448677625,0.09624485513223749,0.7763144969940186,0.22368550300598145,17.96566790795035,0.17270924385648387
0.07755457845903965,0.9082254657867672,0.09177453421323267,0.7808607220649719,0.21913927793502808,22.03384932007718,0.16819338342654216
0.0657645799666245,0.9243841994622048,0.07561580053779514,0.8279568552970886,0.17204314470291138,18.19171816687755,0.13347221448744548
0.07069982526631037,0.8939019716508729,0.106098028349127,0.7661119699478149,0.23388803005218506,22.257558065494788,0.18277202937096185
0.05229606819905195,0.9301008045155044,0.0698991954844957,0.8411020040512085,0.1588979959487915,20.361818675045942,0.1232984772531893
0.05551875117354227,0.9054953695089678,0.09450463049103214,0.7942907810211182,0.20570921897888184,15.61326790217184,0.16122738805409031
0.06582902086293985,0.9170227865649682,0.0829772134350318,0.8243954181671143,0.17560458183288574,19.814133401198017,0.13855363596386028
0.06332961786620213,0.913493261106989,0.08650673889301082,0.8157891035079956,0.1842108964920044,17.450524856231514,0.14512923494252308
0.05707596454036571,0.9172730847373539,0.08272691526264601,0.8173170685768127,0.18268293142318726,19.62585582515617,0.14270052644908687
0.050239855520617396,0.9374447387621728,0.06255526123782719,0.8558559417724609,0.14414405822753906,18.59525393077946,0.11150854092177043
0.05272434550105441,0.9333301779463752,0.06666982205362475,0.840736448764801,0.15926355123519897,17.993211438215592,0.12222606552303376
0.0572231340651023,0.9236256822366423,0.07637431776335757,0.8184881806373596,0.18151181936264038,17.50180600690327,0.13945682319327563
0.06891780679674155,0.913452980022581,0.08654701997741891,0.8092623353004456,0.19073766469955444,21.665836688993085,0.14906140979093246
0.07348401108999572,0.9000793850578802,0.09992061494211969,0.7847735285758972,0.21522647142410278,20.32765560098571,0.16910413777200628
0.06294932322234491,0.9184279459007505,0.08157205409924952,0.8187668323516846,0.18123316764831543,22.54189376659456,0.14136872669903744
0.07477675483518434,0.8935642234811882,0.10643577651881171,0.7726041078567505,0.2273958921432495,19.021794541638556,0.1790118458934744
0.09041656596534256,0.8588531740933002,0.1411468259066998,0.6988798379898071,0.30112016201019287,21.849244238943125,0.2371308394897246
