CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.10478414439130763,0.8984864120540802,0.10151358794591969,0.7861037850379944,0.21389621496200562,0.1689431760765002
0.10609410647226604,0.8896695610886617,0.11033043891133831,0.7752869725227356,0.2247130274772644,0.17895999801135845
0.12013850219975156,0.8778119831352051,0.12218801686479482,0.7679749131202698,0.23202508687973022,0.18809025887375608
0.09834966116702237,0.9027936114557601,0.09720638854423977,0.7881406545639038,0.2118593454360962,0.16599816267935363
0.10045174172014021,0.8916200155692108,0.1083799844307892,0.7692949175834656,0.23070508241653442,0.18177504918270082
0.1033703110189749,0.904793810198622,0.09520618980137786,0.7971410751342773,0.20285892486572266,0.1597978353103331
0.10203622988900055,0.8801611836309812,0.1198388163690188,0.7604533433914185,0.23954665660858154,0.19166352945345316
0.0952706553181808,0.9076692914915495,0.09233070850845045,0.7958798408508301,0.20412015914916992,0.15940438336323048
0.10137587005719231,0.8967565886382578,0.10324341136174212,0.7733873724937439,0.2266126275062561,0.17726494700891499
0.11130955075729032,0.8855069918463803,0.11449300815361971,0.7646846175193787,0.23531538248062134,0.1869864357300529
0.10179096030751364,0.8975441517756128,0.10245584822438718,0.7839377522468567,0.2160622477531433,0.1706196998625698
0.0993796825924247,0.906059468594683,0.09394053140531702,0.8023387789726257,0.19766122102737427,0.15617295262913197
0.09605216583100608,0.8979420160598657,0.10205798394013413,0.7882535457611084,0.2117464542388916,0.16787107506008533
0.10197833971467214,0.892097925714889,0.1079020742851109,0.7681444883346558,0.23185551166534424,0.1822741367132509
0.09463400137967767,0.9112597559010694,0.08874024409893047,0.8162376880645752,0.1837623119354248,0.14575349225140766
0.09883229176986266,0.8928598602646579,0.10714013973534194,0.7807053327560425,0.21929466724395752,0.17443286220097576
0.10836477644797249,0.8888518929065876,0.11114810709341234,0.7690258622169495,0.23097413778305054,0.18304373742812421
0.0953730743408121,0.907059393659569,0.09294060634043094,0.7998015880584717,0.20019841194152832,0.1572952926813216
0.10364521220998649,0.8894110944049007,0.11058890559509924,0.7629079222679138,0.23709207773208618,0.18649080887729141
0.10341213112856576,0.892752249711428,0.10724775028857192,0.7648264765739441,0.2351735234260559,0.18400321715129456
0.10108789715373986,0.876857701869577,0.12314229813042292,0.7411407232284546,0.2588592767715454,0.20457249723602539
0.10087022275041282,0.9099734714950412,0.0900265285049589,0.8033268451690674,0.19667315483093262,0.15401450877089148
0.09524492093353061,0.9013100882414111,0.09868991175858889,0.7933717370033264,0.20662826299667358,0.16345292548167195
0.09100912320136602,0.9193502309898733,0.08064976901012666,0.8275277018547058,0.1724722981452942,0.13574329394180779
0.09404805998865595,0.9004815634887562,0.09951843651124387,0.7911107540130615,0.20888924598693848,0.16514092219666063
0.10378155551986962,0.8950260360846828,0.10497396391531717,0.7950263023376465,0.20497369766235352,0.16497380863388733
0.09122979076709908,0.9134200424383472,0.08657995756165274,0.8194151520729065,0.1805848479270935,0.1429828932710333
0.09509827330936763,0.9081554009571234,0.0918445990428766,0.8018747568130493,0.19812524318695068,0.15561299297990167
0.10229942197065836,0.8855190774980943,0.11448092250190567,0.7448267936706543,0.2551732063293457,0.19889630173906642
0.10721180743375144,0.8943706998975608,0.10562930010243915,0.7876062393188477,0.21239376068115234,0.16968798539036378
0.09337090932066788,0.9096756430405128,0.09032435695948698,0.8068303465843201,0.19316965341567993,0.15203154079366724
0.09236182831161432,0.9147912373304219,0.08520876266957803,0.8100821375846863,0.18991786241531372,0.1480342269873678
0.09457934906244195,0.8930644118839561,0.1069355881160438,0.7678903937339783,0.23210960626602173,0.1820400109269595
0.08699782464537703,0.9238962410645979,0.07610375893540214,0.8335896730422974,0.16641032695770264,0.1302877027290147
0.12111285117485118,0.8277697851450133,0.1722302148549865,0.6447333097457886,0.3552666902542114,0.28205210903521816
0.09130457819081979,0.906931147500615,0.09306885249938496,0.7894408702850342,0.21055912971496582,0.16356302776943019
0.0945240550802812,0.9049532602641381,0.09504673973586192,0.7974768280982971,0.20252317190170288,0.15953260648594708
0.11451092698693535,0.87654006421327,0.1234599357867299,0.7581021189689636,0.24189788103103638,0.19452271485424275
0.0982510314706605,0.8995710766011737,0.10042892339882621,0.7990645170211792,0.2009354829788208,0.16073286361717132
0.09193855374062772,0.9125274746646671,0.08747252533533284,0.8188032507896423,0.18119674921035767,0.14370706264057997
0.10101748405361868,0.9018394679807274,0.09816053201927247,0.8014348745346069,0.19856512546539307,0.1584032955375254
0.09270219033197032,0.9019377066831266,0.0980622933168734,0.7859063148498535,0.21409368515014648,0.16768113735753398
0.10336603526806633,0.884226332569513,0.1157736674304869,0.7431674003601074,0.2568325996398926,0.20040903569682703
0.09864106221649327,0.8850304710292363,0.11496952897076368,0.7522871494293213,0.2477128505706787,0.19461552491094494
0.09217193980759393,0.8975389290628295,0.10246107093717051,0.7759867906570435,0.22401320934295654,0.1753923659015711
0.09517646804296731,0.9120279047988097,0.08797209520119023,0.8107125759124756,0.18928742408752441,0.14876129402310687
0.09135752055874054,0.9180246310080237,0.08197536899197636,0.8216407299041748,0.1783592700958252,0.1398057126345179
0.09792658684200835,0.8989452594166202,0.10105474058337983,0.7807499766349792,0.21925002336502075,0.17197191025236438
0.08923573746678146,0.9076892586407608,0.09231074135923913,0.8005772233009338,0.19942277669906616,0.15657796852359984
0.08912445900826468,0.9066515765653606,0.09334842343463934,0.7903231382369995,0.2096768617630005,0.1631454923921205
0.08959990072014451,0.9101750024308517,0.0898249975691483,0.8039827346801758,0.19601726531982422,0.15354036418001832
0.09014423008193446,0.9109439996936755,0.08905600030632445,0.8115798234939575,0.18842017650604248,0.1486745075162714
0.10311671151251314,0.8982208996632115,0.10177910033678843,0.7993978261947632,0.20060217380523682,0.16107294590797358
0.08429770815978088,0.9153638264652437,0.08463617353475629,0.8147193193435669,0.1852806806564331,0.14502288376822686
0.08703420665092272,0.9021332009575391,0.09786679904246073,0.7881113290786743,0.21188867092132568,0.16627992515001194
0.08801194779675127,0.9183188728868577,0.08168112711314222,0.8247641921043396,0.1752358078956604,0.1378139415431176
0.08856567618737302,0.8943951909555553,0.10560480904444461,0.7866535186767578,0.2133464813232422,0.17024981241172316
0.08209930226502352,0.9178797987161001,0.0821202012838999,0.8168411254882812,0.18315887451171875,0.14274340671070734
0.0837930699925456,0.9152671152369662,0.08473288476303367,0.8093261122703552,0.19067388772964478,0.14829748952323257
0.09380504896089295,0.9030588580942314,0.09694114190576858,0.7936971783638,0.20630282163619995,0.16255815272425964
0.08976683255361068,0.9105193663525264,0.08948063364747355,0.8021845817565918,0.1978154182434082,0.1544815073852666
0.08561032386410242,0.9209710101561046,0.07902898984389534,0.8284426927566528,0.17155730724334717,0.1345459862440309
0.08377998767595629,0.9141999456055379,0.08580005439446226,0.8143196105957031,0.18568038940429688,0.14572826285094362
0.089683862472558,0.9037029554494109,0.09629704455058888,0.7855222225189209,0.2144777774810791,0.16720548430888302
0.08365329750946576,0.9194696726340469,0.08053032736595314,0.8313171863555908,0.16868281364440918,0.13342182360337512
0.08521030417653339,0.9108207224192243,0.0891792775807757,0.8100383877754211,0.18996161222457886,0.14964868134728984
0.09319046033459166,0.9045731262130172,0.09542687378698275,0.7959438562393188,0.20405614376068115,0.16060444173166627
0.08399980189828393,0.9164121811519916,0.0835878188480084,0.8155282735824585,0.1844717264175415,0.1441181663699605
0.09091641006576519,0.9044128828264043,0.09558711717359554,0.791745126247406,0.208254873752594,0.16318777410122687
0.08725191376488173,0.9077922691586273,0.09220773084137261,0.7982040643692017,0.20179593563079834,0.15796065967549253
0.08881709214181713,0.8899037439741576,0.11009625602584244,0.7654459476470947,0.23455405235290527,0.1847709397825446
0.0878677009025769,0.9195193266520523,0.08048067334794766,0.8174018859863281,0.18259811401367188,0.14175114221773055
0.08519482859447827,0.9102412767053197,0.08975872329468011,0.8044475317001343,0.19555246829986572,0.1532349717879076
0.08142808101904118,0.9267234518460239,0.07327654815397616,0.8393654227256775,0.1606345772743225,0.12569136711630008
0.07984195032579727,0.9174696919046008,0.08253030809539924,0.8194143772125244,0.18058562278747559,0.14136350287110952
0.09071838108139958,0.909748226115396,0.09025177388460395,0.8169564008712769,0.18304359912872314,0.14592687201130772
0.0807735323737228,0.9231934202769935,0.07680657972300642,0.8352470993995667,0.16475290060043335,0.12957437970004318
0.08408982831736395,0.918987397382128,0.08101260261787194,0.8180757761001587,0.1819242238998413,0.1415595783672858
0.08930718869565929,0.900687079164103,0.09931292083589698,0.7762568593025208,0.22374314069747925,0.17397105573307858
0.09454938977708645,0.9032898030601807,0.0967101969398191,0.8026894927024841,0.19731050729751587,0.15707038464455328
0.08290713766672547,0.9192949731529318,0.08070502684706818,0.8249814510345459,0.1750185489654541,0.13729314607856422
0.08225071069016618,0.9238872012806773,0.07611279871932282,0.8298807740211487,0.17011922597885132,0.13251665805527216
0.08467406622475893,0.905041091938107,0.09495890806189303,0.7873215675354004,0.2126784324645996,0.16559062568374922
0.07960772090559586,0.9291405758163304,0.07085942418366963,0.8384500741958618,0.16154992580413818,0.12527372962629912
0.10279107878919326,0.8652125840684521,0.1347874159315477,0.7208303809165955,0.27916961908340454,0.22141674378312629
0.08013905373470101,0.9170190186233326,0.08298098137666747,0.8074439167976379,0.19255608320236206,0.14872604992266483
0.08423220553949784,0.9153630112218797,0.08463698877812033,0.8110253810882568,0.18897461891174316,0.1472395713286424
0.09406274669832812,0.9086537618241423,0.09134623817585771,0.812774658203125,0.187225341796875,0.14887370779904868
0.0862608473089815,0.9138737819848309,0.08612621801516895,0.8170518279075623,0.18294817209243774,0.14421939195164635
0.08353737024985215,0.9220432268579792,0.07795677314202072,0.8344354629516602,0.16556453704833984,0.13052143446604444
0.08673821055662985,0.9190438142415438,0.08095618575845623,0.8299561738967896,0.17004382610321045,0.134408772945541
0.08138378463040752,0.9172283994397951,0.08277160056020474,0.8154323101043701,0.18456768989562988,0.14384925714169206
0.08909953894373018,0.9007014052172687,0.0992985947827312,0.7794641256332397,0.22053587436676025,0.1720409744540776
0.08636917058849475,0.9033722089420226,0.09662779105797732,0.7847565412521362,0.21524345874786377,0.16779720061260592
0.08176907048716542,0.911236567606677,0.08876343239332292,0.7999423146247864,0.20005768537521362,0.15553998567257346
0.09005743391461946,0.9163790294641532,0.08362097053584665,0.8247551918029785,0.17524480819702148,0.13859528058313214
0.08702019843145567,0.9183696967960596,0.08163030320394031,0.8236650228500366,0.17633497714996338,0.13845311502213475
0.08808564190153652,0.9129394245880913,0.08706057541190863,0.8133041858673096,0.18669581413269043,0.14684172013449384
0.08095377186376526,0.9141856690678143,0.08581433093218574,0.8107696175575256,0.18923038244247437,0.14786396779882338
0.08109960911759921,0.9087057246527813,0.09129427534721853,0.7900757789611816,0.20992422103881836,0.1624722487226429
0.07746396534129066,0.9254081692035975,0.07459183079640255,0.8303540349006653,0.16964596509933472,0.13162431435839408
0.07779285146488443,0.9248264730767344,0.07517352692326561,0.8339359164237976,0.1660640835762024,0.12970786538537604
0.09067015671309316,0.9121111121348733,0.08788888786512676,0.8188864588737488,0.18111354112625122,0.14382368131191756
0.07500873001349741,0.9238150113858392,0.07618498861416073,0.8285189867019653,0.17148101329803467,0.13336260938494957
0.07695392559554984,0.9141108027734348,0.08588919722656507,0.8088486790657043,0.19115132093429565,0.14904647443143565
0.07935941079477056,0.9265143886868015,0.07348561131319849,0.8381056785583496,0.1618943214416504,0.12653083888038574
0.0787935536263135,0.909123190262641,0.09087680973735904,0.8098598122596741,0.19014018774032593,0.15043484100948754
0.07383467694903265,0.9261973207463903,0.07380267925360957,0.8337869048118591,0.16621309518814087,0.1292489332846767
0.07488404233591013,0.9234857265626256,0.07651427343737445,0.8259900808334351,0.17400991916656494,0.13501166385512098
0.08647217383060299,0.9092101334332328,0.09078986656676713,0.8055093288421631,0.19449067115783691,0.15301035230164123
0.0802191200457673,0.9195751533698334,0.08042484663016652,0.8203797340393066,0.17962026596069336,0.13994210269883098
0.07728025175572414,0.9277121664775321,0.07228783352246793,0.8396291732788086,0.1603708267211914,0.12513763093181812
0.07575745005672366,0.9209803241254851,0.07901967587451482,0.8248247504234314,0.1751752495765686,0.13671302456609546
0.08117913169201113,0.9114648279702309,0.08853517202976902,0.7978837490081787,0.2021162509918213,0.15668382387734875
0.07493715734505596,0.9291292723735912,0.07087072762640867,0.843559741973877,0.15644025802612305,0.12221244884646953
0.07594335358454743,0.9230348589779455,0.0769651410220545,0.8291221857070923,0.17087781429290771,0.13331275094503092
0.08511506839762933,0.9135126691575316,0.08648733084246832,0.8111176490783691,0.18888235092163086,0.14792435034054643
0.07460620892448162,0.9239997995779529,0.0760002004220471,0.8287513852119446,0.17124861478805542,0.1331492564922327
0.07975662750777204,0.9178506817567584,0.08214931824324158,0.8150701522827148,0.18492984771728516,0.1438176403980161
0.07820053023893077,0.9178523915008512,0.08214760849914877,0.8182694911956787,0.1817305088043213,0.14189735166248452
0.0781635242474616,0.9087917519020591,0.09120824809794081,0.8027427196502686,0.19725728034973145,0.15483767191936354
0.08087138347719508,0.9256689796100926,0.0743310203899074,0.8316312432289124,0.16836875677108765,0.13075366817908002
0.07537558951701753,0.9212227456930243,0.07877725430697564,0.8258153200149536,0.1741846799850464,0.13602171567428256
0.07338181996120065,0.9311521292245859,0.068847870775414,0.8473204970359802,0.15267950296401978,0.1191468530688097
0.0716658761551414,0.9255599677726997,0.07444003222730017,0.8335475325584412,0.16645246744155884,0.12964749931631986
0.08218241020753736,0.9195074165989904,0.08049258340100951,0.835227906703949,0.16477209329605103,0.13106029231826666
0.0742281834646677,0.9292274563748297,0.07077254362517031,0.8436406254768372,0.15635937452316284,0.12212464961454643
0.07559822478716015,0.9257291469146157,0.07427085308538409,0.8288343548774719,0.17116564512252808,0.13240773277801884
