CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.5543408504305152,0.2446131520570135,0.7553868479429866,0.0690268948674202,0.9309731051325798,38.29563650036256,0.8607386544108067
0.5594916692910515,0.30115760034646666,0.6988423996535333,0.12335892766714096,0.876641072332859,40.090163620608884,0.8055216643558897
0.652184932122075,0.269067365727131,0.7309326342728688,0.10060468316078186,0.8993953168392181,46.001711214436625,0.8320102616940719
0.6569137021759347,0.32486495374060154,0.6751350462593985,0.11298327893018723,0.8870167210698128,42.5326320659311,0.8022640705171566
0.5643357408157412,0.34726312026905437,0.6527368797309457,0.13764967024326324,0.8623503297567368,39.427231317485415,0.778504970608046
0.573621811917974,0.3153918959126571,0.684608104087343,0.11481485515832901,0.885185144841671,34.42312051495511,0.8049543628126106
0.8081980674528625,0.272546741008443,0.727453258991557,0.08308563381433487,0.9169143661856651,37.9575991764959,0.8411299098969769
0.5973064691716877,0.20947575962549372,0.7905242403745062,0.05003223195672035,0.9499677680432796,45.184984493591934,0.8861903770923378
0.6228945671971242,0.303929650752657,0.696070349247343,0.11013345420360565,0.8898665457963943,43.531786993203646,0.812348070157006
0.5478306143740916,0.29670415409554507,0.7032958459044549,0.12362939119338989,0.8763706088066101,34.48609821911085,0.8071407394085349
0.6925259993822231,0.20071737558352715,0.7992826244164728,0.06742975115776062,0.9325702488422394,36.883346337760905,0.8792552288742552
0.48022433032959794,0.2653945451823626,0.7346054548176374,0.09576866775751114,0.9042313322424889,43.70225615161073,0.83638100362429
0.6038133038746883,0.2914782275640794,0.7085217724359204,0.11360018700361252,0.8863998129963875,43.84041947750254,0.8152486161437102
0.9457309349175818,0.26757421442724355,0.7324257855727565,0.09807711839675903,0.901922881603241,49.04763288469687,0.8341240431910473
0.8319172392038852,0.24644796618608988,0.75355203381391,0.07952585071325302,0.920474149286747,50.83747938588066,0.8537053522714442
0.5071953401980114,0.32701180640224253,0.6729881935977575,0.1326521337032318,0.8673478662967682,45.95325553775347,0.7896040270194864
0.5138636378891183,0.29977136537827437,0.7002286346217255,0.10026247054338455,0.8997375294566154,35.015838279316505,0.8199339998348658
0.5987568257432248,0.20812218886937306,0.791877811130627,0.05110957846045494,0.9488904215395451,35.73384571557435,0.8860853930221971
0.4531878305659543,0.3350958226716079,0.6649041773283921,0.12860506772994995,0.87139493227005,35.45783777380279,0.7887986541352447
0.40573299320317546,0.2941187554566317,0.7058812445433683,0.1196264773607254,0.8803735226392746,32.441494009254505,0.8105766680253246
0.5662176655656489,0.2986248601926109,0.701375139807389,0.09750006347894669,0.9024999365210533,31.747791201384135,0.8220500282664005
0.48170757562000804,0.30517137078834944,0.6948286292116506,0.10438138246536255,0.8956186175346375,32.382626764765774,0.8153026698891586
0.535149428195234,0.30358036583429926,0.6964196341657006,0.11516894400119781,0.8848310559988022,31.209297866971585,0.8094665438899742
0.5492312192927937,0.22426995840312944,0.7757300415968704,0.06053817272186279,0.9394618272781372,31.739992109025405,0.8739691487684174
0.3663944349145661,0.3036634067616144,0.6963365932383856,0.11719084531068802,0.882809154689312,34.88532168251514,0.8082201345792899
0.4482927166271238,0.31980823708441125,0.6801917629155887,0.1327706128358841,0.8672293871641159,32.62294667650934,0.7924143464054018
0.4766809395231971,0.2719506665072741,0.7280493334927258,0.10415296256542206,0.8958470374345779,33.72399512873552,0.8287279826799272
0.5653517775717891,0.2700237046269909,0.7299762953730091,0.09597564488649368,0.9040243551135063,34.8583408454523,0.8344051833713717
0.5419738883741522,0.2738424472022131,0.7261575527977869,0.08677966892719269,0.9132203310728073,40.403261442715355,0.8383952287034959
0.4021550299513815,0.3463753954867527,0.6536246045132472,0.12674137949943542,0.8732586205005646,36.49525848462415,0.7854050081451731
0.43563778921786894,0.2963243862756124,0.7036756137243876,0.10087498277425766,0.8991250172257423,44.346387358087554,0.8209452692362456
0.40962733512384064,0.3093449107968356,0.6906550892031644,0.11621546000242233,0.8837845399975777,33.080063377103805,0.8065327909722508
0.2593896277524548,0.3422892316519711,0.6577107683480288,0.13189350068569183,0.8681064993143082,39.17334446178648,0.7839481979870997
0.4422168148862493,0.31472844651317616,0.6852715534868238,0.14487861096858978,0.8551213890314102,35.70678104675185,0.7871814697147368
0.33716825131291245,0.3175032486323182,0.6824967513676817,0.12784533202648163,0.8721546679735184,32.73479765701007,0.7962915400742028
0.4064435367331036,0.30582073594312736,0.6941792640568726,0.11738760024309158,0.8826123997569084,36.919574591080284,0.8072391857100294
0.5079297206097279,0.2609524474436821,0.7390475525563178,0.09056738018989563,0.9094326198101044,36.81269304863724,0.8412786227109121
0.42237270367454527,0.3075559788654971,0.6924440211345028,0.11142850667238235,0.8885714933276176,37.01000836033466,0.810120532762578
0.5306547320642984,0.3127632403011338,0.6872367596988662,0.11994674056768417,0.8800532594323158,40.06812022731912,0.802926708712768
0.45561663490115195,0.2577818682446878,0.742218131755312,0.07920700311660767,0.9207929968833923,42.28794835558519,0.8493630627530893
0.4538691119115833,0.33728186272829447,0.6627181372717054,0.16013485193252563,0.8398651480674744,35.095928587240515,0.7690063795119537
0.3152285454363971,0.27750862259153697,0.7224913774084628,0.1102469265460968,0.8897530734539032,37.96056147926682,0.8228484129171205
0.2219379841509122,0.3377537003936212,0.6622462996063787,0.13309040665626526,0.8669095933437347,31.091928212490753,0.7850442937301858
0.6171806387986305,0.1807011714785414,0.8192988285214585,0.04493720829486847,0.9550627917051315,38.654543491576696,0.9007572153723591
0.5345289113363045,0.2488434766573849,0.751156523342615,0.07610660046339035,0.9238933995366096,33.65157424563438,0.8547986803514502
0.5639524931590326,0.33901066929769236,0.6609893307023076,0.12448396533727646,0.8755160346627235,36.54697325269816,0.7897054141733181
0.462868948906831,0.28990563603204916,0.7100943639679508,0.11822807788848877,0.8817719221115112,34.1320108781175,0.813100910775016
0.3873433809143467,0.3160740288795807,0.6839259711204193,0.1496240794658661,0.8503759205341339,41.814643942171564,0.7837959228872546
0.423291989989923,0.3186023887258247,0.6813976112741752,0.10500722378492355,0.8949927762150764,43.46103070412668,0.8095547534520835
0.44812439021692657,0.2955055314634219,0.704494468536578,0.10736489295959473,0.8926351070404053,34.340529276668015,0.8173788993225902
0.49265786519722454,0.3050205491378554,0.6949794508621445,0.11487539112567902,0.885124608874321,34.48080667285001,0.809066602293863
0.4801150834579767,0.2963796208425691,0.7036203791574308,0.12398898601531982,0.8760110139846802,29.956512113270417,0.8070547838956383
0.5998713162860627,0.26151683288422395,0.738483167115776,0.09365083277225494,0.9063491672277451,32.59378614815716,0.8392027999655121
0.41270285942201,0.36067920715271296,0.639320792847287,0.16350522637367249,0.8364947736263275,35.296632315222745,0.7576252349588917
0.5287732651029864,0.2832426364632934,0.7167573635367064,0.1177029237151146,0.8822970762848854,30.837710859959127,0.8160812403594457
0.4510686704410537,0.3093455553075295,0.6906544446924706,0.12233492732048035,0.8776650726795197,34.54272718717572,0.8028608274451645
0.40447543963068056,0.31572968095073917,0.6842703190492608,0.11195782572031021,0.8880421742796898,33.734025846269425,0.8065334187764732
0.3925703351411392,0.3104307457010855,0.6895692542989145,0.10933458060026169,0.8906654193997383,41.211226724361204,0.8102269727309184
0.4804195148385977,0.2638261621433471,0.7361738378566528,0.08270051330327988,0.9172994866967201,45.37276637726785,0.8448492882554541
0.3862058595574312,0.3215169289057777,0.6784830710942222,0.12859319150447845,0.8714068084955215,35.82199369235778,0.7942373045943052
0.6574473615653523,0.1769122702288551,0.823087729771145,0.0501006618142128,0.9498993381857872,39.568941432159285,0.8991747052507432
0.3274835797731709,0.3158257078250274,0.6841742921749726,0.12666423618793488,0.8733357638120651,40.86597251042962,0.7976711960188538
0.6051380331967052,0.255920136458376,0.7440798635416239,0.08592642843723297,0.914073571562767,40.304790988626884,0.8460760972950065
0.40579852397798355,0.3080706179701328,0.6919293820298672,0.11271205544471741,0.8872879445552826,35.012785112004536,0.8091445851102257
0.42371359364277605,0.3424391382026219,0.657560861797378,0.12399369478225708,0.8760063052177429,34.74567355282179,0.7886281755333129
0.47975526553378955,0.29170116610669816,0.7082988338933017,0.11287546157836914,0.8871245384216309,36.97958319519376,0.8155942566102992
0.4147772748039088,0.31575016728389216,0.6842498327161078,0.12248453497886658,0.8775154650211334,42.7149538157056,0.8002092180595877
0.5373258930653265,0.23906310710546858,0.7609368928945314,0.06235036253929138,0.9376496374607086,40.85647212194985,0.8669645217528443
0.3871299776325232,0.34510445588276567,0.6548955441172343,0.14577046036720276,0.8542295396327972,38.14924667425211,0.7744959950707524
0.22649829012274406,0.3925002285884374,0.6074997714115625,0.17456941306591034,0.8254305869340897,32.531507651197465,0.7382582696657756
0.23348509334994694,0.3256853104578875,0.6743146895421125,0.1260899305343628,0.8739100694656372,30.104190427205328,0.7940719294171563
0.35179601787104997,0.28209710876809524,0.7179028912319048,0.09005946666002274,0.9099405333399773,31.77078726072578,0.8331255167298834
0.4528618193581522,0.2551532038069563,0.7448467961930436,0.09118229150772095,0.908817708492279,32.616061895807825,0.8432293674144429
0.38103090893779357,0.346486020399576,0.653513979600424,0.1499798446893692,0.8500201553106308,34.209954363326695,0.7714177416509607
0.41184946793666966,0.30750796877897274,0.6924920312210272,0.11355479806661606,0.8864452019333839,31.125628811431756,0.8088639589804153
0.3690251737726005,0.348236496305241,0.651763503694759,0.15289545059204102,0.847104549407959,31.922144856192244,0.7689681549645369
0.5049146641675706,0.32789926751595405,0.6721007324840458,0.1273878663778305,0.8726121336221695,31.528302080199214,0.7924076119099391
0.5431126415826207,0.22518246858883822,0.7748175314111616,0.07588326185941696,0.924116738140583,37.77616167715007,0.864397074820324
0.4428288920596285,0.3693598804144296,0.6306401195855704,0.14917060732841492,0.8508293926715851,32.408166022329496,0.7627536774767147
0.3662551184240286,0.39123120900630126,0.6087687909936987,0.17562469840049744,0.8243753015995026,32.710673230125636,0.738132697357181
0.6638213115637415,0.3064642595494871,0.6935357404505128,0.11650772392749786,0.8834922760725021,38.08782239159681,0.807509694606261
0.3349113896159504,0.34882520437168973,0.6511747956283103,0.14750787615776062,0.8524921238422394,40.62255528077282,0.7719652104380612
0.5330382838758143,0.3041522465061074,0.6958477534938926,0.12211201339960098,0.877887986600399,34.53206954576266,0.8050719037886094
0.37024293383648477,0.2751050633689918,0.7248949366310079,0.09633496403694153,0.9036650359630585,43.09406691671372,0.8321570498744186
0.45157591860618673,0.2986024922829266,0.7013975077170732,0.12138369679450989,0.8786163032054901,39.87314244384399,0.8077288267333746
0.4757358946844721,0.24074474507370963,0.7592552549262904,0.09054192900657654,0.9094580709934235,35.81217799997912,0.8493769624479637
0.37870837115054146,0.32821962594183374,0.6717803740581662,0.1429378241300583,0.8570621758699417,34.542817067450954,0.7829494938882506
0.5002599971848223,0.3181372258281805,0.6818627741718193,0.12718608975410461,0.8728139102458954,36.54893043075197,0.7964334856185873
0.7406758199970176,0.27031990825067814,0.7296800917493218,0.09470303356647491,0.9052969664335251,43.30226868356075,0.8350502374214694
0.5600239207194391,0.25725404101678156,0.7427459589832184,0.0840398371219635,0.9159601628780365,43.43635484477364,0.8466745468852186
0.6395973064413878,0.3268525259381614,0.6731474740618385,0.13835352659225464,0.8616464734077454,34.112968425278154,0.7862469094321696
0.6041332973161906,0.2708238065216304,0.7291761934783695,0.08935622125864029,0.9106437787413597,44.86539053153294,0.8380567789088345
0.5741957319489396,0.26327285883895235,0.7367271411610476,0.09777211397886276,0.9022278860211372,42.84247851741626,0.8360276312904689
0.6537924366513045,0.19634253226945936,0.8036574677305406,0.06608285009860992,0.9339171499013901,44.09290719446017,0.8818132859737471
0.40509005283047816,0.3325992745821764,0.6674007254178236,0.15251757204532623,0.8474824279546738,38.77929690834386,0.7754497797224884
0.5530764905721731,0.2644604196830287,0.7355395803169712,0.0893816202878952,0.9106183797121048,35.76292984551634,0.8405868748552126
0.43725317050414764,0.3046625439769272,0.6953374560230728,0.1184888705611229,0.8815111294388771,39.18242442118313,0.8070416854045295
0.3518404022885854,0.3228990668316093,0.6771009331683907,0.12102038413286209,0.8789796158671379,38.052319271032104,0.7982281710998453
0.524190356679795,0.3375117087918231,0.6624882912081769,0.12533259391784668,0.8746674060821533,35.42454177634155,0.7897957958953497
0.5467120518746096,0.24336696071147756,0.7566330392885223,0.07553809136152267,0.9244619086384773,35.816182786001015,0.8573304041118628
0.4997408312910488,0.3503984503777913,0.6496015496222086,0.1763024479150772,0.8236975520849228,34.3083172044818,0.7540591779219272
0.4587722260832505,0.326832215171165,0.673167784828835,0.13937701284885406,0.8606229871511459,36.09889721584401,0.7856409270838473
0.4276893725703113,0.3134523596686892,0.6865476403313109,0.12014186382293701,0.879858136177063,40.95510248868849,0.8025339378387621
0.2860304715703073,0.4111759775941588,0.5888240224058411,0.21261562407016754,0.7873843759298325,33.420734445409096,0.7079602553818616
0.3004149178514418,0.37029217270418713,0.6297078272958129,0.1612711250782013,0.8387288749217987,35.52225862463744,0.7551204975946557
0.5031470990040409,0.29022792118843227,0.7097720788115676,0.11147565394639969,0.8885243460536003,33.87779974014797,0.8170234436271355
0.5786070594989701,0.30189462218035934,0.6981053778196405,0.11622237414121628,0.8837776258587837,33.79185532526505,0.809508734093707
0.4968580649253397,0.2895288931478453,0.7104711068521548,0.10352375358343124,0.8964762464165688,37.589491100951896,0.8220742278437061
0.4870937679811185,0.34124142766451393,0.658758572335486,0.1342654973268509,0.8657345026731491,38.84339320738486,0.7829441394787806
0.6370595873104242,0.2387687040867742,0.7612312959132257,0.10147040337324142,0.8985295966267586,38.47772456163381,0.843610271870997
0.5794275681317653,0.27623944681957485,0.723760553180425,0.11731861531734467,0.8826813846826553,38.934150357534655,0.8191130669829244
