CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.13059856429815794,0.346939165857836,0.653060834142164,0.4132612645626068,0.5867387354373932,30.605075658582376,0.6132675749193015
0.04196439872601577,0.6965749015191453,0.30342509848085486,0.7461424469947815,0.2538575530052185,30.751752508071448,0.273684583116402
0.04408257388727521,0.7949669784206917,0.20503302157930833,0.9442351460456848,0.055764853954315186,29.65185880122721,0.11547212323948663
0.04371709399701549,0.8851919056395142,0.11480809436048588,0.9463230967521667,0.05367690324783325,27.395445962825644,0.07812938192806848
0.0468485634699425,0.8852400285418984,0.11475997145810157,0.943540096282959,0.056459903717041016,28.385610704219573,0.07977993081346524
0.05038615396563346,0.9719382710754676,0.028061728924532504,0.9310978055000305,0.06890219449996948,33.23983729819472,0.05256601125002693
0.03407648015114713,0.8854279697325073,0.11457203026749274,0.855137288570404,0.14486271142959595,29.364964143590928,0.13274644343510303
0.049342306231848265,0.6215450814959521,0.3784549185040479,0.6994827389717102,0.3005172610282898,36.70897548538478,0.33169233593952197
0.179236284075481,0.5342698447891956,0.4657301552108044,0.7040348052978516,0.29596519470214844,48.11168695257688,0.3638711818858431
0.21516859365695515,0.4449112871561415,0.5550887128438586,0.5233208537101746,0.47667914628982544,55.23499347596824,0.5080429788719032
0.2168848245498209,0.3508508451387588,0.6491491548612411,0.33869874477386475,0.6613012552261353,41.615385527111535,0.656440421040642
0.1283059714850238,0.34670579851439665,0.6532942014856035,0.41383257508277893,0.5861674249172211,31.405762507180256,0.6130181653468965
0.04157205899292047,0.6969891058869352,0.30301089411306487,0.7461714148521423,0.25382858514785767,31.9534979629432,0.2735015117141728
0.04457042377374448,0.7951072420010477,0.20489275799895232,0.9435055255889893,0.05649447441101074,30.51959048553222,0.11585378784618738
0.04337545173509714,0.8854706281251691,0.11452937187483095,0.946755588054657,0.05324441194534302,27.024307510037094,0.07775839666219625
0.04630910455743181,0.8857915142811144,0.11420848571888575,0.9439489245414734,0.05605107545852661,28.79583949930488,0.07931404105278639
0.050295115108734245,0.9723515697245544,0.027648430275445845,0.9308848977088928,0.06911510229110718,32.498990121826424,0.05252843572001682
0.033900408081444726,0.8863828490781842,0.11361715092181573,0.8555984497070312,0.14440155029296875,30.331478431314096,0.13208779203462367
0.049253069697597636,0.6230116133382475,0.37698838666175255,0.699996292591095,0.30000370740890503,36.689884109188334,0.3307975820902763
0.1783692498879718,0.5346344069246377,0.46536559307536235,0.7048560380935669,0.2951439619064331,47.50903920959531,0.3632326203344693
0.2131334395176959,0.44504199202129097,0.5549580079787091,0.5239894986152649,0.4760105013847351,55.13581734965688,0.5075895278641827
0.2155660778319433,0.34987105321175044,0.6501289467882496,0.3381860852241516,0.6618139147758484,40.46788392452337,0.6571399573831314
0.1296165151463256,0.3467076231023855,0.6532923768976145,0.5043856501579285,0.49561434984207153,30.558359415358563,0.5586855666247532
0.04151366860052526,0.6986482551850022,0.3013517448149978,0.7513002157211304,0.24869978427886963,31.4947475583555,0.2697605684933209
0.04345399249550366,0.7957684380925958,0.20423156190740438,0.9462969303131104,0.05370306968688965,29.25492020066139,0.1139144673201536
0.04297267238406289,0.8857469348530123,0.11425306514698781,0.9486781358718872,0.05132186412811279,26.908917777716724,0.07649434528072085
0.04596482071289354,0.8861453647605103,0.11385463523948952,0.9450505971908569,0.054949402809143066,27.85736637411296,0.07851149652633971
0.04965283654743947,0.972849858756836,0.027150141243164082,0.9331067800521851,0.06689321994781494,32.09330350563365,0.050995991446186835
0.03339314284601416,0.8874669037502294,0.1125330962497705,0.8590126633644104,0.1409873366355896,29.70808645388776,0.12960564048126197
0.049211025123854224,0.6235841255461916,0.3764158744538085,0.700820803642273,0.29917919635772705,37.33508205203669,0.3300738735566241
0.18294044729154335,0.5347190200711057,0.4652809799288942,0.7051612138748169,0.2948387861251831,48.010574327140034,0.36301566960713205
0.21644728391259938,0.4453571402699848,0.5546428597300153,0.5247761607170105,0.4752238392829895,55.25190953046308,0.5069914593827287
0.21565978079694503,0.3497720959404704,0.6502279040595297,0.3335029184818268,0.6664970815181732,40.35733984801188,0.6599894522579672
0.12758285077185194,0.34704240559832805,0.652957594401672,0.4132069945335388,0.5867930054664612,30.68317869325115,0.6132588529614744
0.04110464700583974,0.6992456698814884,0.3007543301185117,0.751937210559845,0.24806278944015503,31.748634867260705,0.26913941763242666
0.043567619838514066,0.7960626317864534,0.20393736821354666,0.9461830854415894,0.053816914558410645,30.15771721772383,0.11386509676552312
0.042941502791462395,0.8863685429142545,0.11363145708574555,0.9494787454605103,0.050521254539489746,27.278857286722854,0.0757653370481082
0.04582818549682045,0.8865066529772956,0.11349334702270451,0.9462863802909851,0.05371361970901489,28.561178555457005,0.07762551063449075
0.04949542051510558,0.9731601500261435,0.02683984997385652,0.9337802529335022,0.0662197470664978,32.79659627034352,0.05046778897449935
0.03312654219069365,0.8876437650369534,0.11235623496304664,0.8596490025520325,0.14035099744796753,29.91240180089972,0.12915309841446365
0.04907105980020651,0.6237000665059527,0.37629993349404744,0.7006114721298218,0.2993885278701782,36.386021148556715,0.3301530990604227
0.17998217289300514,0.5347831158072986,0.4652168841927014,0.7050492167472839,0.29495078325271606,47.49344916883686,0.3630572355496392
0.21438687393598435,0.445375014026474,0.554624985973526,0.5248844027519226,0.4751155972480774,54.28021979038658,0.5069193706196503
0.2191067663069777,0.35107854970680735,0.6489214502931927,0.337838739156723,0.662161260843277,40.53979817399749,0.6568653366232433
0.13285254993982176,0.34757411637946034,0.6524258836205398,0.4159003794193268,0.5840996205806732,30.76051876931554,0.6114301675198712
0.041094507847838795,0.699759201100666,0.30024079889933397,0.7534852027893066,0.24651479721069336,31.107596329147057,0.26800520086638185
0.04330692635495832,0.7963298675613323,0.2036701324386678,0.9478304386138916,0.0521695613861084,29.659809613136403,0.11276978980713216
0.04265370391068932,0.8865998945081185,0.11340010549188156,0.9505273699760437,0.0494726300239563,27.20132103304188,0.07504362095618447
0.045527678923007533,0.8866774241549059,0.11332257584509398,0.946351945400238,0.05364805459976196,28.481547852496362,0.07751786309789477
0.04927687772989138,0.9734455704517128,0.02655442954828746,0.9349424242973328,0.06505757570266724,32.684505824942185,0.04965631724091533
0.033040975010436985,0.8878033990847192,0.11219660091528097,0.859535813331604,0.140464186668396,30.26227237728358,0.12915715683749834
0.04939950606589513,0.6239071079013563,0.3760928920986438,0.7015349268913269,0.2984650731086731,36.65048474721237,0.3295162126255904
0.18318088503225527,0.5349602337597322,0.46503976624026777,0.705731213092804,0.29426878690719604,47.76911804495783,0.36257718758112145
0.21735609779839052,0.445560855470495,0.554439144529505,0.5252043604850769,0.4747956395149231,55.83570215689317,0.5066530474812203
0.21662468842355925,0.3508851110702059,0.649114888929794,0.3385695517063141,0.6614304482936859,40.016343958024954,0.656504260310916
0.12844452720200988,0.3477846666596177,0.6522153333403823,0.5062960386276245,0.4937039613723755,30.928020894514233,0.5571085220805072
0.04059474894408993,0.7000281475633292,0.2999718524366708,0.7541592717170715,0.24584072828292847,31.902416043506694,0.26749318986535436
0.04320375371071418,0.7966189068600779,0.20338109313992223,0.9475762248039246,0.05242377519607544,29.538313241613295,0.11280670237361416
0.042576099144519576,0.8868697037029627,0.11313029629703711,0.9480084776878357,0.05199152231216431,26.90145643367543,0.07644703265117149
0.045495774007336606,0.8868253361174437,0.11317466388255629,0.946103036403656,0.053896963596343994,28.008198412039793,0.07760804520094503
0.04924839146538141,0.9733878419053432,0.02661215809465686,0.9333264827728271,0.06667351722717285,32.52076390482807,0.05064897506428258
0.03293232844539888,0.888040597044116,0.11195940295588412,0.8610011339187622,0.1389988660812378,29.174340583104783,0.12818308679156082
0.049041442144498196,0.624016094814203,0.3759839051857971,0.7009357213973999,0.2990642786026001,36.52784920516001,0.32983213817657564
0.18050900686768337,0.5350789276166048,0.4649210723833952,0.7057740688323975,0.29422593116760254,47.69094484937437,0.36250399063415184
0.21474499467712135,0.4459462605784699,0.5540537394215301,0.5272191762924194,0.47278082370758057,55.050750486269166,0.5052900138350183
0.22015893144477341,0.35126089102571384,0.6487391089742862,0.3392879366874695,0.6607120633125305,40.27202564012224,0.6559228875376972
0.13214605495167175,0.34792813406720924,0.6520718659327908,0.5078378915786743,0.4921621084213257,30.711601150016133,0.5561260114259117
0.04075507986587383,0.700275693099875,0.29972430690012514,0.7549194097518921,0.2450805902481079,31.09979022356282,0.2669380769089148
0.04300360873746948,0.7966489423377805,0.20335105766221934,0.9486040472984314,0.051395952701568604,30.04298454291194,0.11217799617594502
0.04242149714947894,0.8869900210232039,0.11300997897679609,0.9523120522499084,0.04768794775009155,27.098434090874704,0.0738167617308895
0.04530261607897793,0.8869327000584788,0.11306729994152127,0.9478532075881958,0.0521467924118042,28.39818766994505,0.0765149961687491
0.04875330445357066,0.973780102142476,0.02621989785752406,0.9355510473251343,0.06444895267486572,32.73953023160993,0.049157332983103236
0.03287525843756421,0.8881410289653081,0.11185897103469196,0.8604753017425537,0.1395246982574463,29.643424673981674,0.1284584088584607
0.049971507392747874,0.6241037332986729,0.37589626670132714,0.7014390826225281,0.2985609173774719,36.54631510890333,0.3294950660477107
0.18343950150068694,0.5352428089227236,0.4647571910772766,0.7062250375747681,0.29377496242523193,47.92734880390054,0.3621678628267465
0.21836548460746982,0.4460173805769905,0.5539826194230095,0.5268262624740601,0.47317373752593994,55.636557062529,0.5054973022056968
0.2186049545749753,0.3512599201176449,0.6487400798823552,0.33950915932655334,0.6604908406734467,40.454964270798634,0.6557905661593324
0.1287225449649677,0.3478349009081654,0.6521650990918346,0.3242146372795105,0.6757853627204895,30.867228533383525,0.6663372751504211
0.040599358822111555,0.7006750637036822,0.29932493629631785,0.7564108371734619,0.24358916282653809,31.07984775205088,0.26588348413537893
0.04319766012075607,0.796644243776526,0.20335575622347393,0.9467951059341431,0.053204894065856934,29.653273608402284,0.11326523892890374
0.04232977213309683,0.8871449253651698,0.1128550746348301,0.9496350288391113,0.05036497116088867,26.970979916342994,0.07536101292299427
0.04520536634378043,0.8871053927176078,0.11289460728239216,0.9468333125114441,0.05316668748855591,28.264028685810626,0.07705785764126459
0.04874336761117705,0.9736796871457895,0.026320312854210628,0.934544563293457,0.06545543670654297,32.635224242116365,0.049801387165610035
0.03268345114027962,0.8880374766309611,0.11196252336903885,0.8611441254615784,0.13885587453842163,29.71055420142093,0.1280985340706685
0.04801860144142174,0.6242572076169957,0.37574279238300434,0.701761782169342,0.29823821783065796,36.50338649985136,0.32924005063182876
0.17967757530013717,0.5352896425712271,0.4647103574287729,0.7063136100769043,0.2936863899230957,47.87774979567842,0.3620959769253666
0.21549430334622924,0.4460578181305342,0.5539421818694659,0.5270521640777588,0.4729478359222412,55.38758754252345,0.50534558622206
0.22017553048448252,0.35023775833332765,0.6497622416666723,0.33451658487319946,0.6654834151268005,40.09502155644679,0.6591949517032137
0.1313493197782783,0.3480524612771492,0.6519475387228509,0.5080627799034119,0.49193722009658813,30.406729400791857,0.5559413654284867
0.04043095955194754,0.7010521063127063,0.29894789368729363,0.7569392919540405,0.24306070804595947,31.08084118121913,0.26541558528272535
0.04283650117565581,0.7967430635973092,0.20325693640269074,0.9492126703262329,0.05078732967376709,29.987694529460157,0.11177517422798171
0.04229042680913248,0.8873912359531556,0.11260876404684445,0.9535321593284607,0.04646784067153931,27.345519844645107,0.07292421151177748
0.045096707340711195,0.8871979449311816,0.11280205506881828,0.9496889710426331,0.05031102895736694,28.657113063055167,0.07530743977447651
0.04871592625671038,0.973893240240254,0.026106759759745978,0.936825692653656,0.063174307346344,32.292505860323665,0.04834729054687897
0.032717216527365305,0.8879329061412363,0.11206709385876369,0.8589701652526855,0.14102983474731445,29.500690903191426,0.1294447428622425
0.050941356743175084,0.6242754994688621,0.37572450053113793,0.7019124627113342,0.29808753728866577,37.09215190370519,0.32914232854611913
0.1866538380229075,0.5354043081039968,0.46459569189600325,0.7069052457809448,0.2930947542190552,48.169639187260735,0.3616951352502989
0.2205330808341413,0.4460763469194909,0.5539236530805092,0.4358401298522949,0.5641598701477051,55.01834733098292,0.5600654012022201
0.22076076086523846,0.35132226777039305,0.6486777322296068,0.3384542465209961,0.6615457534790039,40.50290097366624,0.6563985688211029
0.13076602654587555,0.3478058314020831,0.6521941685979169,0.4144446551799774,0.5855553448200226,30.782437419233588,0.6122108683707159
0.04060058790473223,0.7010029018979458,0.2989970981020544,0.7554255127906799,0.24457448720932007,31.59456128433018,0.2663435375268783
0.04293808320435131,0.7968361970282658,0.20316380297173411,0.9464012980461121,0.05359870195388794,29.82906216021235,0.11342474534125865
0.04224084343699719,0.8873031196527507,0.1126968803472493,0.9497994780540466,0.05020052194595337,27.195892552456183,0.0751990671691169
0.04516902424647612,0.887124346100451,0.11287565389954905,0.9465132355690002,0.053486764430999756,28.18040515084201,0.07724232245359366
0.04864455206104418,0.9738760309510417,0.026123969048958147,0.9345396161079407,0.06546038389205933,32.40754937606188,0.04972581869987691
0.0324816624350922,0.8878314141090812,0.112168585890919,0.8602296113967896,0.13977038860321045,29.312523073093683,0.12872967198864224
0.046428258167207914,0.6244162183899952,0.3755837816100049,0.7019387483596802,0.2980612516403198,35.850157913031516,0.3290702755491228
0.17841078928757736,0.5354513534684702,0.46454864653152983,0.7071586847305298,0.2928413152694702,47.08587804180406,0.3615242507545263
0.21297045831517294,0.4464590901843726,0.5535409098156274,0.43719711899757385,0.5628028810024261,55.59815458749512,0.559098134250958
0.21776932093740067,0.35184912323879297,0.6481508767612071,0.33783844113349915,0.6621615588665009,40.524678501174655,0.6565573158267057
0.1310621401761916,0.3478974605304612,0.6521025394695388,0.4172033965587616,0.5827966034412384,30.66290449442566,0.6105189659316297
0.040310910098127095,0.7011427196157272,0.2988572803842729,0.7578510046005249,0.2421489953994751,31.345730804848383,0.26483231833409093
0.04258746195597155,0.7966992270532958,0.20330077294670443,0.9493350386619568,0.05066496133804321,30.091562425443062,0.11171928709909479
0.04204904832414691,0.8873167147371575,0.11268328526284263,0.9536672830581665,0.046332716941833496,27.415632558480326,0.07287294464276618
0.04473910931263772,0.8874015138110856,0.1125984861889145,0.9493489861488342,0.05065101385116577,28.336887083754785,0.07543000353132333
0.04856866900310484,0.9741705930533907,0.02582940694660926,0.9374860525131226,0.06251394748687744,31.851433480829574,0.04784013127077017
0.03260094940907651,0.887629952737213,0.11237004726278704,0.8570303916931152,0.14296960830688477,29.755452815917934,0.13072978686947792
0.051541264698616474,0.6245045972428876,0.37549540275711235,0.7020667195320129,0.29793328046798706,37.450966539537156,0.3289581383243339
0.1874242541096488,0.5354413805187137,0.46455861948128624,0.7069885730743408,0.2930114269256592,47.535471219207885,0.3616303128886067
0.22189729391070234,0.4463637631247348,0.5536362368752652,0.527989387512207,0.47201061248779297,55.414316655702294,0.5046608682032463
0.22202226972228267,0.3519912991182834,0.6480087008817167,0.34031495451927185,0.6596850454807281,40.19163782111179,0.6550145016806591
0.13165985693906798,0.34741400661556004,0.65258599338444,0.3211459219455719,0.6788540780544281,31.265118622557782,0.6683468799492198
0.04079415524928406,0.7007928059710248,0.2992071940289752,0.7525896430015564,0.2474103569984436,31.16582058963719,0.2681290947908885
0.042898691571978315,0.7966959778683832,0.20330402213161688,0.9456296563148499,0.054370343685150146,29.95632286383103,0.11394381580879491
0.04206648840614014,0.8875004737990981,0.11249952620090171,0.948814868927002,0.05118513107299805,27.093478672906485,0.07571088949668855
0.044765500350144934,0.8873815599965342,0.11261844000346584,0.9472783207893372,0.05272167921066284,28.026967070737328,0.0766803842728421
0.04826009932807805,0.9741437270722186,0.025856272927781466,0.9356054067611694,0.06439459323883057,32.64829041898299,0.04897926809464317
0.032231214102000263,0.8879802032875883,0.11201979671241165,0.8610817193984985,0.13891828060150146,28.802209968035527,0.1281588900260978
0.045690796288730184,0.6245451425421055,0.3754548574578946,0.7026177644729614,0.2973822355270386,35.77122346931441,0.3286112932400777
0.1761825832883354,0.5355272903931367,0.46447270960686327,0.7070136666297913,0.29298633337020874,47.42725075630997,0.36158088386487053
0.21210377819831955,0.44654467636276635,0.5534553236372338,0.5284903049468994,0.4715096950531006,55.16301082894251,0.5042879464867539
0.21359594376393687,0.35203732119496106,0.647962678805039,0.3417506217956543,0.6582493782043457,40.619450608402595,0.6541347163260165
0.12914641106743688,0.3472557965720998,0.6527442034279002,0.507797122001648,0.49220287799835205,31.104193283321024,0.5564194141306358
0.0403293004444088,0.7002486471171387,0.29975135288286126,0.758189857006073,0.241810142993927,31.848589694810443,0.26498663589019744
0.04266950306725873,0.7966217652243351,0.20337823477566494,0.9496281743049622,0.05037182569503784,29.748684639049145,0.11157438969981771
0.0419630069119946,0.887191005075734,0.11280899492426584,0.9519175887107849,0.04808241128921509,27.119503387570507,0.07397304511576441
0.0444844027826119,0.8875129594171288,0.1124870405828712,0.9493905305862427,0.050609469413757324,28.370964840959264,0.07536049937151901
0.048010017173765164,0.9744475540194097,0.025552445980590366,0.9372037053108215,0.06279629468917847,32.06809977176086,0.047898758185975464
0.032274348670832856,0.8883541965976754,0.11164580340232447,0.8597307205200195,0.14026927947998047,28.730037226271026,0.12881989351926643
0.0512141787160031,0.6245313635892831,0.37546863641071687,0.7018621563911438,0.2981378436088562,36.63299196545436,0.3290701726505294
0.1900541888559978,0.5355686552591418,0.46443134474085834,0.7070134878158569,0.29298651218414307,47.031028147815995,0.36156445712775814
0.22372451342130334,0.44661675389707967,0.5533832461029203,0.43779775500297546,0.5622022449970245,54.06491720302068,0.5586746394789184
0.2269129575132738,0.3500644540912177,0.6499355459087823,0.3328600227832794,0.6671399772167206,40.156573358672,0.6602582404563322
0.13602579495388284,0.3464561920317943,0.6535438079682058,0.3189341723918915,0.6810658276081085,30.421091701863375,0.670057013791683
0.041853517818844034,0.698801116565337,0.301198883434663,0.7464285492897034,0.25357145071029663,30.65264692303617,0.2726224357209721
0.04297312872291521,0.7966329740720545,0.20336702592794553,0.9446865320205688,0.05531346797943115,29.450875764595537,0.11453489264895303
0.042097809218950955,0.8872389949606752,0.11276100503932493,0.8572363257408142,0.1427636742591858,26.63719697647052,0.13076260955147367
0.044616012433395816,0.8874997353195062,0.11250026468049382,0.9476562738418579,0.05234372615814209,28.142524752189377,0.07640634454731501
0.04781885911135375,0.9741570004259014,0.025842999574098524,0.9355788826942444,0.06442111730575562,32.4512330580109,0.04898987319332502
0.032035545136249635,0.8884617286980734,0.11153827130192674,0.8619685769081116,0.13803142309188843,29.3238019029634,0.1274341668462521
0.046540099877404296,0.6245705351281515,0.37542946487184853,0.7026263475418091,0.2973736524581909,35.31860262423787,0.3285959804038862
0.17729372594633835,0.5355027987215268,0.46449720127847305,0.7070977091789246,0.29290229082107544,47.8111014425027,0.3615402550040345
0.21208392333291382,0.4464582981701242,0.5535417018298759,0.5278919339179993,0.47210806608200073,54.5935559992955,0.5046815263416153
0.21947780296164088,0.35251582122972186,0.6474841787702782,0.34172776341438293,0.6582722365856171,40.12310836719603,0.653957055182733
0.13233700332142687,0.34893929695310066,0.6510607030468993,0.4177645146846771,0.5822354853153229,30.49023261178381,0.6097655545265601
0.040174794585461075,0.7016894988198272,0.2983105011801727,0.7563389539718628,0.2436610460281372,30.847305518310762,0.2655208340494159
0.04222534791243219,0.7977090553457521,0.20229094465424796,0.9496303796768188,0.05036962032318115,29.634982462500876,0.11113815117319498
0.04170035024841075,0.8883893785670725,0.11161062143292759,0.9530232548713684,0.04697674512863159,27.241982368545894,0.07283029602287902
0.04435489105516613,0.8876212088421137,0.1123787911578865,0.9488780498504639,0.05112195014953613,28.009366918416177,0.0756246869254053
0.047632397449047716,0.9744754275669933,0.025524572433006622,0.9365230202674866,0.06347697973251343,32.43074799788374,0.04829601979294294
0.031881378834800994,0.8888163377666064,0.1111836622333934,0.8625745177268982,0.1374254822731018,29.198397664640712,0.12692875723745067
0.047586389015130244,0.6246251584813555,0.37537484151864464,0.702573835849762,0.29742616415023804,35.9562952293092,0.3286056470185297
0.17955620201036054,0.5356372902150741,0.4643627097849259,0.7068949937820435,0.29310500621795654,47.07308777138101,0.361608096585441
0.21398870550715876,0.4465645188610203,0.5534354811389798,0.5285091400146484,0.47149085998535156,55.12351283952726,0.5042687144072673
0.2180501572671464,0.3516601793060597,0.6483398206939405,0.3383946716785431,0.6616053283214569,40.74899002781395,0.6562991669937017
0.12751576486062988,0.3491610186181772,0.6508389813818228,0.41825956106185913,0.5817404389381409,30.338753912315273,0.6093798559156136
0.040034042748012484,0.7014401417158738,0.2985598582841264,0.7591550946235657,0.24084490537643433,31.570376763704086,0.2639308895197434
0.04257823419073953,0.7972796438948303,0.20272035610516959,0.9504643082618713,0.04953569173812866,30.076482879387708,0.11080955897506116
0.0418094550768923,0.8879567328983354,0.11204326710166454,0.9541866183280945,0.04581338167190552,27.210921260148087,0.07230533733392525
0.04426033034661953,0.8877539409233651,0.1122460590766349,0.9494548439979553,0.05054515600204468,28.213134753664637,0.07522551834946786
0.04812884809124788,0.9742980645906553,0.025701935409344796,0.9377370476722717,0.06226295232772827,32.321153409121194,0.04763854779554906
0.032212016102342034,0.8886402367611538,0.11135976323884633,0.8605366349220276,0.1394633650779724,29.620616647356684,0.12822192732255422
0.05088019536307184,0.6246976767304495,0.37530232326955054,0.7028257250785828,0.29717427492141724,36.62815898794792,0.3284254972409028
0.1874746020284318,0.535636210840962,0.464363789159038,0.7075856924057007,0.2924143075942993,47.411853767841905,0.36119411214112374
0.22236705745323765,0.44617544503574785,0.5538245549642523,0.5277611613273621,0.47223883867263794,55.015922343955175,0.5048731371102126
0.22241081494101123,0.35241783964834394,0.6475821603516562,0.3413202166557312,0.6586797833442688,40.28173093719425,0.6542407460681527
0.13478125654322148,0.41722394735096363,0.5827760526490364,0.4174283444881439,0.5825716555118561,30.49352777231138,0.5826533964853348
0.04014194371722479,0.7012320454243214,0.2987679545756787,0.7547324895858765,0.24526751041412354,30.460688730187275,0.2666676970194423
0.04232207542089737,0.7975183136170937,0.20248168638290628,0.9492546319961548,0.050745368003845215,29.331504921516572,0.11143989684558576
0.041949999074635314,0.8880196891989783,0.11198031080102165,0.8622296452522278,0.13777035474777222,26.920641447034086,0.12745434163942035
0.0446684453952426,0.8876693397497923,0.1123306602502077,0.9483224153518677,0.051677584648132324,27.944911558074054,0.0759388163790786
0.04786891348221932,0.9741356715445196,0.02586432845548042,0.9334650039672852,0.06653499603271484,31.80754276511952,0.050266731982053316
0.03200617653746898,0.8887640324316728,0.11123596756832706,0.8625598549842834,0.13744014501571655,28.80359486093865,0.12695847850710912
0.04808181062505043,0.6248033706905682,0.3751966293094318,0.7027262449264526,0.29727375507354736,36.58941661858771,0.3284429137085979
0.1815404972032526,0.5357101517383447,0.46428984826165537,0.706973671913147,0.293026328086853,47.80629156720292,0.36153174509747066
0.21659452413562236,0.446389729751545,0.553610270248455,0.5274528861045837,0.47254711389541626,55.693327147970855,0.5049723764366317
0.2190640510182469,0.3527779441837687,0.6472220558162314,0.34372231364250183,0.6562776863574982,40.1944612040329,0.6526554341409915
0.13143663338517864,0.4209584347267664,0.5790415652732336,0.509824812412262,0.49017518758773804,31.195568776949912,0.5257217386619363
0.039937658872857065,0.7015305381222848,0.2984694618777152,0.7582512497901917,0.24174875020980835,31.481543824175002,0.2644370438176678
0.04222577950408837,0.7976480125628124,0.2023519874371879,0.9508470892906189,0.049152910709381104,29.63048149250034,0.11043254177303286
0.041893879948498504,0.8882446893076611,0.11175531069233878,0.9543358683586121,0.04566413164138794,27.650813587453513,0.07210060437935537
0.04453946928124575,0.8877284493004283,0.11227155069957168,0.9494040608406067,0.05059593915939331,28.20110629495463,0.07526618414799369
0.04844280816515268,0.9743860892865782,0.025613910713421704,0.9390701651573181,0.060929834842681885,32.526066570813725,0.046803465936035876
0.03209439206786738,0.888769496934697,0.11123050306530281,0.8623135089874268,0.13768649101257324,29.644515103088636,0.1271040973237812
0.049757486405724694,0.6248550197293461,0.37514498027065385,0.7028613090515137,0.29713869094848633,36.34751315044394,0.32834120667735334
0.1883270832946798,0.535801606174993,0.46419839382500705,0.7075352668762207,0.2924647331237793,48.49968206302102,0.3611582033647349
0.22335753248177653,0.4464960744737858,0.5535039255262142,0.5278074741363525,0.47219252586364746,55.64932809514714,0.5047171095705321
0.23034362916953535,0.35196673581516846,0.6480332641848315,0.33859795331954956,0.6614020466804504,40.60015993782368,0.6560545634845253
0.1426382673840036,0.4235130413775865,0.5764869586224134,0.5964626669883728,0.4035373330116272,30.599480567257803,0.4727171951768706
0.040533209387343686,0.7007529393657471,0.29924706063425305,0.752860963344574,0.24713903665542603,30.900307452563066,0.2679822462469568
0.04255517308440221,0.797632399993569,0.20236760000643095,0.9491784572601318,0.050821542739868164,29.648433444807008,0.11143996601902231
0.04193621519882751,0.8881978060727393,0.11180219392726079,0.8604546785354614,0.13954532146453857,27.24085813875106,0.1284480734298597
0.04477679776402334,0.8879261938410937,0.11207380615890643,0.9497968554496765,0.050203144550323486,27.86547202059521,0.0749514095662857
0.04781813959605572,0.9743362523579121,0.02566374764208813,0.9353318810462952,0.06466811895370483,32.75795856271285,0.049066371919174276
0.03179810014402289,0.8889439221287109,0.11105607787128922,0.8633501529693604,0.13664984703063965,28.89401100055514,0.12641234532736395
0.0477721087898654,0.625003148512438,0.374996851487562,0.7029606103897095,0.2970393896102905,35.9358404784408,0.3282223803216636
0.18485199541076924,0.5359328907838999,0.4640671092161,0.7072852849960327,0.2927147150039673,47.846844275167655,0.36125568460974933
0.2188663190304481,0.4466562720018651,0.5533437279981348,0.5286680459976196,0.47133195400238037,55.98288550383541,0.5041366755216111
0.22318393693463418,0.3512997016479543,0.6487002983520457,0.337362676858902,0.662637323141098,40.32505370892137,0.6570625609091929
0.1364996565695612,0.4245864661084964,0.5754135338915036,0.5999818444252014,0.4000181555747986,31.29495035042726,0.47017631584217734
0.03978807149291774,0.7010639772894006,0.2989360227105994,0.7586427927017212,0.2413572072982788,31.533659095826447,0.2643887364434393
0.04233855242484691,0.7974719356045619,0.2025280643954381,0.9509284496307373,0.049071550369262695,29.42975848951868,0.1104541563522619
0.04166835586054603,0.888354963932558,0.1116450360674421,0.9544134140014648,0.045586585998535156,26.9945259314175,0.07200996751621405
0.04455076568874592,0.8879498082385245,0.11205019176147557,0.9497857093811035,0.050214290618896484,27.906201828572872,0.07494865256604424
0.04797720928154639,0.9743651069236112,0.025634893076388707,0.9373154044151306,0.06268459558486938,32.83453709317849,0.047864715326535176
0.03189222819625052,0.8888517506162922,0.11114824938370789,0.8626012802124023,0.13739871978759766,29.74204781670676,0.12689853609639012
0.04862238208149883,0.6249826547778408,0.3750173452221593,0.7029219269752502,0.29707807302474976,36.53962808661799,0.32825379382464254
0.1875754750637865,0.5360462595286173,0.46395374047138277,0.7076079845428467,0.2923920154571533,47.23285028906535,0.3610167114233096
0.22273898814058246,0.4466640498112408,0.5533359501887593,0.5288435220718384,0.4711564779281616,53.95454485931571,0.5040282727928651
0.23347639740361664,0.34986533402006076,0.6501346659799392,0.33273354172706604,0.667266458272934,40.17753924385085,0.660413765197594
0.1462537204233687,0.4256420498006376,0.5743579501993625,0.5944544672966003,0.40554553270339966,30.899648485676835,0.473070514602946
0.04067086198612033,0.7002207387506785,0.2997792612493216,0.751133143901825,0.24886685609817505,30.55179742118428,0.26923183007956264
0.042244801442708375,0.7978000922370196,0.20219990776298033,0.9498676061630249,0.0501323938369751,29.66963485029173,0.11095940052496428
0.04198433898081254,0.8885393317826025,0.11146066821739765,0.9544149041175842,0.04558509588241577,27.070124251474294,0.07193532630652465
0.04471592055144339,0.887959963716059,0.11204003628394106,0.9506617784500122,0.04933822154998779,28.080615667239055,0.07441894818862715
0.048178568617327555,0.9738297586110253,0.026170241388974565,0.9353905320167542,0.06460946798324585,32.84476926097913,0.049233780325769576
