CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.037477098424836985,0.931483704807468,0.06851629519253188,0.8389629125595093,0.16103708744049072,0.12402877650177166
0.027802803974292842,0.9129611949874765,0.08703880501252342,0.819004476070404,0.18099552392959595,0.14341283785288306
0.029479533394886504,0.9236664724416185,0.0763335275583815,0.8362319469451904,0.16376805305480957,0.1287942458364706
0.02851507627019937,0.9307845154588131,0.06921548454118676,0.8430666923522949,0.15693330764770508,0.12184618436556223
0.053006634440890446,0.9022434026774777,0.09775659732252222,0.7860925197601318,0.21390748023986816,0.16744713005316203
0.03435492540756122,0.9000973597355092,0.09990264026449075,0.777588963508606,0.22241103649139404,0.1734076899215617
0.049077906222777835,0.9076676521158104,0.0923323478841896,0.8071147203445435,0.19288527965545654,0.15266411141729813
0.03927463874160783,0.9260732145135286,0.07392678548647137,0.8245036005973816,0.1754963994026184,0.13486855532627573
0.044928166937292076,0.9213057972243441,0.07869420277565588,0.8172210454940796,0.1827789545059204,0.14114505679404685
0.042520600507025864,0.9302325814652496,0.0697674185347504,0.841579258441925,0.15842074155807495,0.1229594183092096
0.05042143421853199,0.9205811128997959,0.07941888710020394,0.8207421898841858,0.1792578101158142,0.13932224388980236
0.03244947349338059,0.9281160129439431,0.07188398705605692,0.8250042796134949,0.17499572038650513,0.13375102854444196
0.03761970310616321,0.9186581249986222,0.08134187500137764,0.8050934076309204,0.1949065923690796,0.1494807128725794
0.03845400235024074,0.9398644860799781,0.060135513920021935,0.8594711422920227,0.1405288577079773,0.10837152466314351
0.03854030837125814,0.9371665532164083,0.06283344678359173,0.8533372282981873,0.14666277170181274,0.1131310462048727
0.03636806102848712,0.8549503366757204,0.1450496633242794,0.7337972521781921,0.26620274782180786,0.2177415229634932
0.03223500921519172,0.9214245319546582,0.07857546804534168,0.8218305110931396,0.17816948890686035,0.13833188503260124
0.030776988931191438,0.8783716576000863,0.12162834239991376,0.7582637071609497,0.2417362928390503,0.19369311564362793
0.05814160734296003,0.9187951074011917,0.08120489259880816,0.8171133995056152,0.18288660049438477,0.1422139218065025
0.05421742251757412,0.9117414719634924,0.08825852803650748,0.8091025352478027,0.19089746475219727,0.14984189453626973
0.045901562327999364,0.8975990719039803,0.10240092809601971,0.7727075219154358,0.2272924780845642,0.17733585808914643
0.03513219663554109,0.9245289669585635,0.07547103304143657,0.8313475251197815,0.1686524748802185,0.1313799041051702
0.03469528928417128,0.9072246003325639,0.0927753996674361,0.7963870167732239,0.20361298322677612,0.1592779557635046
0.035733626847915374,0.902456093763497,0.09754390623650291,0.7990478873252869,0.20095211267471313,0.1595888330796613
0.06023640416853,0.9132761583656475,0.08672384163435252,0.8075717091560364,0.19242829084396362,0.15014651265023532
0.04600404785173923,0.910513251063805,0.08948674893619504,0.7903398275375366,0.20966017246246338,0.1615908090124205
0.0480609264656781,0.9116747245436908,0.08832527545630911,0.804522693157196,0.19547730684280396,0.1526165017387866
0.033334878244451846,0.9289107596313458,0.07108924036865408,0.8364340662956238,0.16356593370437622,0.1265752578602035
0.04600411399957233,0.9308076910931345,0.06919230890686545,0.8435196876525879,0.1564803123474121,0.12156511693165792
0.03532130583153728,0.9241476690564056,0.07585233094359446,0.8192089200019836,0.18079107999801636,0.13881558186636372
0.04839581129239171,0.9040196950256991,0.095980304974301,0.7797101736068726,0.22028982639312744,0.17056601782559688
0.04264192961185427,0.933122202261597,0.06687779773840284,0.8471204042434692,0.15287959575653076,0.11847888250974407
0.047145896304368974,0.9214806023054786,0.07851939769452142,0.8223094344139099,0.1776905655860901,0.13802210289981098
0.04960757841550678,0.9311177123611031,0.06888228763889694,0.8432384133338928,0.15676158666610718,0.12160987152557144
0.04587220203903459,0.9192531695281637,0.08074683047183612,0.8139536380767822,0.18604636192321777,0.1439265567932457
0.03850821241957955,0.8849681607066122,0.11503183929338781,0.7556843757629395,0.24431562423706055,0.19260211920028816
0.04916359423234427,0.917451700318815,0.08254829968118503,0.8023578524589539,0.19764214754104614,0.1516046158476823
0.03955245537548853,0.913690124075873,0.08630987592412698,0.8055487871170044,0.1944512128829956,0.15119468555002874
0.03759778229066685,0.9207936757833888,0.07920632421661122,0.8208584785461426,0.17914152145385742,0.13916744404907505
0.04061633199880077,0.9177221484646333,0.08227785153536671,0.8089436888694763,0.19105631113052368,0.14754493176280925
0.037403391374168274,0.9143885537917771,0.08561144620822274,0.8136312365531921,0.18636876344680786,0.1460658425118383
0.03612930936631488,0.9088981558486356,0.09110184415136426,0.7915480732917786,0.20845192670822144,0.16151190560640752
0.0413039241566313,0.9231051589667267,0.0768948410332733,0.8326728343963623,0.1673271656036377,0.1311542417359564
0.03558013106744936,0.9205842591184105,0.07941574088158943,0.8168799877166748,0.1831200122833252,0.14163830968309538
0.055626681001521086,0.8977833423817266,0.10221665761827334,0.7851883172988892,0.21481168270111084,0.16977367564820808
0.06046898915574986,0.9182190916730006,0.08178090832699925,0.8182771801948547,0.18172281980514526,0.1417460596842352
0.040804855957079555,0.8529385506281248,0.14706144937187515,0.7044317126274109,0.2955682873725891,0.23616556409323247
0.047335220924767725,0.915362649694073,0.08463735030592692,0.8081662058830261,0.19183379411697388,0.14895521957278735
0.03026665544487335,0.9245353040110351,0.0754646959889648,0.8212417960166931,0.17875820398330688,0.13744080823615065
0.046545521148150235,0.9088120108788779,0.09118798912112215,0.7984052300453186,0.2015947699546814,0.15743206358172218
0.030713913338930317,0.931314294758848,0.06868570524115204,0.8396214246749878,0.1603785753250122,0.12370142878158426
0.048047893515769415,0.9060817114564303,0.0939182885435696,0.8010944724082947,0.19890552759170532,0.15691063346256715
0.051903645162663284,0.917722048883471,0.08227795111652904,0.8148431181907654,0.18515688180923462,0.14400531251238463
0.02928567812679699,0.892588495866488,0.10741150413351203,0.7678638696670532,0.23213613033294678,0.18224629177410184
0.06921863332120437,0.8748356944627382,0.12516430553726168,0.7524548172950745,0.24754518270492554,0.19859283779832448
0.04038252124312433,0.9281230663763729,0.07187693362362696,0.8394619226455688,0.16053807735443115,0.12507362284234172
0.030507197377129012,0.8662192313129627,0.1337807686870372,0.7762587666511536,0.22374123334884644,0.18775704748412275
0.05193403224099721,0.8853070699286514,0.11469293007134865,0.7494325637817383,0.2505674362182617,0.19621763971996098
0.05728872572309516,0.8551638050994406,0.1448361949005595,0.7074268460273743,0.29257315397262573,0.2334783822647282
0.08470107560337883,0.820386741300538,0.17961325869946193,0.6386702060699463,0.3613297939300537,0.288643191758746
0.08525579560296961,0.7514686354813147,0.2485313645186853,0.5797194242477417,0.4202805757522583,0.35158090317975804
0.09071301620130985,0.8315690180698597,0.16843098193014022,0.6761603951454163,0.32383960485458374,0.26167615866503857
0.07522500206700583,0.7986648978772241,0.20133510212277583,0.6518981456756592,0.3481018543243408,0.289395168344876
0.05825285593914828,0.8170202887389136,0.18297971126108628,0.642246425151825,0.35775357484817505,0.28784403537380404
0.07762221078244134,0.8366231201987345,0.16337687980126533,0.7072592377662659,0.29274076223373413,0.24099520926074663
0.06332540458414701,0.7266480842604058,0.2733519157395941,0.5369752049446106,0.4630247950553894,0.38715566121046474
0.08739686399862898,0.8209969622403561,0.17900303775964374,0.6699746251106262,0.3300253748893738,0.26961644301771404
0.0716341122856115,0.7754403446600092,0.2245596553399907,0.6278143525123596,0.3721856474876404,0.313135256589045
0.08672821417589396,0.8258868004731135,0.17411319952688642,0.672852635383606,0.32714736461639404,0.26593370156082324
0.08174039473286412,0.8570667078167965,0.14293329218320347,0.720235288143158,0.27976471185684204,0.22503215590831557
0.08051550341129617,0.7710781747509705,0.22892182524902963,0.5646814703941345,0.4353185296058655,0.3527598597840601
0.08848849462523413,0.8578190706672515,0.14218092933274837,0.7083457708358765,0.29165422916412354,0.23186491817227017
0.08335316952463367,0.8490835520462521,0.1509164479537478,0.7025124430656433,0.2974875569343567,0.2388591252630421
0.0759536169864479,0.8416195388945674,0.15838046110543236,0.6768795847892761,0.3231204152107239,0.257224442509304
0.07045496740189298,0.8192760895933282,0.18072391040667163,0.6473644375801086,0.35263556241989136,0.2838709135355324
0.05583825675167515,0.821173749775246,0.17882625022475385,0.6470946669578552,0.3529053330421448,0.28327370587565287
0.07912952422977104,0.8396599149710684,0.1603400850289316,0.6847710013389587,0.31522899866104126,0.2532734481093586
0.08076937309682305,0.7795593920849688,0.2204406079150312,0.5926061868667603,0.40739381313323975,0.3326125370064208
0.19076679485988338,0.763833152014667,0.23616684798533305,0.5943261384963989,0.4056738615036011,0.33787106801722283
0.08700547833755236,0.7911618873276929,0.20883811267230704,0.6029762625694275,0.3970237374305725,0.3217494994481953
0.09454323063602532,0.8236659545018715,0.1763340454981285,0.6677857041358948,0.3322142958641052,0.26986220465841126
0.07771596017060148,0.8210107620462211,0.17898923795377883,0.6474965214729309,0.3525034785270691,0.28309778527798524
0.08695624118390483,0.8208034037502068,0.17919659624979323,0.6510497331619263,0.34895026683807373,0.281048804563226
0.12539117569615593,0.5259401144209906,0.47405988557900935,0.3679111897945404,0.6320888102054596,0.5688772522758084
0.19958434643507283,0.7274042373247486,0.2725957626752514,0.5502622127532959,0.4497377872467041,0.37888098933905195
0.0969367484945218,0.8546924947080526,0.14530750529194725,0.7020953297615051,0.2979046702384949,0.23686581320057254
0.06753565102132526,0.8236872253642429,0.17631277463575692,0.6721161007881165,0.32788389921188354,0.2672554553418974
0.07238032551453853,0.8146349290301118,0.18536507096988825,0.64862060546875,0.35137939453125,0.28497367702763426
0.062169010221460354,0.7952095858587068,0.2047904141412931,0.6086958050727844,0.3913041949272156,0.3166986975140078
0.07595259050641981,0.8449105425982282,0.15508945740177188,0.6958259344100952,0.3041740655899048,0.2445402282751161
0.11616076630712205,0.6258772423710846,0.3741227576289153,0.4268597364425659,0.5731402635574341,0.4935332731069555
0.10745416274705355,0.7814155704332695,0.21858442956673052,0.608201265335083,0.391798734664917,0.32251301560587464
0.11997566481351796,0.7693091980579222,0.23069080194207778,0.591411828994751,0.408588171005249,0.3374292263602128
0.06804982517262444,0.8447745249105656,0.15522547508943427,0.6883350610733032,0.3116649389266968,0.24908915339179177
0.08407031771866498,0.8625697867747032,0.13743021322529678,0.7206234931945801,0.2793765068054199,0.22259798937337066
0.06294125580408536,0.8730661140815965,0.12693388591840346,0.7248331308364868,0.2751668691635132,0.21587368182593378
0.09666752442634718,0.7291485094730548,0.27085149052694507,0.5336571335792542,0.46634286642074585,0.3881463160632255
0.12389573832962553,0.6962313921751593,0.3037686078248406,0.5647321939468384,0.4352678060531616,0.3826681446432266
0.08367894247831195,0.8714692253812645,0.12853077461873544,0.736460268497467,0.26353973150253296,0.2095361606699429
0.0899891000811246,0.8478158863686264,0.15218411363137366,0.7061660885810852,0.2938339114189148,0.23717399230389835
0.06776939864377635,0.8890236847644828,0.11097631523551715,0.7591991424560547,0.2408008575439453,0.188871052541503
0.07427861858665756,0.8556612074441691,0.14433879255583096,0.6932103037834167,0.30678969621658325,0.24180933773251456
0.059849527998731944,0.800230443533407,0.19976955646659283,0.6247952580451965,0.37520474195480347,0.30503067670021594
0.04800284659054868,0.8957931666553108,0.10420683334468907,0.773078203201294,0.22692179679870605,0.177835820357796
0.07627277670002,0.872158280845806,0.12784171915419387,0.7389981746673584,0.2610018253326416,0.207737788821727
0.06785989070787708,0.8838487300051481,0.11615126999485184,0.7643334865570068,0.23566651344299316,0.1878604279846656
0.06364092250016284,0.8370706424435757,0.1629293575564242,0.6856537461280823,0.3143462538719177,0.2537795102468815
0.06023489150480799,0.8884652003299143,0.11153479967008556,0.7682833671569824,0.23171663284301758,0.18364389957384478
0.07908471750293836,0.8977815544867365,0.10221844551326335,0.7859446406364441,0.2140553593635559,0.16932060574436786
0.04582973713541598,0.8982678251853657,0.1017321748146341,0.773794949054718,0.22620505094528198,0.17641590943371954
0.04536765171903196,0.8581687159943306,0.14183128400566922,0.711762011051178,0.288237988948822,0.22967531591225762
0.05305086907851528,0.8850698888408728,0.11493011115912716,0.7640682458877563,0.23593175411224365,0.187531108851926
0.04071858243797946,0.9161666352362092,0.08383336476379073,0.8098942637443542,0.19010573625564575,0.14759679510948434
0.06650704888216842,0.8713068382077143,0.12869316179228563,0.737603485584259,0.26239651441574097,0.20891518528728778
0.05960477940580235,0.8998961875068734,0.10010381249312658,0.7850543856620789,0.21494561433792114,0.1690088995604678
0.06205634540075765,0.8134262239068071,0.18657377609319292,0.6457065343856812,0.35429346561431885,0.28720560172679743
0.045622235841719525,0.8821491835873341,0.1178508164126659,0.7452467083930969,0.2547532916069031,0.19999231046990493
0.06323043058645875,0.7413437046091124,0.2586562953908875,0.5990095138549805,0.40099048614501953,0.3440568158038312
0.06192604500667727,0.8944348033590893,0.10556519664091071,0.7757269144058228,0.22427308559417725,0.1767899419337996
0.050654406586450665,0.8865958406539066,0.11340415934609328,0.7623475193977356,0.2376524806022644,0.1879531550800282
0.060900628237889484,0.9017702631429065,0.09822973685709342,0.785667896270752,0.21433210372924805,0.1678911659210829
0.07394409289483672,0.9006812501212079,0.09931874987879209,0.790932297706604,0.209067702293396,0.1651681272880189
0.075630313184263,0.9084075959301281,0.09159240406987194,0.8073550462722778,0.19264495372772217,0.1522239353546982
0.07439471921274216,0.9059471506247341,0.09405284937526594,0.7983139753341675,0.20168602466583252,0.1586327620001865
0.05730420345460938,0.8419416266465667,0.1580583733534332,0.6897739768028259,0.3102260231971741,0.24935896922014222
0.04193747232521479,0.8884701542300912,0.11152984576990871,0.7667778134346008,0.23322218656539917,0.18454525620766746
