CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.008755530701124028,0.4520103382100805,0.5479896617899195,0.2646212875843048,0.7353787124156952,1.5946091644139635,0.6604231219677072
0.008023882550898555,0.5010002241318204,0.49899977586817956,0.28479263186454773,0.7152073681354523,1.771016992834096,0.6287243252680788
0.007830405814442477,0.5398006009577034,0.46019939904229656,0.34355178475379944,0.6564482152462006,1.4445667458607667,0.5779487126064968
0.009297500685093874,0.44320815715699435,0.5567918428430056,0.24049429595470428,0.7595057040452957,1.738834668922386,0.6784201744655409
0.008647498038301556,0.44409376633946124,0.5559062336605387,0.24730215966701508,0.7526978403329849,1.45643882554867,0.6739811946837742
0.008023508368048021,0.5215066249983991,0.47849337500160094,0.3275488018989563,0.6724511981010437,1.6206608005011436,0.5948680748217311
0.007529876316120368,0.5285326389482533,0.4714673610517467,0.30495789647102356,0.6950421035289764,1.862339506623579,0.6056122423008714
0.0076370042207742,0.584393801458122,0.41560619854187797,0.3748854398727417,0.6251145601272583,1.7031379529216453,0.5413112333744996
0.01055814431223623,0.49028874956356056,0.5097112504364394,0.27565982937812805,0.724340170621872,1.8872266529954125,0.6384886383104857
0.008803786620471012,0.4790855094905857,0.5209144905094143,0.27309563755989075,0.7269043624401093,1.5878281140235728,0.6445084494306181
0.007883285870915024,0.5073452111564676,0.4926547888435324,0.2965686321258545,0.7034313678741455,1.6984025161455072,0.6191207660642226
0.00809149648027338,0.5209124608015583,0.4790875391984417,0.30431243777275085,0.6956875622272491,2.0481946363355035,0.6090475649366551
0.006869025554405582,0.5242524543168053,0.47574754568319466,0.3151390254497528,0.6848609745502472,1.8599684538591548,0.6012156149243552
0.006051833142356346,0.5426330624540117,0.45736693754598834,0.34096387028694153,0.6590361297130585,1.5436629109636695,0.5783684886090172
0.006237773169143775,0.4233262230072114,0.5766737769927885,0.23087818920612335,0.7691218107938766,1.4174079779614062,0.6921426181350671
0.005461745690447707,0.5227301572726523,0.47726984272734774,0.3143254518508911,0.6856745481491089,1.2285368169235666,0.6023126957827268
0.0053453606116822235,0.482981417586711,0.517018582413289,0.27116212248802185,0.7288378775119781,1.5128658542543123,0.6441101713934314
0.006160605649160558,0.5373595343609264,0.4626404656390736,0.3055555522441864,0.6944444477558136,1.6378567587897468,0.6017228429881887
0.006981916430646802,0.5067966839111882,0.49320331608881185,0.30439814925193787,0.6956018507480621,1.3853671169080233,0.614642436884362
0.007846794069037169,0.43062665208260886,0.5693733479173911,0.2358175814151764,0.7641824185848236,1.803013906373265,0.6862588141597086
0.007450398726526323,0.5052513562791761,0.49474864372082394,0.30086788535118103,0.699132114648819,1.5829559690378217,0.6173787381985499
0.006020458210482126,0.5041025635623732,0.49589743643762685,0.29938650131225586,0.7006134986877441,1.4200872719274926,0.6187270797481617
0.007991698422683685,0.5315019909470599,0.46849800905294015,0.3173913061618805,0.6826086938381195,1.6637387146538514,0.5969644437659056
0.006702671230508498,0.5460204703663831,0.4539795296336169,0.3262752592563629,0.6737247407436371,1.5368488053223366,0.5858266980228803
0.00766955405722896,0.4615022474645693,0.5384977525354306,0.25809821486473083,0.7419017851352692,1.550763992983596,0.6605401780557982
0.007802707734599507,0.4686332620989959,0.5313667379010041,0.26272067427635193,0.7372793257236481,1.6324817650298107,0.6549142786736615
0.007937628161696228,0.49555886445052694,0.5044411355494731,0.2894211709499359,0.7105788290500641,1.5921833067522053,0.6281237397288988
0.005761315043979164,0.5079866108225891,0.4920133891774109,0.30040594935417175,0.6995940506458282,1.3053052140765402,0.6165617979793903
0.007252821442959426,0.5448611022091915,0.4551388977908085,0.32573598623275757,0.6742640137672424,1.5870863948593505,0.5866139792975978
0.006345134700471641,0.5385398655774136,0.4614601344225864,0.326350599527359,0.673649400472641,1.4851572133928332,0.588773729815406
0.007102938528865452,0.5588940165106188,0.44110598348938124,0.3612716794013977,0.6387283205986023,1.5926932318254277,0.5596793976758428
0.0066272885081806255,0.5584384964215151,0.4415615035784849,0.34913793206214905,0.650862067937851,1.3561410483668608,0.5671418660359624
0.0060012481542671275,0.4763649785332889,0.5236350214667111,0.27368420362472534,0.7263157963752747,1.220972426372512,0.6452435042932427
0.005975725273854886,0.5169552390207203,0.48304476097927973,0.292362779378891,0.707637220621109,1.6587789574521958,0.6178002367643773
0.0045227226366822675,0.5534791803079256,0.44652081969207436,0.34624144434928894,0.6537585556507111,1.3410499967287028,0.570863455306792
0.005797334008525969,0.5673529169703702,0.43264708302962984,0.35841837525367737,0.6415816247463226,1.2259907769385463,0.5580078319015034
0.007948996360736316,0.4523758123985777,0.5476241876014223,0.24608968198299408,0.7539103180170059,1.7151611923678776,0.6713958807519337
0.006239822224811776,0.5153941500101383,0.48460584998986167,0.30778738856315613,0.6922126114368439,1.463056697990841,0.60916991877898
0.007251075819472468,0.4820149319023877,0.5179850680976124,0.28938546776771545,0.7106145322322845,1.4811415335104454,0.6335627704202735
0.008734203298957905,0.41306898901200295,0.586931010987997,0.22444890439510345,0.7755510956048965,1.7964536575644194,0.700103064738369
0.009552397265101674,0.4622469693426157,0.5377530306573843,0.27405497431755066,0.7259450256824493,1.8938703509494255,0.6506682336328878
0.00697869046500051,0.511281270786102,0.48871872921389803,0.2959427237510681,0.7040572762489319,1.5282415863483745,0.6179218812767763
0.008410964978378298,0.5471901979979961,0.45280980200200394,0.3361629843711853,0.6638370156288147,1.617914911209849,0.5794261480594838
0.008561495158263346,0.37859141916061984,0.6214085808393801,0.2018163502216339,0.7981836497783661,1.62102227561786,0.7274736698864875
0.009166142323753991,0.49014477114434635,0.5098552288556537,0.2806451618671417,0.7193548381328583,1.930099679920101,0.6355550301847633
0.007096827300344632,0.5886660311708878,0.4113339688291122,0.3732534945011139,0.6267465054988861,1.4238156912407547,0.5405815265937635
0.00794023255496741,0.535273906342024,0.464726093657976,0.33487510681152344,0.6651248931884766,1.6050066577739868,0.5849653793367409
0.005661365503188344,0.5440501785870556,0.4559498214129444,0.323699414730072,0.676300585269928,1.3338642845121986,0.5881603035689924
0.009138291579235503,0.44160924381356187,0.5583907561864381,0.25281473994255066,0.7471852600574493,1.8456794809532218,0.6716674525485804
0.005238565456786581,0.5632222235486616,0.4367777764513384,0.3605220317840576,0.6394779682159424,1.0536120292769902,0.5583979213124232
0.006546705894655565,0.4374166262684549,0.5625833737315451,0.25109487771987915,0.7489051222801208,1.3893324787917807,0.6743764347816195
0.007469907355290696,0.5719941356887923,0.4280058643112077,0.3510638177394867,0.6489361822605133,1.719724598051891,0.5605640550807911
0.008381280513297885,0.5515616262408405,0.4484383737591595,0.3289817273616791,0.6710182726383209,1.691100667574349,0.5819863071261919
0.008468398764181456,0.537295524000327,0.462704475999673,0.3292035460472107,0.6707964539527893,1.9724840859645507,0.5875596806529362
0.008013040295825363,0.5576387484484238,0.44236125155157624,0.33026114106178284,0.6697388589382172,2.0946579514058676,0.5787878398254187
0.009454889611833881,0.42543211320637714,0.5745678867936228,0.24025973677635193,0.7597402632236481,2.150103025166045,0.6856713186121024
0.007810641955758227,0.4937603264817454,0.5062396735182546,0.28260868787765503,0.717391312122345,1.7321440032410391,0.6329306626411733
0.008860914972980583,0.48292824049332844,0.5170717595066716,0.2803819477558136,0.7196180522441864,2.0260782976539056,0.6385995649515028
0.006791777177336372,0.4396962037748677,0.5603037962251323,0.2604456841945648,0.7395543158054352,1.6389811365962723,0.667854107973314
0.006873934996381799,0.45649690914411606,0.543503090855884,0.25235849618911743,0.7476415038108826,1.5055017981531165,0.6659861505498121
0.007531260509589696,0.46190043309755674,0.5380995669024433,0.25993189215660095,0.740068107843399,1.6002374766689254,0.6592806914670167
0.006547322220973901,0.5185897001357777,0.48141029986422235,0.3117048442363739,0.6882951557636261,1.4422730916496709,0.605541219364329
0.00832625830581096,0.4490121838393971,0.5509878161606029,0.2581280767917633,0.7418719232082367,1.9913475391487665,0.6655183221124346
0.008636443749893958,0.470660950349162,0.529339049650838,0.2747456133365631,0.7252543866634369,1.6526325573805478,0.6468882995421131
0.010544711228249848,0.46308367276401274,0.5369163272359873,0.2649635076522827,0.7350364923477173,1.8959314653036339,0.6557884501448832
0.009430053007018005,0.4772673939885289,0.5227326060114711,0.2821670472621918,0.7178329527378082,1.9108664762534213,0.6397928080868089
0.008934408538400811,0.5301928772232146,0.4698071227767854,0.32758620381355286,0.6724137961864471,1.8830356112476594,0.5913711625853693
0.009208721717081635,0.4575291549652044,0.5424708450347956,0.2554806172847748,0.7445193827152252,1.7762307353515336,0.6636999676430534
0.009044941979359542,0.5113851845789461,0.4886148154210539,0.3002421259880066,0.6997578740119934,1.7298129486019207,0.6153006565360821
0.007865532303390193,0.531006344630487,0.468993655369513,0.31898239254951477,0.6810176074504852,1.4521963844511487,0.5962080743018121
0.007866362308247188,0.5550462224729785,0.4449537775270215,0.336314857006073,0.663685142993927,1.6336652318984097,0.5761926027676293
0.008016663583455656,0.4920601223798453,0.5079398776201547,0.2682497799396515,0.7317502200603485,1.512667313159431,0.6422261188470578
0.007302136423022963,0.5402763694604488,0.45972363053955123,0.33297181129455566,0.6670281887054443,1.6243813397031583,0.584106389280945
0.006966940699236597,0.5468886560306047,0.45311134396939534,0.336345374584198,0.663654625415802,1.7575786393173491,0.5794373307186328
0.006825391941493489,0.5953343817491142,0.40466561825088576,0.38560158014297485,0.6143984198570251,1.6241552645846618,0.5305052992145693
0.008433418595350597,0.5453201699318663,0.45467983006813373,0.3341793715953827,0.6658206284046173,1.704491832017222,0.5813643150304884
0.007333731942247516,0.550283272137886,0.44971672786211403,0.3451327383518219,0.6548672616481781,1.5493419399154913,0.5728070958174682
0.006235904233993117,0.5764974062397967,0.42350259376020327,0.3593256175518036,0.6406743824481964,1.8211411232758177,0.5538056669729992
0.007236808661290878,0.5623942600037025,0.4376057399962975,0.3418150842189789,0.6581849157810211,1.926412929622491,0.5699532573880606
0.005723492762983171,0.6130905736448989,0.38690942635510106,0.3941825330257416,0.6058174669742584,1.6985607476632145,0.518254232845202
0.006168811718972961,0.5394502767144947,0.46054972328550525,0.3297872245311737,0.6702127754688263,1.5274903930214192,0.5863475426745689
0.005979797833958957,0.48003353030658125,0.5199664696934188,0.27198123931884766,0.7280187606811523,1.600070608097192,0.6447978562069878
0.005308286635876621,0.5381081571769618,0.4618918428230382,0.3245614171028137,0.6754385828971863,1.2776260153402355,0.5900198928279915
0.004497220695282372,0.5753428056425403,0.42465719435745974,0.3589385449886322,0.6410614550113678,1.4223836511187369,0.5544997567102691
0.005837023842620794,0.5578182364171105,0.4421817635828895,0.3358490467071533,0.6641509532928467,1.6243396773391103,0.5753632833693283
0.006292266174705242,0.5188037139612258,0.4811962860387742,0.31781914830207825,0.6821808516979218,1.359789196235804,0.6017870671575141
0.007629471996614588,0.4436332979974077,0.5563667020025923,0.2592121958732605,0.7407878041267395,1.7418211423859364,0.667019381158474
0.005993631815333187,0.5506979034700016,0.4493020965299984,0.3470105528831482,0.6529894471168518,1.5713285959656478,0.5715145366844329
0.005063432598879673,0.5321107548159746,0.4678892451840254,0.3205317556858063,0.6794682443141937,1.539455746567454,0.5948366863853778
0.006861961833171099,0.5781549021990415,0.42184509780095847,0.36938774585723877,0.6306122541427612,1.5639486181690414,0.5471054035269691
0.0054527532000152494,0.6010985841946233,0.39890141580537675,0.3746097683906555,0.6253902316093445,1.4832675050143702,0.5347947231691508
0.007119544358576146,0.4919539515884975,0.5080460484115026,0.28938546776771545,0.7106145322322845,1.5054969662303017,0.6295871625458297
0.006591219605281858,0.5400114054841157,0.45998859451588425,0.3183673322200775,0.6816326677799225,1.6603316618331856,0.5929750325138428
0.006890906567978973,0.5721668273215721,0.4278331726784279,0.3608736991882324,0.6391263008117676,1.468049068273186,0.5546090793607541
0.004819548502643226,0.5504457268550751,0.4495542731449249,0.33096590638160706,0.6690340936183929,1.0956915068906463,0.5812422131127215
0.0057476340275534644,0.6108993356359008,0.3891006643640992,0.3855544328689575,0.6144455671310425,1.489842823503145,0.5243076298661231
0.005355862523671891,0.5709947199575238,0.4290052800424762,0.3536036014556885,0.6463963985443115,1.4573896949764436,0.5594399690249708
0.006047563058614221,0.5918811927933303,0.4081188072066697,0.37605932354927063,0.6239406764507294,1.5795916711236033,0.5376119585554279
0.0055326448877867545,0.6005128928389284,0.3994871071610716,0.3861502408981323,0.6138497591018677,1.3523141280181517,0.5281046983255493
0.0051664904620485515,0.5414859986186595,0.45851400138134046,0.3323485851287842,0.6676514148712158,1.1916053860799862,0.5839964673566591
0.0054031380606229225,0.5675528586936082,0.43244714130639184,0.35061728954315186,0.6493827104568481,1.6106779440481187,0.5626084887571301
0.004461405497327443,0.5450854815937459,0.4549145184062541,0.32758620381355286,0.6724137961864471,1.2515362217158013,0.5854141208371568
0.004790750363663785,0.6265962770310393,0.37340372296896074,0.4075471758842468,0.5924528241157532,1.1651800511934869,0.5048331896175007
0.007508189856728191,0.48498179072414144,0.5150182092758586,0.2699696719646454,0.7300303280353546,1.7653524154309899,0.6440254864920207
0.0055882867209843924,0.5271430607765438,0.4728569392234562,0.3245033025741577,0.6754966974258423,1.3938748986817089,0.5944408001053523
0.00578049459559606,0.5321487481745383,0.4678512518254617,0.33250001072883606,0.6674999892711639,1.4272603438367713,0.58764053005567
0.00752288620192864,0.4560247341285433,0.5439752658714567,0.2625400125980377,0.7374599874019623,1.6543501185619214,0.6600661405130114
0.00746663783588457,0.5452232677028712,0.4547767322971288,0.3276481032371521,0.6723518967628479,1.751276688356304,0.5853218428974892
0.006429136440165524,0.6019248366769447,0.39807516332305526,0.3953722417354584,0.6046277582645416,1.4384205467421707,0.5220067024065537
0.007345669218109181,0.5678584680117355,0.43214153198826455,0.34943917393684387,0.6505608260631561,1.495234189979736,0.5631931561169153
0.006550148179020708,0.4522496160131527,0.5477503839868473,0.26345932483673096,0.736540675163269,1.5295113769394677,0.6610245765740937
0.0070807297069018825,0.5542168398513394,0.4457831601486606,0.3358139395713806,0.6641860604286194,1.7316650572050332,0.5768249122375648
0.005701392948210093,0.6301766206318642,0.3698233793681358,0.42269188165664673,0.5773081183433533,1.41553446972915,0.4943142346741952
0.0062801548017478795,0.600399193497528,0.399600806502472,0.3898635506629944,0.6101364493370056,1.484133266535351,0.5259222160450501
