CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.10343123691370676,0.7759378063347663,0.22406219366523372,0.5982508063316345,0.4017491936683655,29.613332891391035,0.33067440558804173
0.06372747576868974,0.848639275827917,0.15136072417208304,0.7020283937454224,0.29797160625457764,25.162245876062798,0.23932725938204427
0.08067698417856359,0.8144424561029989,0.18555754389700102,0.6438998579978943,0.3561001420021057,23.29823084284536,0.2878831087205283
0.13319780793694874,0.7990872046339152,0.20091279536608486,0.6365166902542114,0.3634833097457886,25.870004819931836,0.29845511591483603
0.08453225910943032,0.8409104965000016,0.15908950349999837,0.6940310001373291,0.3059689998626709,22.574685482633885,0.24721721323853085
0.07334726759453568,0.8483399871187463,0.15166001288125386,0.6944046020507812,0.30559539794921875,22.327819773270942,0.24402124392203278
0.07063839343831738,0.8584639515474233,0.1415360484525767,0.6988192796707153,0.30118072032928467,22.80366435630988,0.23732285753906596
0.08832888944725303,0.8010029985312399,0.19899700146876004,0.603590726852417,0.396409273147583,26.51451732778824,0.3174443704365183
0.1114622058365903,0.8442010943747095,0.15579890562529047,0.6895246505737305,0.31047534942626953,28.910355118134504,0.24860477488611016
0.10380622340743942,0.8128284664011882,0.18717153359881156,0.6427935361862183,0.35720646381378174,27.691389433701445,0.28919250662895485
0.0794565462885883,0.826976145727603,0.1730238542723969,0.65922611951828,0.34077388048171997,27.28358799717162,0.273673872978223
0.07905621306562258,0.8436277428694815,0.15637225713051844,0.6818478107452393,0.31815218925476074,24.999689249473363,0.2534402283259928
0.08837536453709234,0.8264308228904699,0.17356917710953004,0.652769148349762,0.34723085165023804,25.54305388112596,0.2777661848141871
0.08194887048424832,0.8461398079949175,0.1538601920050825,0.6900922060012817,0.30990779399871826,23.715568063019205,0.24748875320126396
0.071886921633768,0.8697949923711975,0.13020500762880238,0.725713312625885,0.274286687374115,21.18381288217104,0.21665401845622217
0.08238188268802332,0.8706175173609529,0.12938248263904706,0.7355291247367859,0.2644708752632141,22.277793054186137,0.21043551821354728
0.08174505556911374,0.8321311943158674,0.16786880568413265,0.6751406192779541,0.3248593807220459,22.66263778905002,0.2620631596475773
0.08050070542327957,0.8519681319120852,0.14803186808791471,0.7028671503067017,0.29713284969329834,22.847887838925786,0.23749246003137714
0.07141066687604629,0.8743529485080553,0.12564705149194477,0.7216057777404785,0.2783942222595215,22.635749956225023,0.2172953539524908
0.06975226150107108,0.8693413343881906,0.1306586656118095,0.7187288403511047,0.28127115964889526,22.547183937585913,0.2210261650142932
0.08290632778914343,0.8621227749256578,0.13787722507434216,0.7119312882423401,0.2880687117576599,25.44488837977154,0.22799212602502952
0.0776563877549042,0.8755308980755597,0.12446910192444006,0.7334437370300293,0.2665562629699707,21.724494561039535,0.2097214015319907
0.08499003175192654,0.882658780208991,0.11734121979100891,0.7544732093811035,0.24552679061889648,24.452364254598024,0.19425257122843817
0.07376965612243325,0.8612758236671035,0.1387241763328964,0.706764280796051,0.293235719203949,22.48129933192207,0.23143110801599243
0.0716104861625291,0.8548179071725662,0.14518209282743388,0.6958890557289124,0.30411094427108765,23.474589270234517,0.24053940369362614
0.1179833345685252,0.8416227626697481,0.15837723733025189,0.6942882537841797,0.3057117462158203,28.402133870726107,0.2467779456418252
0.08968904231080513,0.8720985563438588,0.12790144365614117,0.744296133518219,0.255703866481781,24.398039031812647,0.20458290331198956
0.09038683883919874,0.8508710001957868,0.14912899980421326,0.6999959945678711,0.3000040054321289,23.00906811470612,0.2396540061611949
0.08870736313254836,0.843945221772576,0.15605477822742403,0.6726967692375183,0.3273032307624817,22.169640772703417,0.2588038527286909
0.06826745904582573,0.8843741493791124,0.11562585062088757,0.7451030611991882,0.25489693880081177,23.520174837083037,0.1991885124695388
0.076819290865006,0.8676766700576821,0.13232332994231782,0.7233779430389404,0.27662205696105957,26.440846599834448,0.21890257807449182
0.06552265344466052,0.8880418961950625,0.11195810380493754,0.7681828737258911,0.2318171262741089,21.473618903886443,0.18387352622713707
0.0810480287207332,0.8697188556432511,0.13028114435674898,0.7367917895317078,0.26320821046829224,24.72135025146387,0.21003739296437166
0.06909387790228966,0.8842183535330616,0.11578164646693846,0.7552290558815002,0.24477094411849976,23.449687364075448,0.19317522505787524
0.07684809197004577,0.836130757382316,0.16386924261768382,0.6546367406845093,0.3453632593154907,24.487258285270283,0.27276565859683244
0.07440378707138459,0.8548608286058966,0.14513917139410318,0.7052339911460876,0.29476600885391235,25.88093459915632,0.23491528579091764
0.05784533308597104,0.8963574215479658,0.10364257845203406,0.7722436785697937,0.2277563214302063,24.45693326434636,0.17811082721916965
0.06971642992933495,0.8742812206221312,0.12571877937786866,0.7322173714637756,0.26778262853622437,23.569033176510246,0.21095709185311431
0.07090856106200985,0.8761236248694992,0.12387637513050077,0.7268506288528442,0.27314937114715576,20.888497976091674,0.2134401816811905
0.05835713942579354,0.8959347663798132,0.10406523362018671,0.7698450088500977,0.23015499114990234,22.955791744103493,0.1797190881380161
0.1061911493793255,0.8288844270860121,0.17111557291398785,0.6645466089248657,0.3354533910751343,23.094067877382287,0.2697182697711402
0.09007814135340603,0.8776276542540756,0.12237234574592429,0.7530735731124878,0.2469264268875122,27.7305468091253,0.197104806351806
0.06784043776290674,0.8859118552548695,0.11408814474513043,0.7565947771072388,0.24340522289276123,24.61051498194964,0.19167839461394115
0.06335123081646084,0.8532462504299213,0.14675374957007856,0.7127265930175781,0.2872734069824219,21.28098455344475,0.2310655559384135
0.06644760909730887,0.8593882521373515,0.14061174786264846,0.6994951367378235,0.3005048632621765,20.225196244655255,0.2365476171023653
0.06141034155715273,0.8817394090135253,0.11826059098647469,0.7510684132575989,0.24893158674240112,21.967224823940835,0.19666319440049504
0.061108471712926396,0.877222767007693,0.12277723299230692,0.7441046237945557,0.25589537620544434,23.824057981972818,0.2026481219004216
0.08987679116845115,0.8394494390969697,0.16055056090303035,0.6886194944381714,0.3113805055618286,23.714603352515784,0.2510485396192383
0.05966489072237952,0.8775329664772694,0.12246703352273058,0.7403056025505066,0.2596943974494934,22.966192754559557,0.20480345783925274
0.06270902704516886,0.8765723199991285,0.12342768000087126,0.7263869643211365,0.2736130356788635,22.185261842591533,0.21353889340766663
0.05925480688656702,0.8726531811087345,0.12734681889126553,0.7322014570236206,0.2677985429763794,19.78671762711985,0.21161785930279833
0.064522546611843,0.8876576304705347,0.11234236952946516,0.7631843090057373,0.2368156909942627,23.665503648786302,0.18702637432927263
0.06034225525168999,0.8374613489232905,0.16253865107670956,0.6630786061286926,0.3369213938713074,23.511958435289475,0.2671683086743972
0.0585758612819387,0.8741192321137766,0.12588076788622338,0.734381914138794,0.26561808586120605,24.706234747931266,0.20972316165144522
0.07915661635677931,0.8102872026715305,0.18971279732846938,0.6282343864440918,0.3717656135559082,22.44247715056672,0.29894449004516493
0.05066262888120363,0.8728568121152204,0.12714318788477955,0.7378291487693787,0.26217085123062134,17.701082864421213,0.20815978887251685
0.05330881211053316,0.8266465792046314,0.17335342079536853,0.663511335849762,0.33648866415023804,19.409144049939506,0.2712345787292192
0.11619597781336088,0.7734840068589409,0.22651599314105905,0.6102075576782227,0.38979244232177734,27.897365874357146,0.32448186562972225
0.09076171965901969,0.7817357807376162,0.21826421926238374,0.6127345561981201,0.3872654438018799,23.02655087188205,0.31966496292677815
0.08087552655128917,0.8205469298369127,0.17945307016308715,0.6473089456558228,0.35269105434417725,24.34082276998129,0.2833958666322057
0.0717705540900275,0.8307290538494249,0.16927094615057509,0.6605228185653687,0.33947718143463135,25.744702393183957,0.2713946903012411
0.08285925813063091,0.7972198307071167,0.2027801692928833,0.6029039025306702,0.39709609746932983,26.612205529733416,0.3193697291789835
0.11863787591741666,0.8176314379664573,0.18236856203354268,0.6562209129333496,0.3437790870666504,30.00002385681726,0.27921488599410405
0.09548686294806974,0.7914226916560132,0.20857730834398672,0.6028051376342773,0.39719486236572266,26.38302504114334,0.3217478467174928
0.08398013080666422,0.8124884575475325,0.18751154245246746,0.6342591047286987,0.36574089527130127,29.16138096172288,0.2944491601042322
0.09698743241980619,0.8140628357841665,0.18593716421583356,0.6427206993103027,0.35727930068969727,25.19887799117268,0.28874244908038404
0.08048081345853418,0.8277682187909687,0.1722317812090311,0.6513841152191162,0.3486158847808838,24.53581337362426,0.2780622493126072
0.07645194510704537,0.8373147200300318,0.16268527996996804,0.6819602847099304,0.3180397152900696,25.248967034725215,0.2558979501027257
0.07570270786615235,0.8445497761675845,0.15545022383241533,0.6815292835235596,0.31847071647644043,21.410648792605873,0.25326252239906266
0.08298685172330375,0.8481396109756416,0.15186038902435847,0.6949713826179504,0.30502861738204956,24.179187994488203,0.24376133497966984
0.07754581920825498,0.8439322405520485,0.15606775944795143,0.6855529546737671,0.3144470453262329,23.81068235790356,0.25109533991561706
0.08531546500716058,0.8367072182603583,0.16329278173964154,0.6749603152275085,0.32503968477249146,23.006134425079427,0.2603409325000482
0.08224694397459494,0.8437551102532488,0.1562448897467512,0.6719186305999756,0.3280813694000244,22.413915308779703,0.2593467805189474
0.07465257166035068,0.8497028909534249,0.15029710904657512,0.6844679713249207,0.31553202867507935,24.73653695784033,0.24943806678414213
0.10501997761823154,0.8438360857361744,0.1561639142638256,0.6758294701576233,0.3241705298423767,30.41696346526696,0.25696788957142075
0.07671829383667442,0.8583667458824896,0.14163325411751043,0.7072682976722717,0.29273170232772827,23.905562842106523,0.23229233496457008
0.09832058176858866,0.8583327677868429,0.14166723221315722,0.7203467488288879,0.27965325117111206,26.887772611385312,0.22445885550885908
0.07469591163014817,0.8505352293763672,0.14946477062363273,0.6996048092842102,0.3003951907157898,21.848644694249966,0.24002302267892697
0.0650530573020773,0.8535708411684169,0.146429158831583,0.6989513039588928,0.3010486960411072,22.496103589664973,0.239200887117762
0.11002916228080742,0.834386874377134,0.165613125622866,0.6793256998062134,0.3206743001937866,27.044920625570807,0.2586498333456506
0.09040918750995319,0.8709077288274056,0.12909227117259428,0.7375481724739075,0.26245182752609253,24.92216856845674,0.20910801392538994
0.08155220777392025,0.8418032238926263,0.15819677610737357,0.6904281973838806,0.3095718026161194,23.982349013409717,0.24902180393355
0.08673236250572088,0.8237772626190785,0.17622273738092156,0.656313419342041,0.343686580657959,22.52450187065352,0.2767010493076085
0.06225000378454354,0.8876448068489993,0.11235519315100066,0.7542827129364014,0.24571728706359863,23.459507585173228,0.1923724524787917
0.07746240506054289,0.8486592041254827,0.15134079587451726,0.6890318393707275,0.31096816062927246,24.907218284169655,0.2471172147273704
0.06450779105598128,0.8742808972908847,0.12571910270911532,0.7387256622314453,0.2612743377685547,22.1520790883617,0.20705225268547567
0.08359009788750543,0.8552414101642135,0.14475858983578638,0.7023217082023621,0.29767829179763794,25.057142630298255,0.23651042293382626
0.07987241210755203,0.8532842204484933,0.14671577955150666,0.7092600464820862,0.2907399535179138,25.867869526409052,0.2331302869115832
0.08120541505937917,0.8105361773019474,0.18946382269805265,0.6230605840682983,0.37693941593170166,24.938065628560384,0.30194918459870657
0.08663907983535325,0.818525677695512,0.18147432230448798,0.6488815546035767,0.35111844539642334,25.981703504089143,0.2832608110608104
0.060146463255846334,0.8878305260625634,0.11216947393743654,0.7563042044639587,0.24369579553604126,24.95102340765744,0.1910852698768316
0.07244124628388957,0.8700099668553359,0.12999003314466404,0.7317954897880554,0.2682045102119446,25.580540009754202,0.21291871938503237
0.0747637369647812,0.861587138238986,0.13841286176101392,0.7065371870994568,0.2934628129005432,20.67593447947041,0.23144283840519597
0.06293820657972901,0.8776796188580797,0.12232038114192027,0.7421407103538513,0.2578592896461487,23.211890368107557,0.20364373518515405
0.09571911018596313,0.8345185626054853,0.16548143739451462,0.668570876121521,0.331429123878479,23.96935901221749,0.2650500612058222
0.09848799536384412,0.866901756118617,0.13309824388138303,0.7414337992668152,0.2585662007331848,28.56148725408234,0.20837902693316082
0.07721955235858463,0.8608681684734281,0.13913183152657194,0.7190220355987549,0.2809779644012451,26.03493762988236,0.2242395231723048
0.0640987871391756,0.8355968220733516,0.16440317792664827,0.6807224750518799,0.3192775249481201,23.850184505292546,0.25732779806046036
0.06618028068274681,0.8531696996111786,0.1468303003888213,0.6761341094970703,0.3238658905029297,20.04111349346049,0.2530516663782153
0.07063320654804796,0.8585838699783576,0.14141613002164244,0.7156882286071777,0.28431177139282227,22.284806357097477,0.22715351484435034
0.06803078045112478,0.85911479633433,0.14088520366566995,0.7124524712562561,0.2875475287437439,23.703540131460553,0.22888260169274655
0.09644719537405241,0.8243304374291899,0.17566956257081007,0.6625124216079712,0.3374875783920288,24.50618282791132,0.27276037504377354
0.06567563224467102,0.8653822493277787,0.13461775067222115,0.7128495573997498,0.28715044260025024,23.48186750923898,0.2261373658290386
0.06987738700086306,0.8552659053475627,0.14473409465243728,0.6944765448570251,0.30552345514297485,23.311243585748013,0.24120772286768877
0.06684625673091854,0.8544202607374625,0.14557973926253745,0.6981366276741028,0.3018633723258972,20.437148429013977,0.23934992208078554
0.06668189504851763,0.8743157331717352,0.12568426682826472,0.7408102750778198,0.2591897249221802,23.39696026045684,0.20578754466484622
0.0755302959357112,0.8017680049213212,0.1982319950786787,0.6103910803794861,0.3896089196205139,24.165673787485257,0.3130581617247088
0.0666646709465071,0.85765929545685,0.14234070454314987,0.7038694620132446,0.29613053798675537,25.001132622933543,0.2346146135500099
0.09431541569677533,0.8051079132436731,0.19489208675632677,0.6335529685020447,0.3664470314979553,24.79930625773113,0.29782506254200064
0.05611984103123633,0.8682966032152497,0.13170339678475018,0.732896625995636,0.267103374004364,21.100391528218903,0.2129433920572152
0.06410754549362743,0.858663630564385,0.14133636943561495,0.7108253240585327,0.2891746759414673,22.615670584097426,0.23003936227982308
0.08795323169017677,0.8479569860672942,0.15204301393270583,0.71037358045578,0.28962641954421997,24.457471534999815,0.23459305729961433
0.07694488644448486,0.8451120237865234,0.15488797621347658,0.6894679069519043,0.3105320930480957,22.899253945529694,0.24827445227471254
0.07278672243063827,0.844496961789548,0.15550303821045205,0.6775168776512146,0.3224831223487854,22.797065538633927,0.25569109465391654
0.06857628279488567,0.8511853195935085,0.14881468040649143,0.6870693564414978,0.3129306435585022,22.275360519796575,0.2472842731988591
0.06879932053603527,0.8378225916739301,0.16217740832606983,0.6565722823143005,0.34342771768569946,23.49584019951911,0.27092760288254436
0.11734260841065591,0.8359620250412109,0.16403797495878905,0.6866467595100403,0.3133532404899597,30.49223323471075,0.25362714917865264
0.09056982278544631,0.8176732535698212,0.18232674643017877,0.6525993347167969,0.3474006652832031,24.170863450177364,0.2813711066826901
0.08061804080931535,0.8306357108876404,0.16936428911235943,0.6691882610321045,0.3308117389678955,27.081340422894602,0.2662327739268423
0.08387010414711928,0.8452060886563808,0.15479391134361908,0.6918911933898926,0.3081088066101074,25.777498129946675,0.24678286042444103
0.07553731131000893,0.8434620641904682,0.1565379358095318,0.6760172843933105,0.32398271560668945,25.252455496383263,0.2570048156087553
0.0752510429410809,0.8518171262093941,0.14818287379060582,0.7060766816139221,0.2939233183860779,23.154677196484233,0.23562714054788905
0.07919227954992897,0.8571942615404111,0.1428057384595888,0.7140857577323914,0.28591424226760864,28.23665667837848,0.2286708407444007
0.0803554470908876,0.8731982312274889,0.12680176877251104,0.7391655445098877,0.2608344554901123,23.505880091620337,0.20722138974376852
0.0705215627297009,0.8682060360361203,0.13179396396387957,0.7292632460594177,0.2707367539405823,22.174832235525827,0.21515964391036568
0.07899673618088604,0.8706779308426817,0.1293220691573184,0.7269236445426941,0.2730763554573059,24.53728998677177,0.21557464987800762
0.0781537655070777,0.8693397797719523,0.13066022022804766,0.7165513038635254,0.2834486961364746,23.125881198936067,0.22233330577310384
0.07433050716111553,0.8752394553820018,0.12476054461799817,0.7362818121910095,0.2637181878089905,25.449338363579823,0.2081351335128258
0.07893256487634667,0.8739800549100267,0.12601994508997308,0.7304934859275818,0.2695065140724182,22.900507802996714,0.21211189243990464
0.07350813333176666,0.8692624151651455,0.13073758483485456,0.7287589907646179,0.2712410092353821,22.355992389871787,0.21503964543563556
0.08882251849863035,0.8879043518280669,0.1120956481719331,0.7683236598968506,0.23167634010314941,23.570108107063305,0.18384406929112737
0.0717343199179286,0.8647631000015431,0.13523689999845684,0.7264330983161926,0.2735669016838074,21.851531114237172,0.21823490995036388
0.06303732477102861,0.8735712693726849,0.126428730627315,0.7303751707077026,0.26962482929229736,19.0652035091609,0.2123463957867689
0.12256576924877811,0.8432760570058946,0.15672394299410544,0.6970270872116089,0.3029729127883911,29.25192383597727,0.24447332785090908
0.09303999531456139,0.8754353760174887,0.12456462398251131,0.74927818775177,0.25072181224823,24.83927543245092,0.20025894290240698
0.07459856891787334,0.8642630489793676,0.1357369510206323,0.7204767465591431,0.27952325344085693,21.85842532350728,0.22200873545299932
0.08131218936809076,0.858620939735872,0.14137906026412778,0.700147807598114,0.299852192401886,22.0626943421251,0.2364629395467827
0.06431457147316491,0.8947909559680716,0.10520904403192836,0.7682896852493286,0.2317103147506714,26.06747343338201,0.18110981242363866
0.07020871730900115,0.8729162163863176,0.12708378361368236,0.733999490737915,0.26600050926208496,23.126511531785585,0.21043383092365286
0.062385711245348696,0.8810867222578974,0.1189132777421025,0.7518832087516785,0.24811679124832153,21.19015063235363,0.1964353918062984
0.08341335858141392,0.8657211538463774,0.13427884615362262,0.7180792689323425,0.28192073106765747,24.669238027858587,0.22286397710204353
0.07695107564975398,0.8682987546442412,0.13170124535575875,0.7300365567207336,0.26996344327926636,23.98684347281947,0.2146585641098633
0.07345600050256215,0.8369535906561194,0.1630464093438806,0.6641635298728943,0.3358364701271057,22.16977168426254,0.2667204547545124
0.07781544537655662,0.8505540893865531,0.14944591061344698,0.7096622586250305,0.2903377413749695,24.577209712834073,0.23398101503082497
0.0507937849696532,0.9073033656356945,0.09269663436430543,0.7963137626647949,0.20368623733520508,21.73059667259717,0.15929040061719357
0.06729350329559541,0.8746812357489769,0.12531876425102306,0.7307274341583252,0.2692725658416748,23.663404723592283,0.21169105116587858
0.06539108799748307,0.8825574570228687,0.11744254297713122,0.7418617606163025,0.2581382393836975,21.247722183330996,0.2018599697617677
0.06660521337885651,0.8719202478105297,0.12807975218947032,0.733268678188324,0.266731321811676,23.33474456575574,0.21127069992325823
0.10100372035833388,0.8335572712758715,0.16644272872412838,0.6683080196380615,0.3316919803619385,22.374510805282025,0.2655922916277434
0.08414419085727716,0.8719862450606319,0.12801375493936817,0.7374396920204163,0.26256030797958374,26.814595159503096,0.20874169570419424
0.06430544117151651,0.8876118503469709,0.11238814965302901,0.7542572021484375,0.2457427978515625,24.343155713921636,0.1924009385721491
0.06984879612494094,0.8427859312667554,0.15721406873324467,0.6863970160484314,0.3136029839515686,25.100344128997417,0.2510474327654002
0.06890270535279679,0.8775775740285985,0.12242242597140156,0.7297729253768921,0.2702270746231079,22.312524530587314,0.21110522708335433
0.067113430393082,0.8592156344044277,0.14078436559557223,0.7212968468666077,0.27870315313339233,19.767126488672027,0.22353565003919323
0.07514750812019862,0.8502032160183913,0.1497967839816086,0.711121678352356,0.28887832164764404,23.2536064759253,0.23324571254169435
0.09337958801895807,0.8452264805614208,0.15477351943857906,0.7025318145751953,0.2974681854248047,24.302527614648085,0.2403903309512434
0.07266068718927234,0.8703772150666786,0.12962278493332138,0.7252316474914551,0.2747683525085449,22.974424844462153,0.21671013739938447
0.06934048499837256,0.8604415222703075,0.13955847772969265,0.7127994894981384,0.2872005105018616,24.119985852352414,0.228143697392994
0.06497290852083695,0.8712256078934949,0.128774392106505,0.7288902997970581,0.2711097002029419,21.57572748975519,0.21417558590506386
0.06358605509156626,0.8865527604052549,0.11344723959474508,0.7624902725219727,0.23750972747802734,23.088275330614938,0.18788473530494668
0.060709908579766006,0.8456569508486331,0.15434304915136685,0.6775497198104858,0.32245028018951416,22.1404367290983,0.2552073996951842
0.062310798907806456,0.874685946218951,0.12531405378104893,0.7359766960144043,0.2640233039855957,27.026879567946512,0.2085396128444737
0.08804802746713383,0.8099605021781755,0.19003949782182453,0.6349592804908752,0.36504071950912476,25.02614893252046,0.2950402338144369
0.05090779505690031,0.8809594156145041,0.11904058438549586,0.7455651760101318,0.25443482398986816,19.328823938939717,0.2002771400690482
0.052876293598143026,0.8800181467512737,0.11998185324872634,0.7413362860679626,0.25866371393203735,19.1219650084625,0.2031909726389452
0.07137563291847035,0.8716922184809888,0.12830778151901107,0.7464000582695007,0.25359994173049927,22.204025755442757,0.2034830865866007
0.05858807750792992,0.8835470226718088,0.11645297732819121,0.7520718574523926,0.24792814254760742,21.74349362037135,0.19533808242030543
0.06007322640890822,0.8736182753647899,0.12638172463520994,0.7319402694702148,0.26805973052978516,22.44853497493877,0.2113885371126518
0.05889642454431479,0.8909544572061556,0.10904554279384449,0.7628173232078552,0.23718267679214478,20.640219359112322,0.18592782319282466
0.06867394605624905,0.8481869802088232,0.15181301979117676,0.6870716214179993,0.31292837858200073,20.023064237087922,0.2484822380459034
0.10367551142108478,0.8605813328078895,0.13941866719211052,0.7197214961051941,0.2802785038948059,26.622345684327925,0.2239345811346567
0.08008516789927683,0.8545766679397575,0.14542333206024255,0.701553225517273,0.29844677448272705,23.92581869285007,0.23723740645442998
0.0691448299941198,0.8646508753256403,0.13534912467435964,0.7120115756988525,0.28798842430114746,25.875121195431863,0.2269327104108968
0.06984092380137666,0.8758390217655408,0.1241609782344591,0.73237144947052,0.26762855052948,23.091884962990065,0.21024152459170387
0.06490696470204167,0.8668745830482695,0.13312541695173052,0.7111645340919495,0.28883546590805054,21.61443252277967,0.22655144632552254
0.06102586737763275,0.8757396529643817,0.1242603470356182,0.7390784025192261,0.2609215974807739,21.35400750576972,0.2062571092236406
0.054720675136169995,0.8987162031552255,0.10128379684477454,0.7752164602279663,0.2247835397720337,21.331170969969218,0.17538364558136227
0.06827732255755622,0.8892641695152885,0.11073583048471151,0.768354594707489,0.231645405292511,23.07650930293322,0.18328157536939121
0.06903363474571447,0.8732662283973718,0.1267337716026282,0.7358254194259644,0.26417458057403564,26.06466673773618,0.20919826294593713
0.06234531908750033,0.8943321691341767,0.10566783086582325,0.7676177024841309,0.23238229751586914,21.3957738825373,0.18169652277677975
0.06223506704125674,0.884333340711643,0.115666659288357,0.7436214685440063,0.25637853145599365,21.032498241811712,0.20009379450986794
0.053058493915440055,0.9013755564669665,0.0986244435330334,0.7784771919250488,0.22152280807495117,19.181768282699966,0.1723634711988808
0.07273840998248354,0.8833464390835978,0.11665356091640222,0.7545338869094849,0.24546611309051514,21.262687155050532,0.19394110414179894
0.06197185113990489,0.8903082561241907,0.10969174387580934,0.7606708407402039,0.23932915925979614,21.091199578889036,0.18747419608643368
0.07382941102878207,0.9017900753857843,0.09820992461421564,0.7930910587310791,0.2069089412689209,21.8682506831657,0.16342933609715493
0.05433151325415873,0.8973430084198555,0.10265699158014459,0.783194899559021,0.216805100440979,20.428411601291163,0.17114586583734195
0.055284308735367195,0.8889663738245585,0.11103362617544146,0.7594826817512512,0.24051731824874878,19.957594390643184,0.18872385036012257
0.09073684302877832,0.8660275643117329,0.13397243568826703,0.7187702655792236,0.28122973442077637,26.187153395238624,0.22232681790800488
0.07309226878234949,0.9003260545055327,0.09967394549446712,0.7893699407577515,0.21063005924224854,23.290083693287674,0.1662476226838327
0.06456840110769525,0.8851551166880848,0.11484488331191514,0.7560781240463257,0.24392187595367432,20.38537633009257,0.19229107889697064
0.07163405244925222,0.8738138632667539,0.12618613673324605,0.7169813513755798,0.28301864862442017,22.138385620320104,0.22028564386795052
0.05394509483770776,0.9103889321875407,0.08961106781245934,0.7965118288993835,0.20348817110061646,21.828973130808155,0.1579373372359342
0.06344620419484774,0.8922518702652833,0.10774812973471672,0.7690554857254028,0.23094451427459717,23.247612406993753,0.1816659693993417
0.05981650581911897,0.895113499007139,0.10488650099286101,0.7791943550109863,0.22080564498901367,20.90278287709679,0.1744379933510171
0.07424372256682683,0.8832112081991206,0.11678879180087932,0.7574129700660706,0.24258702993392944,23.483475843112842,0.1922677346807094
0.067885342309466,0.8914318648830122,0.10856813511698794,0.7685521841049194,0.23144781589508057,24.7923998210828,0.18229594358384352
0.06581607312536092,0.861718214877089,0.13828178512291087,0.7013421654701233,0.2986578345298767,23.42767908443851,0.23450741774732262
0.06538902352352378,0.8644439831561328,0.13555601684386717,0.7237212657928467,0.2762787342071533,24.37535211350364,0.2199896591827678
0.04979916268202923,0.9099887689519506,0.09001123104804944,0.801397979259491,0.19860202074050903,21.809466763079474,0.15516571082398967
0.06053120637850544,0.8994118697299391,0.10058813027006072,0.782584011554718,0.21741598844528198,23.376747084595753,0.17068484517519347
0.06326109197715651,0.8885361872952182,0.11146381270478178,0.7566553354263306,0.24334466457366943,20.17228466294026,0.1905923327668111
0.05674920449281744,0.8969629793170888,0.10303702068291104,0.7791498303413391,0.2208501696586609,22.451428520857956,0.17372491900905768
0.0893762191416412,0.8531220968771382,0.14687790312286175,0.6986478567123413,0.3013521432876587,21.867224600450005,0.23956244722173992
0.08484311577980744,0.8823648134350618,0.11763518656493814,0.7539148330688477,0.24608516693115234,25.809924401901284,0.19470518074513116
0.06583780635750974,0.8953462044789344,0.10465379552106542,0.7714635729789734,0.2285364270210266,24.470815719148757,0.17898337442104215
0.06386135912495751,0.8558952666486644,0.14410473335133564,0.7098035216331482,0.2901964783668518,23.760407714445524,0.23175978632110983
0.05330006532389934,0.8963668725584959,0.10363312744150396,0.7627504467964172,0.23724955320358276,16.790958056799138,0.18380298587898347
0.06521098435100502,0.8625562257979277,0.13744377420207227,0.7257701754570007,0.27422982454299927,21.665119905744145,0.21951541632755742
0.06447325603845927,0.8599659588012131,0.14003404119878665,0.7171446681022644,0.2828553318977356,22.191077346194458,0.22572681561815602
0.08287589739406173,0.8618516524837674,0.1381483475162326,0.725601851940155,0.27439814805984497,23.526110460263585,0.21989823082263227
0.05772774588707272,0.8954973771571072,0.10450262284289293,0.7779282927513123,0.22207170724868774,23.142432735081012,0.17504407348636983
0.06535178826047547,0.869945453885984,0.13005454611401593,0.7296000719070435,0.27039992809295654,22.26728045296673,0.21426178722230926
0.059261720836624156,0.8813959325475406,0.11860406745245941,0.745840311050415,0.25415968894958496,19.925330354248757,0.19993744333096697
0.060848268743720936,0.8932810207578115,0.1067189792421885,0.7754349112510681,0.22456508874893188,22.04373667054716,0.17742664792646679
0.0600710288471103,0.8571101806448607,0.14288981935513917,0.699159562587738,0.30084043741226196,23.28050918061922,0.23766019018941284
0.05662035021917433,0.8898760047882444,0.11012399521175562,0.7630047798156738,0.23699522018432617,24.75081579366879,0.18624673019529794
0.0702985890655611,0.8544948457461232,0.14550515425387675,0.7085875868797302,0.2914124131202698,25.572550808054725,0.23304951553417705
0.053415606831317755,0.8826654999793258,0.11733450002067419,0.7526694536209106,0.24733054637908936,17.453494315508657,0.19533213975665226
0.05697597984704626,0.8807879216446741,0.11921207835532581,0.7451390624046326,0.25486093759536743,19.490770087067034,0.20060139687958303
0.07457849806033334,0.8821047759787154,0.11789522402128456,0.7588769793510437,0.2411230206489563,22.417729368695262,0.19183191391881657
0.0604498756129936,0.8928407265404066,0.10715927345959345,0.7707582712173462,0.2292417287826538,19.686670475999083,0.18040875857435862
0.07195707905563911,0.870791793569973,0.12920820643002703,0.7262200713157654,0.2737799286842346,22.53613924640612,0.2159512397825516
0.06255522842283602,0.8828090175942713,0.11719098240572864,0.7498171329498291,0.2501828670501709,20.185551503647932,0.19698611617262624
0.06236622359191971,0.8648816303941913,0.13511836960580867,0.7096986174583435,0.2903013825416565,19.11443564389111,0.22822818332778183
0.10467427746705911,0.8439443754002324,0.15605562459976766,0.695949912071228,0.304050087928772,27.464781345551273,0.24485230855763473
0.07700328592101587,0.8576190145686101,0.14238098543138988,0.7033417224884033,0.2966582775115967,24.36979683516189,0.23494736067951397
